                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10510                                     1809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160828146309566E+010                  2.9312144612674979E+002                  3.0848223972169581E+003                  2.7264187800488662E+003                  1.8280543866805246E+002                  2.0440540399837250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010227275099737E-001                  7.8010980436731103E-005                  9.8064975153392599E-003                  3.8509719945392894E-003                  2.0850249287855402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5891413198648758E-001                  7.0014201144067551E-004                  6.2050596905511235E-001                  1.6983523596303608E-003                  6.4247033804538728E-003                  5.5944509812060929E-003                  2.0850283959264705E-003                  4.7069350409975802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736640923097979E+007                  4.7249719134890483E+001                  3.6678151108615706E+006                  2.6988830905172035E+003                  2.6938321303801677E+003                  5.0465575721911460E+000                  1.8435403014967835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376655030997875E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     662                  4.7172297738417079E-001                 -8.5188261017614697E-001                  7.0013692599085982E+000                 -1.0190411733419336E+000                  1.4181409181451428E+001                  6.7814752919296639E-001                  3.0177471376133003E-001                  2.0077757045703581E-002                  1.4064276302269380E-001                  4.9178329644410685E+007                  2.8677339174087376E-002                  2.1910336360846137E-005                  3.3854212791589696E-058                  6.7814752919296639E-001                  1.3241754869506637E-003                  3.0045053827437934E-001                  2.9803547456272983E-003                  1.5546101897149843E-003                  9.3805458572305909E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.8615975916641549E-005                  1.1306263898614964E+003                  1.9583023516182884E+003 
                                     663                  4.7172162880282553E-001                 -8.5291998482847442E-001                  7.0023886432603106E+000                 -1.0158498573877941E+000                  1.4185597520403952E+001                  6.7814752919763399E-001                  3.0177471375665682E-001                  2.0077757045709133E-002                  1.4030721852121522E-001                  4.9235102789786883E+007                  3.0090112729424825E-002                  2.3163748924304884E-005                  3.9261383685538136E-058                  6.7814752919763399E-001                  1.3241754707196932E-003                  3.0045053828593715E-001                  2.9803547455932292E-003                  1.5546101897547227E-003                  9.3805458572306013E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8798090277584464E-005                  1.1346384446060149E+003                  1.9652514342785425E+003 
                                     664                  4.7172028022148038E-001                 -8.5395716965732504E-001                  7.0034081690446826E+000                 -1.0126592777832237E+000                  1.4189785467394870E+001                  6.7814752920263488E-001                  3.0177471375164994E-001                  2.0077757045715128E-002                  1.3997253573925800E-001                  4.9291958164443612E+007                  3.1573637101231532E-002                  2.4488045874473054E-005                  4.5527972361030466E-058                  6.7814752920263488E-001                  1.3241754534413172E-003                  3.0045053829820861E-001                  2.9803547455568452E-003                  1.5546101897971577E-003                  9.3805458572306100E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8981160909628215E-005                  1.1386646238681276E+003                  1.9722249813209019E+003 
                                     665                  4.7171893164013518E-001                 -8.5499416509763071E-001                  7.0044278374782163E+000                 -1.0094694389146539E+000                  1.4193973018952478E+001                  6.7814752920788213E-001                  3.0177471374639636E-001                  2.0077757045721567E-002                  1.3963871218924931E-001                  4.9348895944350734E+007                  3.3131447908488397E-002                  2.5887189033615002E-005                  5.2789902098242297E-058                  6.7814752920788213E-001                  1.3241754353792900E-003                  3.0045053831101709E-001                  2.9803547455186821E-003                  1.5546101898416701E-003                  9.3805458572306256E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9165155709878255E-005                  1.1427049787801150E+003                  1.9792230813090744E+003 
                                     666                  4.7171758305878997E-001                 -8.5603097159738395E-001                  7.0054476485807173E+000                 -1.0062803447515061E+000                  1.4198160171656575E+001                  6.7814752921350541E-001                  3.0177471374076636E-001                  2.0077757045728228E-002                  1.3930574538748602E-001                  4.9405916287581570E+007                  3.4767255501428292E-002                  2.7365358770025546E-005                  6.1204484996654286E-058                  6.7814752921350541E-001                  1.3241754161196671E-003                  3.0045053832464669E-001                  2.9803547454778693E-003                  1.5546101898892730E-003                  9.3805458572306342E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9350102053869457E-005                  1.1467595608131810E+003                  1.9862458233938009E+003 
                                     667                  4.7171623447744471E-001                 -8.5706758961742502E-001                  7.0064676023033172E+000                 -1.0030919990777845E+000                  1.4202346922138585E+001                  6.7814752921945054E-001                  3.0177471373481379E-001                  2.0077757045735667E-002                  1.3897363285422393E-001                  4.9463019345910966E+007                  3.6484953680323562E-002                  2.8926966025094259E-005                  7.0953771190754896E-058                  6.7814752921945054E-001                  1.3241753958455470E-003                  3.0045053833896823E-001                  2.9803547454347597E-003                  1.5546101899395529E-003                  9.3805458572306429E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.9536012579947412E-005                  1.1508284213815361E+003                  1.9932932966271051E+003 
                                     668                  4.7171488589609945E-001                 -8.5810401963045990E-001                  7.0074876985289443E+000                 -9.9990440549375104E-001                  1.4206533267081031E+001                  6.7814752922574506E-001                  3.0177471372851183E-001                  2.0077757045743105E-002                  1.3864237211401159E-001                  4.9520205264834456E+007                  3.8288628595165686E-002                  3.0576664858377818E-005                  8.2248419051107241E-058                  6.7814752922574506E-001                  1.3241753744686990E-003                  3.0045053835404312E-001                  2.9803547453891711E-003                  1.5546101899927291E-003                  9.3805458572306533E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.9722900140272603E-005                  1.1549116119725668E+003                  2.0003655901877580E+003 
                                     669                  4.7171353731475413E-001                 -8.5914026212105921E-001                  7.0085079370730359E+000                 -9.9671756741672823E-001                  1.4210719203217986E+001                  6.7814752923239474E-001                  3.0177471372185405E-001                  2.0077757045751210E-002                  1.3831196069570670E-001                  4.9577474183595493E+007                  4.0182568130130082E-002                  3.2319365665388797E-005                  9.5332167681868551E-058                  6.7814752923239474E-001                  1.3241753519763250E-003                  3.0045053836987773E-001                  2.9803547453410161E-003                  1.5546101900488979E-003                  9.3805458572306724E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9910777803657276E-005                  1.1590091841473131E+003                  2.0074627933820987E+003 
                                     670                  4.7171218873340892E-001                 -8.6017631758520507E-001                  7.0095283176840741E+000                 -9.9353148808252323E-001                  1.4214904727334826E+001                  6.7814752923939481E-001                  3.0177471371484560E-001                  2.0077757045759537E-002                  1.3798239613263596E-001                  4.9634826235206634E+007                  4.2171271718548717E-002                  3.4160249102913174E-005                  1.1048700493449774E-057                  6.7814752923939481E-001                  1.3241753283909574E-003                  3.0045053838645464E-001                  2.9803547452904137E-003                  1.5546101901080208E-003                  9.3805458572305701E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.0099658858740099E-005                  1.1631211895391607E+003                  2.0145849956417760E+003 
                                     671                  4.7171084015206372E-001                 -8.6121218652992371E-001                  7.0105488400441169E+000                 -9.9034617054673202E-001                  1.4219089836268008E+001                  6.7814752924682553E-001                  3.0177471370740594E-001                  2.0077757045768529E-002                  1.3765367596272565E-001                  4.9692261546467043E+007                  4.4259460608167156E-002                  3.6104780759462350E-005                  1.2803913856213912E-057                  6.7814752924682553E-001                  1.3241753034339508E-003                  3.0045053840397201E-001                  2.9803547452366174E-003                  1.5546101901707777E-003                  9.3805458572305805E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0289556817789753E-005                  1.1672476798528487E+003                  2.0217322865220244E+003 
                                     672                  4.7170949157071851E-001                 -8.6224786947285248E-001                  7.0115695037694747E+000                 -9.8716161768561206E-001                  1.4223274526905451E+001                  6.7814752925476907E-001                  3.0177471369945280E-001                  2.0077757045778188E-002                  1.3732579772865083E-001                  4.9749780237989873E+007                  4.6452088655188878E-002                  3.8158726610501222E-005                  1.4836589463813805E-057                  6.7814752925476907E-001                  1.3241752768400107E-003                  3.0045053842261277E-001                  2.9803547451791226E-003                  1.5546101902378495E-003                  9.3805458572305891E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0480485420821577E-005                  1.1713887068631336E+003                  2.0289047556993528E+003 
                                     673                  4.7170814298937325E-001                 -8.6328336694220831E-001                  7.0125903084111476E+000                 -9.8397783219756529E-001                  1.4227458796185932E+001                  6.7814752926302868E-001                  3.0177471369118308E-001                  2.0077757045788180E-002                  1.3699875897785588E-001                  4.9807382424194142E+007                  4.8754353682651921E-002                  4.0328169297973668E-005                  1.7190368619864151E-057                  6.7814752926302868E-001                  1.3241752493172391E-003                  3.0045053844186587E-001                  2.9803547451193219E-003                  1.5546101903076072E-003                  9.3805458572305978E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.0672458637237238E-005                  1.1755443224148294E+003                  2.0361024929716132E+003 
                                     674                  4.7170679440802810E-001                 -8.6431867947584951E-001                  7.0136112534554051E+000                 -9.8079481660445345E-001                  1.4231642641099183E+001                  6.7814752927175570E-001                  3.0177471368244574E-001                  2.0077757045798617E-002                  1.3667255726285982E-001                  4.9865068213227257E+007                  5.1171709167308413E-002                  4.2619525279005412E-005                  1.9915721756135142E-057                  6.7814752927175570E-001                  1.3241752203574054E-003                  3.0045053846208836E-001                  2.9803547450561480E-003                  1.5546101903813037E-003                  9.3805458572306134E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0865490662550436E-005                  1.1797145784179722E+003                  2.0433255882496260E+003 
                                     675                  4.7170544582668283E-001                 -8.6535380762158387E-001                  7.0146323383243585E+000                 -9.7761257325254181E-001                  1.4235826058685813E+001                  6.7814752928098976E-001                  3.0177471367320025E-001                  2.0077757045809941E-002                  1.3634719014116642E-001                  4.9922837707029387E+007                  5.3709876733803175E-002                  4.5039562889052203E-005                  2.3071011472785822E-057                  6.7814752928098976E-001                  1.3241751898084193E-003                  3.0045053848339182E-001                  2.9803547449892701E-003                  1.5546101904593164E-003                  9.3805458572306221E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.1059595920618118E-005                  1.1838995268487288E+003                  2.0505741315587520E+003 
                                     676                  4.7170409724533752E-001                 -8.6638875193622811E-001                  7.0156535623763814E+000                 -9.7443110431410307E-001                  1.4240009046036768E+001                  6.7814752929073896E-001                  3.0177471366343939E-001                  2.0077757045821709E-002                  1.3602265517556603E-001                  4.9980691001418255E+007                  5.6374859127081511E-002                  4.7595421366849847E-005                  2.6723720160667519E-057                  6.7814752929073896E-001                  1.3241751576535364E-003                  3.0045053850578585E-001                  2.9803547449186278E-003                  1.5546101905417212E-003                  9.3805458572306412E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1254789072462938E-005                  1.1880992197472701E+003                  2.0578482130352118E+003 
                                     677                  4.7170274866399231E-001                 -8.6742351298558107E-001                  7.0166749249067371E+000                 -9.7125041178830585E-001                  1.4244191600293615E+001                  6.7814752930104705E-001                  3.0177471365311864E-001                  2.0077757045834366E-002                  1.3569894993414783E-001                  5.0038628186114378E+007                  5.9172953796329690E-002                  5.0294630892359740E-005                  3.0951867545561765E-057                  6.7814752930104705E-001                  1.3241751237666125E-003                  3.0045053852935205E-001                  2.9803547448438734E-003                  1.5546101906289220E-003                  9.3805458572306499E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.1451085021630857E-005                  1.1923137092188281E+003                  2.0651479229279144E+003 
                                     678                  4.7170140008264705E-001                 -8.6845809134399210E-001                  7.0176964251480625E+000                 -9.6807049750246266E-001                  1.4248373718648274E+001                  6.7814752931192657E-001                  3.0177471364222608E-001                  2.0077757045847355E-002                  1.3537607199043822E-001                  5.0096649344753675E+007                  6.2110767158603725E-002                  5.3145133689903400E-005                  3.5845647370811116E-057                  6.7814752931192657E-001                  1.3241750881094181E-003                  3.0045053855411669E-001                  2.9803547447648992E-003                  1.5546101907210474E-003                  9.3805458572306655E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1648498917618400E-005                  1.1965430474321665E+003                  2.0724733515958092E+003 
                                     679                  4.7170005150130179E-001                 -8.6949248759400743E-001                  7.0187180622708292E+000                 -9.6489136311348667E-001                  1.4252555398342542E+001                  6.7814752932340905E-001                  3.0177471363072983E-001                  2.0077757045861122E-002                  1.3505401892351240E-001                  5.0154754554901943E+007                  6.5195229511091884E-002                  5.6155306252270397E-005                  4.1509316904728245E-057                  6.7814752932340905E-001                  1.3241750505812878E-003                  3.0045053858014853E-001                  2.9803547446815453E-003                  1.5546101908183901E-003                  9.3805458572305545E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1847046159404676E-005                  1.2007872866183466E+003                  2.0798245895057476E+003 
                                     680                  4.7169870291995664E-001                 -8.7052670232591722E-001                  7.0197398353839304E+000                 -9.6171301010876886E-001                  1.4256736636668359E+001                  6.7814752933550915E-001                  3.0177471361861485E-001                  2.0077757045875999E-002                  1.3473278831813540E-001                  5.0212943888077132E+007                  6.8433610674026590E-002                  5.9333982744836500E-005                  4.8063378107851676E-057                  6.7814752933550915E-001                  1.3241750111353530E-003                  3.0045053860747950E-001                  2.9803547445934968E-003                  1.5546101909211039E-003                  9.3805458572305597E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.2046742398749238E-005                  1.2050464790691096E+003                  2.0872017272296830E+003 
                                     681                  4.7169735433861143E-001                 -8.7156073613767726E-001                  7.0207617435352185E+000                 -9.5853543980706857E-001                  1.4260917430967726E+001                  6.7814752934827416E-001                  3.0177471360583463E-001                  2.0077757045891209E-002                  1.3441237776478501E-001                  5.0271217409699470E+007                  7.1833536351218127E-002                  6.2690479650694323E-005                  5.5647095223783190E-057                  6.7814752934827416E-001                  1.3241749696415604E-003                  3.0045053863619309E-001                  2.9803547445004758E-003                  1.5546101910296241E-003                  9.3805458572305683E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2247603543231964E-005                  1.2093206771359035E+003                  2.0946048554429822E+003 
                                     682                  4.7169600575726622E-001                 -8.7259458963436809E-001                  7.0217837857118175E+000                 -9.5535865335861780E-001                  1.4265097778631780E+001                  6.7814752936171230E-001                  3.0177471359237984E-001                  2.0077757045907862E-002                  1.3409278485981713E-001                  5.0329575178580016E+007                  7.5403005296565503E-002                  6.6234621721003662E-005                  6.4421400386438716E-057                  6.7814752936171230E-001                  1.3241749260742989E-003                  3.0045053866630556E-001                  2.9803547444023771E-003                  1.5546101911440601E-003                  9.3805458572305735E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.2449645754280486E-005                  1.2136099332207646E+003                  2.1020340649086356E+003 
                                     683                  4.7169465717592102E-001                 -8.7362826342768207E-001                  7.0228059608406177E+000                 -9.5218265174724170E-001                  1.4269277677100609E+001                  6.7814752937589373E-001                  3.0177471357818136E-001                  2.0077757045924960E-002                  1.3377400720561974E-001                  5.0388017247236393E+007                  7.9150407240801676E-002                  6.9976769299084433E-005                  7.4572246705189098E-057                  6.7814752937589373E-001                  1.3241748802055452E-003                  3.0045053869797583E-001                  2.9803547442986853E-003                  1.5546101912650276E-003                  9.3805458572305874E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.2652885448415847E-005                  1.2179142997715908E+003                  2.1094894464690669E+003 
                                     684                  4.7169330859457581E-001                 -8.7466175813572977E-001                  7.0238282677889039E+000                 -9.4900743579201108E-001                  1.4273457123863636E+001                  6.7814752939092471E-001                  3.0177471356313190E-001                  2.0077757045943390E-002                  1.3345604241066683E-001                  5.0446543662221909E+007                  8.3084541705359019E-002                  7.3927847090035864E-005                  8.6314477346194805E-057                  6.7814752939092471E-001                  1.3241748316988355E-003                  3.0045053873143307E-001                  2.9803547441886145E-003                  1.5546101913934370E-003                  9.3805458572306013E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2857339306578786E-005                  1.2222338292886659E+003                  2.1169710910574349E+003 
                                     685                  4.7169196001323066E-001                 -8.7569507438287097E-001                  7.0248507053648490E+000                 -9.4583300614834198E-001                  1.4277636116459460E+001                  6.7814752940670153E-001                  3.0177471354733598E-001                  2.0077757045962485E-002                  1.3313888808956359E-001                  5.0505154464140810E+007                  8.7214637795833452E-002                  7.8099374450105334E-005                  9.9896289553655502E-057                  6.7814752940670153E-001                  1.3241747809087086E-003                  3.0045053876642730E-001                  2.9803547440728378E-003                  1.5546101915285008E-003                  9.3805458572306117E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3063024280228901E-005                  1.2265685743276908E+003                  2.1244790897028834E+003 
                                     686                  4.7169061143188540E-001                 -8.7672821279918023E-001                  7.0258732723177832E+000                 -9.4265936330996525E-001                  1.4281814652474791E+001                  6.7814752942342871E-001                  3.0177471353058810E-001                  2.0077757045983136E-002                  1.3282254186320269E-001                  5.0563849687659599E+007                  9.1550374617778429E-002                  8.2503497273831737E-005                  1.1560438456193035E-056                  6.7814752942342871E-001                  1.3241747271611267E-003                  3.0045053880342698E-001                  2.9803547439498962E-003                  1.5546101916719245E-003                  9.3805458572306256E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3269957594542482E-005                  1.2309185874977306E+003                  2.1320135335269856E+003 
                                     687                  4.7168926285054014E-001                 -8.7776117401994258E-001                  7.0268959673387164E+000                 -9.3948650760972952E-001                  1.4285992729544434E+001                  6.7814752944093604E-001                  3.0177471351305923E-001                  2.0077757046004674E-002                  1.3250700135890883E-001                  5.0622629361509889E+007                  9.6101903161985594E-002                  8.7153021563892189E-005                  1.3376990817227239E-056                  6.7814752944093604E-001                  1.3241746710560946E-003                  3.0045053884200312E-001                  2.9803547438208879E-003                  1.5546101918224218E-003                  9.3805458572306360E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.3478156751643052E-005                  1.2352839214590203E+003                  2.1395745137399454E+003 
                                     688                  4.7168791426919482E-001                 -8.7879395868554711E-001                  7.0279187890608759E+000                 -9.3631443922077751E-001                  1.4290170345351306E+001                  6.7814752945924384E-001                  3.0177471349472912E-001                  2.0077757046027100E-002                  1.3219226421046024E-001                  5.0681493508518733E+007                  1.0087986867638840E-001                  9.2061448769570535E-005                  1.5477530267719133E-056                  6.7814752945924384E-001                  1.3241746125386435E-003                  3.0045053888219048E-001                  2.9803547436856250E-003                  1.5546101919802172E-003                  9.3805458572306464E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.3687639532966038E-005                  1.2396646289225248E+003                  2.1471621216398312E+003 
                                     689                  4.7168656568784961E-001                 -8.7982656744107013E-001                  7.0289417360600561E+000                 -9.3314315815803128E-001                  1.4294347497625811E+001                  6.7814752947867807E-001                  3.0177471347527085E-001                  2.0077757046051081E-002                  1.3187832805820360E-001                  5.0740442145616308E+007                  1.0589543425923544E-001                  9.7243012984468878E-005                  1.7906220911145977E-056                  6.7814752947867807E-001                  1.3241745505137490E-003                  3.0045053892475709E-001                  2.9803547435418658E-003                  1.5546101921480537E-003                  9.3805458572305059E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.3898424004207937E-005                  1.2440607626482768E+003                  2.1547764486097008E+003 
                                     690                  4.7168521710650446E-001                 -8.8085900093582503E-001                  7.0299648068551672E+000                 -9.2997266427895942E-001                  1.4298524184145874E+001                  6.7814752949923096E-001                  3.0177471345469264E-001                  2.0077757046076394E-002                  1.3156519054917759E-001                  5.0799475283841930E+007                  1.1116030596036978E-001                  1.0271272010135130E-004                  2.0714057988716319E-056                  6.7814752949923096E-001                  1.3241744850250776E-003                  3.0045053896966756E-001                  2.9803547433893819E-003                  1.5546101923259428E-003                  9.3805458572305093E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.4110528521257023E-005                  1.2484723754432914E+003                  2.1624175861139870E+003 
                                     691                  4.7168386852515931E-001                 -8.8189125982328953E-001                  7.0309879999087048E+000                 -9.2680295728475526E-001                  1.4302700402736775E+001                  6.7814752952086865E-001                  3.0177471343302786E-001                  2.0077757046103484E-002                  1.3125284933712009E-001                  5.0858592928363129E+007                  1.1668675859552864E-001                  1.0848638902357437E-004                  2.3959918610622651E-056                  6.7814752952086865E-001                  1.3241744162059328E-003                  3.0045053901682195E-001                  2.9803547432284256E-003                  1.5546101925137184E-003                  9.3805458572305041E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  3.4323971732001088E-005                  1.2528995201610724E+003                  2.1700856256976440E+003 
                                     692                  4.7168251994381405E-001                 -8.8292334476057488E-001                  7.0320113136270255E+000                 -9.2363403672212874E-001                  1.4306876151270151E+001                  6.7814752954365498E-001                  3.0177471341021345E-001                  2.0077757046131572E-002                  1.3094130208261345E-001                  5.0917795078480199E+007                  1.2248766284045313E-001                  1.1458069503832655E-004                  2.7711773171964057E-056                  6.7814752954365498E-001                  1.3241743438561740E-003                  3.0045053906635727E-001                  2.9803547430584817E-003                  1.5546101927119878E-003                  9.3805458572305128E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.4538772577960780E-005                  1.2573422496993419E+003                  2.1777806589822135E+003 
                                     693                  4.7168117136246873E-001                 -8.8395525640792127E-001                  7.0330347463608156E+000                 -9.2046590198434242E-001                  1.4311051427663866E+001                  6.7814752956765501E-001                  3.0177471338618322E-001                  2.0077757046161770E-002                  1.3063054645321945E-001                  5.0977081727639891E+007                  1.2857651371848672E-001                  1.2101321546517884E-004                  3.2048081880598641E-056                  6.7814752956765501E-001                  1.3241742677770655E-003                  3.0045053911840613E-001                  2.9803547428789738E-003                  1.5546101929214081E-003                  9.3805458572305128E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.4754950298889404E-005                  1.2618006169977511E+003                  2.1855027776618622E+003 
                                     694                  4.7167982278112353E-001                 -8.8498699542860704E-001                  7.0340582964056049E+000                 -9.1729855231221591E-001                  1.4315226229881912E+001                  6.7814752959289726E-001                  3.0177471336090950E-001                  2.0077757046193190E-002                  1.3032058012348799E-001                  5.1036452863447465E+007                  1.3496746039440213E-001                  1.2780247769741379E-004                  3.7059404545799722E-056                  6.7814752959289726E-001                  1.3241741878935813E-003                  3.0045053917301590E-001                  2.9803547426896196E-003                  1.5546101931423152E-003                  9.3805458572305215E-003                  2.0850244238750132E-003                  4.0772218292556318E-003                                        0                  3.4972524437087165E-005                  1.2662746750372696E+003                  2.1932520735023195E+003 
                                     695                  4.7167847419977832E-001                 -8.8601856248851507E-001                  7.0350819620021090E+000                 -9.1413198679558461E-001                  1.4319400555933827E+001                  6.7814752961951918E-001                  3.0177471333425437E-001                  2.0077757046226496E-002                  1.3001140077506812E-001                  5.1095908467677772E+007                  1.4167533723547385E-001                  1.3496800975608698E-004                  4.2850255938114893E-056                  6.7814752961951918E-001                  1.3241741037516514E-003                  3.0045053923050274E-001                  2.9803547424893540E-003                  1.5546101933759553E-003                  9.3805458572305319E-003                  2.0850244238750136E-003                  4.0772218292556327E-003                                        0                  3.5191514841348856E-005                  1.2707644768381433E+003                  2.2010286383373477E+003 
                                     696                  4.7167712561843311E-001                 -8.8704995825571742E-001                  7.0361057413367751E+000                 -9.1096620437416087E-001                  1.4323574403874735E+001                  6.7814752964765945E-001                  3.0177471330607863E-001                  2.0077757046261913E-002                  1.2970300609681165E-001                  5.1155448516289100E+007                  1.4871569649190441E-001                  1.4253039348587562E-004                  4.9541243944429037E-056                  6.7814752964765945E-001                  1.3241740149122821E-003                  3.0045053929116633E-001                  2.9803547422770924E-003                  1.5546101936235880E-003                  9.3805458572305388E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.5411941671382788E-005                  1.2752700754578698E+003                  2.2088325640652261E+003 
                                     697                  4.7167577703708785E-001                 -8.8808118340045894E-001                  7.0371296325420634E+000                 -9.0780120383903262E-001                  1.4327747771804525E+001                  6.7814752967709235E-001                  3.0177471327660849E-001                  2.0077757046299105E-002                  1.2939539378475642E-001                  5.1215072979421027E+007                  1.5610484271501102E-001                  1.5051132052902876E-004                  5.7271533424213961E-056                  6.7814752967709235E-001                  1.3241739221927016E-003                  3.0045053935441579E-001                  2.9803547420543097E-003                  1.5546101938834966E-003                  9.3805458572305545E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.5633825399925968E-005                  1.2797915239907838E+003                  2.2166639426480410E+003 
                                     698                  4.7167442845574270E-001                 -8.8911223859423516E-001                  7.0381536336969175E+000                 -9.0463698383398905E-001                  1.4331920657867594E+001                  6.7814752970803061E-001                  3.0177471324563121E-001                  2.0077757046338185E-002                  1.2908856154237844E-001                  5.1274781821420044E+007                  1.6385986788564325E-001                  1.5893365122093787E-004                  6.6201685043829979E-056                  6.7814752970803061E-001                  1.3241738248976256E-003                  3.0045053942073358E-001                  2.9803547418193917E-003                  1.5546101941575614E-003                  9.3805458572305597E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.5857186814522306E-005                  1.2843288755638380E+003                  2.2245228661043730E+003 
                                     699                  4.7167307987439744E-001                 -8.9014312451012856E-001                  7.0391777428272011E+000                 -9.0147354285649828E-001                  1.4336093060252660E+001                  6.7814752974064718E-001                  3.0177471321297333E-001                  2.0077757046379485E-002                  1.2878250708046743E-001                  5.1334575000844479E+007                  1.7199868912805036E-001                  1.6782147655577639E-004                  7.6516925804053900E-056                  6.7814752974064718E-001                  1.3241737224489408E-003                  3.0045053949052442E-001                  2.9803547415709910E-003                  1.5546101944473574E-003                  9.3805458572305683E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6082047023902599E-005                  1.2888821833378433E+003                  2.2324094265114486E+003 
                                     700                  4.7167173129305212E-001                 -8.9117384182186576E-001                  7.0402019579059898E+000                 -8.9831087925934228E-001                  1.4340264977191811E+001                  6.7814752977506920E-001                  3.0177471317850751E-001                  2.0077757046423228E-002                  1.2847722811738199E-001                  5.1394452470412388E+007                  1.8054008785720035E-001                  1.7720018337734789E-004                  8.8430916499979840E-056                  6.7814752977506920E-001                  1.3241736144567189E-003                  3.0045053956405082E-001                  2.9803547413081756E-003                  1.5546101947540756E-003                  9.3805458572304504E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.6308427461219808E-005                  1.2934515005022354E+003                  2.2403237159960722E+003 
