                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9960                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160647513905590E+010                  3.7391804136146044E+002                  3.1099252925561814E+003                  2.5542931210566881E+003                  1.7409592863292218E+002                  2.0409385866640555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011520398131524E-001                  6.5101971237613391E-005                  9.8064976695432984E-003                  3.8509498397891083E-003                  2.0850247084880980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6365671128072147E-001                  7.0937713136614558E-004                  6.1578884853302129E-001                  1.6776675623019581E-003                  6.3460410824912926E-003                  5.6591073707236835E-003                  2.0850252098879593E-003                  4.6369676283136613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2990053333777025E+007                  5.2956778689082292E+001                  3.9149774618909401E+006                  2.5257876525349284E+003                  2.5249513694015914E+003                  8.3535921296742732E-001                  1.7270350401734200E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376084998482707E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1147                  4.6382573468589550E-001                 -1.5059642725402649E+000                  7.6492008526309219E+000                  1.0452315741492209E+000                  1.6862450012348884E+001                  6.2619564036783293E-001                  3.5392768789167317E-001                  1.9876671740493901E-002                  3.1191461717095442E-002                  1.0047669770712203E+008                  1.1454001429929413E+002                  9.0621754435256794E+006                  6.7606680483466359E-022                  6.2619564036783293E-001                  2.1786046081052166E-009                  3.5392768571306854E-001                  1.7634190317732793E-004                  9.5048936557325797E-003                  4.0331899284531750E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  9.0398952242567391E-003                  1.0421578597371383E+004                  1.8050703625719627E+004 
                                    1148                  4.6382403740865213E-001                 -1.5069965009359447E+000                  7.6503026593979220E+000                  1.0501749130547640E+000                  1.6867357763217033E+001                  6.2321481635548870E-001                  3.5692768612862907E-001                  1.9857497515882283E-002                  3.1117414079717572E-002                  1.0047502121118990E+008                  1.1552072867443111E+002                  9.5673049909532201E+006                  7.9434083506046823E-022                  6.2321481635548870E-001                  2.0928336317153153E-009                  3.5692768403579545E-001                  1.7924245705010114E-004                  9.6323555718099540E-003                  3.8836532338916490E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  9.4224909103277892E-003                  1.0446521110281023E+004                  1.8093905325347565E+004 
                                    1149                  4.6382200067596008E-001                 -1.5082307791790279E+000                  7.6514973779809754E+000                  1.0556438307246150E+000                  1.6872709271586082E+001                  6.1978292773383847E-001                  3.6038043013581894E-001                  1.9836642130342641E-002                  3.1029102984985530E-002                  1.0046424383654465E+008                  1.1654119216153769E+002                  1.0143971065357298E+007                  9.4769696089776127E-022                  6.1978292773383847E-001                  2.0013468166415961E-009                  3.6038042813447213E-001                  1.8241174826886684E-004                  9.7709482577439319E-003                  3.7210358711992262E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  9.9011669417492579E-003                  1.0475595467839546E+004                  1.8144263589836355E+004 
                                    1150                  4.6381996394326802E-001                 -1.5094600270246286E+000                  7.6526843232008428E+000                  1.0611923519457969E+000                  1.6878055437854087E+001                  6.1615614627512438E-001                  3.6402794863206794E-001                  1.9815905092807728E-002                  3.0941400906423333E-002                  1.0044377869245948E+008                  1.1750459751293640E+002                  1.0747623824174101E+007                  1.1314239695544135E-021                  6.1615614627512438E-001                  1.9120313230251043E-009                  3.6402794672003663E-001                  1.8557946279374244E-004                  9.9087161865970465E-003                  3.5593631902862913E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.0436317910083169E-002                  1.0503654708127558E+004                  1.8192863619636977E+004 
                                    1151                  4.6381792721057613E-001                 -1.5106839970226700E+000                  7.6538630964118965E+000                  1.0668241578016293E+000                  1.6883396074586251E+001                  6.1232718880696313E-001                  3.6787747243358920E-001                  1.9795338759447612E-002                  3.0854321673858980E-002                  1.0041319324825937E+008                  1.1840586860061418E+002                  1.1378439751716841E+007                  1.3516790022719458E-021                  6.1232718880696313E-001                  1.8248950683729799E-009                  3.6787747060869413E-001                  1.8873852948892976E-004                  1.0045309364494437E-002                  3.3990446123337925E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  1.1006438068932620E-002                  1.0530622355901136E+004                  1.8239572955741434E+004 
                                    1152                  4.6381589047788407E-001                 -1.5119024326426962E+000                  7.6549358924249420E+000                  1.0720663893567759E+000                  1.6888288903383593E+001                  6.0863241322956474E-001                  3.7159091187173865E-001                  1.9776674898696611E-002                  3.0767879594935273E-002                  1.0037577908845428E+008                  1.1917331149606595E+002                  1.1980626340102771E+007                  1.5919884448419494E-021                  6.0863241322956474E-001                  1.7469390477299061E-009                  3.7159091012479961E-001                  1.9162128632341962E-004                  1.0169229957138825E-002                  3.2535774021037476E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.1595534051189680E-002                  1.0556454087832681E+004                  1.8284314827894366E+004 
                                    1153                  4.6381419320064077E-001                 -1.5129133684178211E+000                  7.6559048217619807E+000                  1.0768953513334936E+000                  1.6892730536287239E+001                  6.0511592445347706E-001                  3.7512417399715670E-001                  1.9759901549366243E-002                  3.0696342474947871E-002                  1.0033382663468353E+008                  1.1981768227860900E+002                  1.2547857255640900E+007                  1.8482370046182938E-021                  6.0511592445347706E-001                  1.6776653993940797E-009                  3.7512417231949130E-001                  1.9422618640599752E-004                  1.0280565302257891E-002                  3.1228638075718618E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  1.2161455250340980E-002                  1.0577052418666412E+004                  1.8319992183449500E+004 
                                    1154                  4.6381249592339752E-001                 -1.5139201172579366E+000                  7.6568672665498507E+000                  1.0817897025442873E+000                  1.6897167936042472E+001                  6.0144456083684883E-001                  3.7881209987435965E-001                  1.9743339288791573E-002                  3.0625266932807579E-002                  1.0028396731041478E+008                  1.2040839956548159E+002                  1.3133820382308230E+007                  2.1467059746363440E-021                  6.0144456083684883E-001                  1.6099206720455701E-009                  3.7881209826443896E-001                  1.9681212216018915E-004                  1.0390463956398496E-002                  2.9938169571021109E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.2736155416816870E-002                  1.0596750235605121E+004                  1.8354109803185536E+004 
                                    1155                  4.6381079864615415E-001                 -1.5149225160061504E+000                  7.6578229686880999E+000                  1.0867516026358477E+000                  1.6901600972941459E+001                  5.9761457142214924E-001                  3.8265840988412508E-001                  1.9727018693725729E-002                  3.0554662009745607E-002                  1.0022595184712020E+008                  1.2094228935397055E+002                  1.3738302333309986E+007                  2.4944708717998474E-021                  5.9761457142214924E-001                  1.5437161756631376E-009                  3.8265840834040893E-001                  1.9937501054574148E-004                  1.0498734688542182E-002                  2.8666627415069494E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  1.3314916365447954E-002                  1.0615525755362030E+004                  1.8386629957343015E+004 
                                    1156                  4.6380910136891085E-001                 -1.5159203976733822E+000                  7.6585820945566399E+000                  1.0907759494317542E+000                  1.6905147409640811E+001                  5.9443300475680061E-001                  3.8585284282867416E-001                  1.9714152414525232E-002                  3.0484536929478150E-002                  1.0017335620930423E+008                  1.2132697755301497E+002                  1.4235015152174013E+007                  2.8136536350871399E-021                  5.9443300475680061E-001                  1.4918728048414288E-009                  3.8585284133680137E-001                  2.0140630462227321E-004                  1.0584080203427248E-002                  2.7664196533450985E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  1.3878846317314550E-002                  1.0633377916797001E+004                  1.8417550807973308E+004 
                                    1157                  4.6380808300256482E-001                 -1.5165168806411280E+000                  7.6591487165450109E+000                  1.0938207296152773E+000                  1.6907802859108212E+001                  5.9197788677975127E-001                  3.8831749152918726E-001                  1.9704621691061464E-002                  3.0442696596626059E-002                  1.0013039906391279E+008                  1.2158866621006590E+002                  1.4615102769465506E+007                  3.0801346933203934E-021                  5.9197788677975127E-001                  1.4536389810978624E-009                  3.8831749007554828E-001                  2.0291717917352050E-004                  1.0647263254139994E-002                  2.6921950046171709E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.4327900111957646E-002                  1.0643613668529099E+004                  1.8435279650026961E+004 
                                    1158                  4.6380706463621879E-001                 -1.5171116384185426E+000                  7.6597126804508875E+000                  1.0968918203979503E+000                  1.6910456618324368E+001                  5.8946227106472893E-001                  3.9084252940787401E-001                  1.9695199527397067E-002                  3.0401034454805288E-002                  1.0008427987210819E+008                  1.2182700172193424E+002                  1.5001557366252515E+007                  3.3723434592967188E-021                  5.8946227106472893E-001                  1.4159665222220882E-009                  3.9084252799190750E-001                  2.0441654017919368E-004                  1.0709714610726982E-002                  2.6188221233604285E-003                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  1.4754662395619008E-002                  1.0653460105850860E+004                  1.8452334179741796E+004 
                                    1159                  4.6380604626987282E-001                 -1.5177046329239685E+000                  7.6602739271286762E+000                  1.0999895899678245E+000                  1.6913108655712126E+001                  5.8688571050087290E-001                  3.9342840549962166E-001                  1.9685883999505438E-002                  3.0359552591497797E-002                  1.0003495863010795E+008                  1.2204136251177309E+002                  1.5394258722420592E+007                  3.6927818940494628E-021                  5.8688571050087290E-001                  1.3788600357993416E-009                  3.9342840412076163E-001                  2.0590334974093032E-004                  1.0771386296690662E-002                  2.5463480999431132E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  1.5204526401163744E-002                  1.0662931150135379E+004                  1.8468738509643314E+004 
                                    1160                  4.6380502790352673E-001                 -1.5182958257870949E+000                  7.6611113594326010E+000                  1.1046792805151908E+000                  1.6917078040230784E+001                  5.8290649262603589E-001                  3.9742138886263290E-001                  1.9672118511331216E-002                  3.0318253102750044E-002                  9.9955117634141073E+007                  1.2231533208535433E+002                  1.5994836635735711E+007                  4.2325987903144434E-021                  5.8290649262603589E-001                  1.3242566858403433E-009                  3.9742138753837619E-001                  2.0810806078873478E-004                  1.0862321146290004E-002                  2.4394430511217586E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  1.5734022697041630E-002                  1.0671984655046155E+004                  1.8484419640135355E+004 
                                    1161                  4.6380299117083468E-001                 -1.5194726745525440E+000                  7.6622168177901475E+000                  1.1110411654918400E+000                  1.6922371441613468E+001                  5.7737799246351440E-001                  4.0296776671410184E-001                  1.9654240822383762E-002                  3.0236208082319884E-002                  9.9836576178616360E+007                  1.2259115206270755E+002                  1.6816265123978470E+007                  5.0790828550758106E-021                  5.7737799246351440E-001                  1.2534545898096252E-009                  4.0296776546064728E-001                  2.1099857233126360E-004                  1.0980660748986281E-002                  2.3003352479356249E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  1.6523820942575387E-002                  1.0688905408769082E+004                  1.8513727245285823E+004 
                                    1162                  4.6380095443814262E-001                 -1.5206418449624495E+000                  7.6633103199139931E+000                  1.1175182353825128E+000                  1.6927657353893576E+001                  5.7159359052851977E-001                  4.0876956024799149E-001                  1.9636849223488739E-002                  3.0154918222334810E-002                  9.9704301616087794E+007                  1.2275828666857697E+002                  1.7660132480051592E+007                  6.0975775718365122E-021                  5.7159359052851977E-001                  1.1849481515353746E-009                  4.0876955906304335E-001                  2.1382562908098666E-004                  1.1095314100725501E-002                  2.1654632405515867E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.7420648328066606E-002                  1.0704265040207112E+004                  1.8540330907322026E+004 
                                    1163                  4.6379891770545056E-001                 -1.5218030162117460E+000                  7.6643913720094945E+000                  1.1241152699057195E+000                  1.6932935491548292E+001                  5.6554572666185143E-001                  4.1483399748611494E-001                  1.9620275852033631E-002                  3.0074400837347890E-002                  9.9557776109275788E+007                  1.2281020069755554E+002                  1.8525400381801002E+007                  7.3233420808418909E-021                  5.6554572666185143E-001                  1.1187288908968637E-009                  4.1483399636738605E-001                  2.1658959759381200E-004                  1.1206357957790642E-002                  2.0350820435186918E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  1.8361832869439865E-002                  1.0717927157234350E+004                  1.8563994388152150E+004 
                                    1164                  4.6379688097275856E-001                 -1.5229558595067509E+000                  7.6651927035956646E+000                  1.1291506752852831E+000                  1.6936894024605451E+001                  5.6083674852023013E-001                  4.1955514740210392E-001                  1.9608104077665889E-002                  2.9994673610850408E-002                  9.9438178903848127E+007                  1.2277238394425832E+002                  1.9186772325112194E+007                  8.4030995569729509E-021                  5.6083674852023013E-001                  1.0706063776610617E-009                  4.1955514633149754E-001                  2.1861271461770513E-004                  1.1286898989265787E-002                  1.9403461206518337E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.9280509058141635E-002                  1.0729913619580706E+004                  1.8584755549939055E+004 
                                    1165                  4.6379586260641259E-001                 -1.5235290444628236E+000                  7.6657234321620100E+000                  1.1325411764347204E+000                  1.6939526958213477E+001                  5.5761484378490389E-001                  4.2278496255438253E-001                  1.9600193660713527E-002                  2.9955112538830531E-002                  9.9354030921999186E+007                  1.2270797394683133E+002                  1.9633527592963208E+007                  9.2111319081202487E-021                  5.5761484378490389E-001                  1.0392399784856403E-009                  4.2278496151514255E-001                  2.1993820757428977E-004                  1.1339294227705578E-002                  1.8787149723031677E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.9975281674680472E-002                  1.0735234519757301E+004                  1.8593971619386917E+004 
                                    1166                  4.6379484424006667E-001                 -1.5241000239825888E+000                  7.6665141923813280E+000                  1.1376783736607472E+000                  1.6943467234746649E+001                  5.5265709287497988E-001                  4.2775432546447567E-001                  1.9588581660544446E-002                  2.9915755563302126E-002                  9.9221082629157856E+007                  1.2255099318576710E+002                  2.0311793822893493E+007                  1.0572962719210695E-020                  5.5265709287497988E-001                  9.9326383929759119E-010                  4.2775432447121181E-001                  2.2188964793759145E-004                  1.1415856817065294E-002                  1.7885889424107950E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.0669852818272751E-002                  1.0740014924848503E+004                  1.8602251523885643E+004 
                                    1167                  4.6379280750737462E-001                 -1.5252352223689292E+000                  7.6673816321014847E+000                  1.1434855974206311E+000                  1.6947849126474786E+001                  5.4697050729068852E-001                  4.3345346275425528E-001                  1.9576029955056251E-002                  2.9837661152206787E-002                  9.9062939726945207E+007                  1.2229347716439706E+002                  2.1074918682923499E+007                  1.2323305003486930E-020                  5.4697050729068852E-001                  9.4375033842533312E-010                  4.3345346181050493E-001                  2.2400279740847050E-004                  1.1498029264029579E-002                  1.6917516404876300E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  2.1620053681705022E-002                  1.0748226075063358E+004                  1.8616473653246350E+004 
                                    1168                  4.6379144968557989E-001                 -1.5259868524451621E+000                  7.6680690660008768E+000                  1.1481925039141445E+000                  1.6951347108790291E+001                  5.4228539750163773E-001                  4.3814822492869709E-001                  1.9566377569665172E-002                  2.9786066005054630E-002                  9.8928880013473794E+007                  1.2201989183890778E+002                  2.1692530469378367E+007                  1.3931435672368507E-020                  5.4228539750163773E-001                  9.0528589092716842E-010                  4.3814822402341119E-001                  2.2565335428235722E-004                  1.1561624466992933E-002                  1.6168534952593436E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.2515317979615868E-002                  1.0752692596668654E+004                  1.8624209895599826E+004 
                                    1169                  4.6379009186378517E-001                 -1.5267342398506527E+000                  7.6690900156269768E+000                  1.1553508250260958E+000                  1.6956577468107771E+001                  5.3503030441725696E-001                  4.4541718627913157E-001                  1.9552509303611521E-002                  2.9734850557614000E-002                  9.8715225458895907E+007                  1.2149279234415162E+002                  2.2629462118075196E+007                  1.6748612619727613E-020                  5.3503030441725696E-001                  8.4948057341419987E-010                  4.4541718542965097E-001                  2.2806074827018928E-004                  1.1653363711525033E-002                  1.5088385906856976E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.3491790723836409E-002                  1.0756171058676553E+004                  1.8630234768529703E+004 
                                    1170                  4.6378737622019583E-001                 -1.5282159377468960E+000                  7.6700915110811385E+000                  1.1626716243011537E+000                  1.6961816140616076E+001                  5.2750532108795600E-001                  4.5295539189563500E-001                  1.9539287016409057E-002                  2.9633575972014634E-002                  9.8484995104365230E+007                  1.2083045913800154E+002                  2.3574150800491448E+007                  2.0128264585554283E-020                  5.2750532108795600E-001                  7.9606471585955641E-010                  4.5295539109957028E-001                  2.3037801507940449E-004                  1.1740570961064858E-002                  1.4060917871340343E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4841457141768913E-002                  1.0760623081559072E+004                  1.8637945898358688E+004 
                                    1171                  4.6378601839840117E-001                 -1.5289500017751327E+000                  7.6707519611117085E+000                  1.1676197084373374E+000                  1.6965297161262580E+001                  5.2233756683375243E-001                  4.5813158715001001E-001                  1.9530846016237557E-002                  2.9583530278347123E-002                  9.8322949583774716E+007                  1.2030743205612825E+002                  2.4208262151923321E+007                  2.2753029794351523E-020                  5.2233756683375243E-001                  7.6170325975645157E-010                  4.5813158638830676E-001                  2.3187470729004269E-004                  1.1796204072940597E-002                  1.3405209828763541E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.5874083145412192E-002                  1.0761573052832695E+004                  1.8639591296870334E+004 
                                    1172                  4.6378466057660639E-001                 -1.5296794275393384E+000                  7.6714053074830195E+000                  1.1726298356235523E+000                  1.6968773677526219E+001                  5.1704973158489620E-001                  4.6342756659454720E-001                  1.9522701820556598E-002                  2.9533884522841253E-002                  9.8153770645907149E+007                  1.1971942340989250E+002                  2.4844381724184223E+007                  2.5717693318924309E-020                  5.1704973158489620E-001                  7.2835576757658945E-010                  4.6342756586619144E-001                  2.3333166952535880E-004                  1.1849828219486573E-002                  1.2772956784139356E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6869147315038394E-002                  1.0761521009073958E+004                  1.8639501154435988E+004 
                                    1173                  4.6378330275481172E-001                 -1.5304041173434479E+000                  7.6720514108753770E+000                  1.1777023819427486E+000                  1.6972245580235136E+001                  5.1164297597198460E-001                  4.6884215736439044E-001                  1.9514866663624897E-002                  2.9484643607462859E-002                  9.7977442773850501E+007                  1.1906577962312606E+002                  2.5481613058123831E+007                  2.9064939116672477E-020                  5.1164297597198460E-001                  6.9601786412387360E-010                  4.6884215666837259E-001                  2.3474873698894777E-004                  1.1901453081594824E-002                  1.2164185919105233E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.7873725938085379E-002                  1.0760537442723578E+004                  1.8637797567544509E+004 
                                    1174                  4.6378194493301705E-001                 -1.5311239746739442E+000                  7.6728297274697939E+000                  1.1839649173479123E+000                  1.6976467527987211E+001                  5.0489364309450990E-001                  4.7560061437235585E-001                  1.9505742533134196E-002                  2.9435812325721716E-002                  9.7752996231090814E+007                  1.1817854855177625E+002                  2.6258768792412274E+007                  3.3733737286566401E-020                  5.0489364309450990E-001                  6.5794716565542408E-010                  4.7560061371440870E-001                  2.3642238445153489E-004                  1.1961693660817100E-002                  1.1453802347350152E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  2.8960282607549126E-002                  1.0758577500342990E+004                  1.8634402847761427E+004 
                                    1175                  4.6377999306418716E-001                 -1.5321501233680295E+000                  7.6737321504631764E+000                  1.1914783933102409E+000                  1.6981441578411800E+001                  4.9671106881361576E-001                  4.8379342678016241E-001                  1.9495504406221831E-002                  2.9366343647206007E-002                  9.7474329261799306E+007                  1.1700510694349357E+002                  2.7172620177115723E+007                  4.0194239044642523E-020                  4.9671106881361576E-001                  6.1495261883368135E-010                  4.8379342616520976E-001                  2.3831830033653025E-004                  1.2028943348815100E-002                  1.0659965039395837E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  3.0360292576746249E-002                  1.0754094749843400E+004                  1.8626638496138479E+004 
                                    1176                  4.6377804119535737E-001                 -1.5331658096614229E+000                  7.6746180868827931E+000                  1.1991236604585858E+000                  1.6986405241028496E+001                  4.8829423227964924E-001                  4.9222000750725747E-001                  1.9485760213093339E-002                  2.9297744705958341E-002                  9.7180820783331633E+007                  1.1569280442408105E+002                  2.8080634548840225E+007                  4.7864373030526753E-020                  4.8829423227964924E-001                  5.7399033771431992E-010                  4.9222000693326712E-001                  2.4012905345922249E-004                  1.2092071735727197E-002                  9.9131317077619198E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  3.1962820091225468E-002                  1.0747682752950397E+004                  1.8615532591741823E+004 
                                    1177                  4.6377608932652759E-001                 -1.5341707616194047E+000                  7.6758641602778859E+000                  1.2103151112220383E+000                  1.6993494120787581E+001                  4.7578437052378308E-001                  5.0474260165727136E-001                  1.9473027818945554E-002                  2.9230028471402391E-002                  9.6733153916712508E+007                  1.1355062706014166E+002                  2.9368276553885553E+007                  6.1457425790103076E-020                  4.7578437052378308E-001                  5.1853786030364480E-010                  5.0474260113873348E-001                  2.4258520859962707E-004                  1.2175752037138932E-002                  8.9244432007634417E-004                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.3795501416533848E-002                  1.0739071009016639E+004                  1.8600616613706785E+004 
                                    1178                  4.6377244018045438E-001                 -1.5360199176191414E+000                  7.6771912875799861E+000                  1.2230359120812635E+000                  1.7001333551236584E+001                  4.6147098599422876E-001                  5.1906887242831090E-001                  1.9460141577460344E-002                  2.9105836297815657E-002                  9.6203339454022914E+007                  1.1087161660751217E+002                  3.0756187886884257E+007                  8.0779174369287249E-020                  4.6147098599422876E-001                  4.6210187965637727E-010                  5.1906887196620899E-001                  2.4510818157277305E-004                  1.2259534564714342E-002                  7.9325257804252068E-004                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.6440170477224053E-002                  1.0717783913275409E+004                  1.8563746282337390E+004 
                                    1179                  4.6376989426458937E-001                 -1.5372863455866914E+000                  7.6782511321369924E+000                  1.2337338576014254E+000                  1.7007746415284586E+001                  4.4929532077954742E-001                  5.3125395460658142E-001                  1.9450724613871095E-002                  2.9021085615407508E-002                  9.5740392953334481E+007                  1.0840275457121844E+002                  3.1862152479317706E+007                  1.0097717996204963E-019                  4.4929532077954742E-001                  4.1915505056203800E-010                  5.3125395418742638E-001                  2.4703655593409548E-004                  1.2321648613112463E-002                  7.1979319169404956E-004                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  3.8790892733385172E-002                  1.0699005519923379E+004                  1.8531221150967162E+004 
                                    1180                  4.6376734834872430E-001                 -1.5385327294238667E+000                  7.6791427194861894E+000                  1.2431874638282987E+000                  1.7013291514123928E+001                  4.3848608052485655E-001                  5.4207074422017076E-001                  1.9443175254972633E-002                  2.8937917260947812E-002                  9.5320052914298594E+007                  1.0608435140790209E+002                  3.2787311189789694E+007                  1.2230499019995862E-019                  4.3848608052485655E-001                  3.8445992084065315E-010                  5.4207074383571086E-001                  2.4860303518304129E-004                  1.2370813153389233E-002                  6.6151281326965383E-004                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.1072734699671154E-002                  1.0676763613949051E+004                  1.8492697039762454E+004 
                                    1181                  4.6376548134375661E-001                 -1.5394337222515186E+000                  7.6796957741696188E+000                  1.2492765263689392E+000                  1.7016803037523715E+001                  4.3149784048174433E-001                  5.4906339512502012E-001                  1.9438764393235552E-002                  2.8877944523232876E-002                  9.5043832520325959E+007                  1.0452455609988186E+002                  3.3355442557323974E+007                  1.3800720548530407E-019                  4.3149784048174433E-001                  3.6358623150791499E-010                  5.4906339476143384E-001                  2.4954765724604050E-004                  1.2399827762298815E-002                  6.2714272055991037E-004                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.2880469465904215E-002                  1.0658382620193612E+004                  1.8460860224684428E+004 
                                    1182                  4.6376454784127275E-001                 -1.5398800190166457E+000                  7.6800600997647628E+000                  1.2533677581394631E+000                  1.7019137925640266E+001                  4.2678910586083629E-001                  5.5377504768263974E-001                  1.9435846456523964E-002                  2.8848283742651550E-002                  9.4856032934295073E+007                  1.0344805160629448E+002                  3.3725874092256874E+007                  1.4953399706213677E-019                  4.2678910586083629E-001                  3.5015138803821143E-010                  5.5377504733248839E-001                  2.5015556879083383E-004                  1.2418173749123556E-002                  6.0527088547894861E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4101318244620234E-002                  1.0648484584266025E+004                  1.8443716323562709E+004 
                                    1183                  4.6376361433878899E-001                 -1.5403234919963740E+000                  7.6805999936545444E+000                  1.2595491248048576E+000                  1.7022631063221795E+001                  4.1966064167457801E-001                  5.6090815244613035E-001                  1.9431205879291591E-002                  2.8818840806579756E-002                  9.4569257278216630E+007                  1.0178205327871187E+002                  3.4267614242890231E+007                  1.6856462511826440E-019                  4.1966064167457801E-001                  3.3071964530109575E-010                  5.6090815211541067E-001                  2.5102968076740696E-004                  1.2443957407106583E-002                  5.7397253828680365E-004                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.5307135810376473E-002                  1.0638090767345406E+004                  1.8425713704571623E+004 
                                    1184                  4.6376174733382125E-001                 -1.5412019037203892E+000                  7.6813025947864899E+000                  1.2679054790306281E+000                  1.7027282564042761E+001                  4.1001257150489806E-001                  5.7056102836432399E-001                  1.9426400130778010E-002                  2.8760610216846345E-002                  9.4175463172462314E+007                  9.9458967008448298E+001                  3.4962050030253723E+007                  1.9751564201228815E-019                  4.1001257150489806E-001                  3.0609343015378746E-010                  5.7056102805823050E-001                  2.5215912070605481E-004                  1.2476975234320623E-002                  5.3501952262069246E-004                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.7117720521041379E-002                  1.0615974009532354E+004                  1.8387406356340722E+004 
                                    1185                  4.6375988032885351E-001                 -1.5420687852038859E+000                  7.6819876477386506E+000                  1.2763773139977417E+000                  1.7031921450015549E+001                  4.0021848151198247E-001                  5.8035895876725452E-001                  1.9422559720763011E-002                  2.8703259329354292E-002                  9.3769741735143661E+007                  9.7026063130485298E+001                  3.5622080427729592E+007                  2.3112440954998509E-019                  4.0021848151198247E-001                  2.8289038118099195E-010                  5.8035895848436414E-001                  2.5323984673209025E-004                  1.2508010835305821E-002                  4.9906278559449179E-004                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.9163023010961635E-002                  1.0592126664672978E+004                  1.8346101543418663E+004 
