                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10530                                     1816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160834336714493E+010                  2.8501609815492554E+002                  3.0841405404461575E+003                  2.7315196579934759E+003                  1.8305728036248087E+002                  2.0440864940117557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010162042831095E-001                  7.8662274091224083E-005                  9.8064975080803460E-003                  3.8509730204477305E-003                  2.0850249391556586E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5874612920162946E-001                  6.9981447731053581E-004                  6.2067105076399709E-001                  1.7011026565307585E-003                  6.4274905189737053E-003                  5.5921618386051246E-003                  2.0850287131954624E-003                  4.7094092663343973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4787776130356833E+007                  4.7096601772486885E+001                  3.6609657817164734E+006                  2.7044330102228887E+003                  2.6988401490870233E+003                  5.5880234380572329E+000                  1.8470191914073374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376674566430125E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     118                  9.9678613496513246E-001                  2.2391679947889886E+000                  3.9519854127473772E+000                 -8.2562097372416368E+000                  3.5412659004230309E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7344748015313613E+002                  8.4612447803053772E+005                  7.6301346029181860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8194785416747389E-013                  1.5718248977445091E-002                  2.7224805834952442E-002 
                                     119                  9.9667868706028850E-001                  2.2384079176527463E+000                  3.9558494467412211E+000                 -8.2501686171183231E+000                  3.5546161380809185E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7314418786390948E+002                  8.5291499359838967E+005                  7.7370205896296263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5696169392019014E-013                  1.5872701262067294E-002                  2.7492325039263188E-002 
                                     120                  9.9656773647471053E-001                  2.2376297816824815E+000                  3.9595748117475411E+000                 -8.2438869247427160E+000                  3.5680769583731720E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7283423897202542E+002                  8.5970097748326231E+005                  7.8497513195508885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3400006711392701E-013                  1.6028237470460113E-002                  2.7761721654616166E-002 
                                     121                  9.9645317291942326E-001                  2.2368335265489785E+000                  3.9631758685182770E+000                 -8.2373764181805438E+000                  3.5816475853999443E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7251764718161377E+002                  8.6648201344109012E+005                  7.9683220541862488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1279007012755664E-013                  1.6184866909509810E-002                  2.8033011801011261E-002 
                                     122                  9.9633488280630755E-001                  2.2360190853732229E+000                  3.9666651007766180E+000                 -8.2306457167725817E+000                  3.5953272359379453E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7219442453614272E+002                  8.7325688611178868E+005                  8.0927863145237924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9311487633588608E-013                  1.6342597385381036E-002                  2.8306208999122246E-002 
                                     123                  9.9621274915631763E-001                  2.2351863891591561E+000                  3.9700534773169833E+000                 -8.2237023707634300E+000                  3.6091151207781786E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7186458319884125E+002                  8.8002478271988209E+005                  8.2232204316528674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7479964756399839E-013                  1.6501433048252113E-002                  2.8581320437268826E-002 
                                     124                  9.9608665150541342E-001                  2.2343353678130184E+000                  3.9733506715735638E+000                 -8.2165537098181396E+000                  3.6230104459111478E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7152813586563951E+002                  8.8678569021636341E+005                  8.3597083338162440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5769491048260832E-013                  1.6661389518378998E-002                  2.8858373170527959E-002 
                                     125                  9.9595646580812225E-001                  2.2334659496635121E+000                  3.9765652308144910E+000                 -8.2092067914112530E+000                  3.6370124137488471E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7118509558260243E+002                  8.9354018304877006E+005                  8.5023424954789307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4167074179030144E-013                  1.6822495856718380E-002                  2.9137417533953158E-002 
                                     126                  9.9582206433865861E-001                  2.2325780611059485E+000                  3.9797047255345634E+000                 -8.2016683792559029E+000                  3.6511202243712702E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7083547561447293E+002                  9.0028926943175169E+005                  8.6512244274225522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2661437254923014E-013                  1.6984791244787845E-002                  2.9418521391923580E-002 
                                     127                  9.9568331558946743E-001                  2.2316716263221612E+000                  3.9827758857123805E+000                 -8.1939446004096066E+000                  3.6653330768032730E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7047928934483127E+002                  9.0703399010740733E+005                  8.8064717734674492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1242886653680026E-013                  1.7148319880880926E-002                  2.9701761298129233E-002 
                                     128                  9.9554008416685591E-001                  2.2307465677681653E+000                  3.9857847480113500E+000                 -8.1860396016977930E+000                  3.6796501702168571E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7011655047859003E+002                  9.1377416955673974E+005                  8.9682468885624008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9903535332527351E-013                  1.7313115464092272E-002                  2.9987195621114227E-002 
                                     129                  9.9539223068393423E-001                  2.2298028097086457E+000                  3.9887367771402142E+000                 -8.1779570905658261E+000                  3.6940707046281060E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6974727443313890E+002                  9.2050964706146135E+005                  9.1367279852011895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8636931546210323E-013                  1.7479200406598776E-002                  3.0274863179907650E-002 
                                     130                  9.9523961165109376E-001                  2.2288402787598445E+000                  3.9916369338842554E+000                 -8.1697009484802727E+000                  3.7085938814658839E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6937147854457808E+002                  9.2724075231304392E+005                  9.3120968875532617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7437284335051511E-013                  1.7646602106033506E-002                  3.0564811428601978E-002 
                                     131                  9.9508207936394100E-001                  2.2278589031279075E+000                  3.9944897265082129E+000                 -8.1612751668466128E+000                  3.7232189041886077E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6898918176281973E+002                  9.3396821070705692E+005                  9.4945401563989448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6299266610104671E-013                  1.7815356764907836E-002                  3.0857103071786272E-002 
                                     132                  9.9491948178863288E-001                  2.2268586119401070E+000                  3.9972992581926809E+000                 -8.1526838015569538E+000                  3.7379449789415187E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6860040438605876E+002                  9.4069307101792423E+005                  9.6842499232598421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5218006348591826E-013                  1.7985507915453180E-002                  3.1151813509497108E-002 
                                     133                  9.9475166244452629E-001                  2.2258393346418046E+000                  4.0000692700724061E+000                 -8.1439309411088665E+000                  3.7527713152688662E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6820516782375114E+002                  9.4741665014581615E+005                  9.8814245091973436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4189063368302761E-013                  1.8157105307198926E-002                  3.1449028910447041E-002 
                                     134                  9.9457846028363239E-001                  2.2248010004361061E+000                  4.0028031828863915E+000                 -8.1350203210394820E+000                  3.7676971268924029E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6780349437897866E+002                  9.5414015813382645E+005                  1.0086277327652980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3208469572531252E-013                  1.8330200915531947E-002                  3.1748839298646872E-002 
                                     135                  9.9439970956682600E-001                  2.2237435386392668E+000                  4.0055041446083619E+000                 -8.1259543876716585E+000                  3.7827216324006327E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6739540738662049E+002                  9.6086380530857749E+005                  1.0299059966604544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2272923087371420E-013                  1.8504836792811286E-002                  3.2051317510919053E-002 
                                     136                  9.9421523973738735E-001                  2.2226668814358339E+000                  4.0081750713156605E+000                 -8.1167354509480703E+000                  3.7978440554888357E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6698093227195699E+002                  9.6758782254970388E+005                  1.0520037612538852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1379662230961814E-013                  1.8681045781305521E-002                  3.2356520431741385E-002 
                                     137                  9.9402487529197137E-001                  2.2215709640133636E+000                  4.0108186724061854E+000                 -8.1073659886095939E+000                  3.8130636251066199E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6656009658799286E+002                  9.7431273037053319E+005                  1.0749482198739613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0526138612082304E-013                  1.8858864033249753E-002                  3.2664510678621882E-002 
                                     138                  9.9382843564902124E-001                  2.2204557239398435E+000                  4.0134374710633232E+000                 -8.0978486189770074E+000                  3.8283795756208909E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6613292976140988E+002                  9.8103930808253679E+005                  1.0987672989189181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9709953900617892E-013                  1.9038333447057951E-002                  3.2975360821742281E-002 
                                     139                  9.9362573501461537E-001                  2.2193211005657414E+000                  4.0160338228926395E+000                 -8.0881860800489349E+000                  3.8437911470144237E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6569946285073311E+002                  9.8776856986918417E+005                  1.1234897051899662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8928859933479606E-013                  1.9219501235650562E-002                  3.3289152636279580E-002 
                                     140                  9.9341658224523255E-001                  2.2181670344380042E+000                  4.0186099328129954E+000                 -8.0783812133777761E+000                  3.8592975851517375E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6525972831191086E+002                  9.9450174626938580E+005                  1.1491449644572530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8180754803734167E-013                  1.9402419612337213E-002                  3.3605976558338885E-002 
                                     141                  9.9320078070702023E-001                  2.2169934667163722E+000                  4.0211678702432234E+000                 -8.0684369322537126E+000                  3.8748981420968085E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6481375976774990E+002                  1.0012402529233530E+006                  1.1757635052486314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7463677555472374E-013                  1.9587145406359210E-002                  3.3925931019053487E-002 
                                     142                  9.9297812813226127E-001                  2.2158003386434517E+000                  4.0237095808785748E+000                 -8.0583556872559257E+000                  3.8905920764369650E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6436159180083808E+002                  1.0079852131463322E+006                  1.2033781446687498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6775827697824871E-013                  1.9773735223139872E-002                  3.4249114061892558E-002 
                                     143                  9.9274841647337431E-001                  2.2145875924886509E+000                  4.0262368965851092E+000                 -8.0481393891701192E+000                  3.9063786533911320E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6390326030568389E+002                  1.0147373574159205E+006                  1.2320244860014163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6115595505791673E-013                  1.9962239648113823E-002                  3.4575613303399005E-002 
                                     144                  9.9251143175458123E-001                  2.2133551728219119E+000                  4.0287515480625400E+000                 -8.0377899748499964E+000                  3.9222571446551742E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6343880295864895E+002                  1.0214975038661925E+006                  1.2617394971351907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5481538348468202E-013                  2.0152706784287888E-002                  3.4905512060424616E-002 
                                     145                  9.9226695392134012E-001                  2.2121030262818553E+000                  4.0312551788426489E+000                 -8.0273094418607549E+000                  3.9382268282221018E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6296825911416960E+002                  1.0282665906895805E+006                  1.2925614507390135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4872340050419139E-013                  2.0345187394260333E-002                  3.5238898256368743E-002 
                                     146                  9.9201475668707850E-001                  2.2108311012314399E+000                  4.0337493577578298E+000                 -8.0166998517481165E+000                  3.9542869882329970E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6249166965969553E+002                  1.0350456820731227E+006                  1.3245299456911744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4286796054354159E-013                  2.0539735346696029E-002                  3.5575865194495862E-002 
                                     147                  9.9175460737661869E-001                  2.2095393473811757E+000                  4.0362355899901834E+000                 -8.0059633330783129E+000                  3.9704369148596790E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6200907686015006E+002                  1.0418359743728365E+006                  1.3576859271228981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3723801449937195E-013                  2.0736407808244494E-002                  3.5916511890347440E-002 
                                     148                  9.9148626676700891E-001                  2.2082277153829315E+000                  4.0387153269970373E+000                 -7.9951020854687949E+000                  3.9866759041903856E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6152052419340959E+002                  1.0486388038092705E+006                  1.3920717009306280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3182341855213785E-013                  2.0935265459784181E-002                  3.6260943446288003E-002 
                                     149                  9.9120948892619631E-001                  2.2068961563919300E+000                  4.0411899751106031E+000                 -7.9841183777272953E+000                  4.0030032581111685E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6102605617625497E+002                  1.0554556541901159E+006                  1.4277309644328170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2661480665847710E-013                  2.1136372736144767E-002                  3.6609271466716338E-002 
                                     150                  9.9092402104977084E-001                  2.2055446216143837E+000                  4.0436608955623230E+000                 -7.9730144033755748E+000                  4.0194182841809782E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6052571818762519E+002                  1.0622881458439934E+006                  1.4647093173646704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2160273901059452E-013                  2.1339797887223708E-002                  3.6961614163922435E-002 
                                     151                  9.9062960329605743E-001                  2.2041730622942906E+000                  4.0461293978981034E+000                 -7.9617921852960931E+000                  4.0359202954501567E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6001955645652137E+002                  1.0691379180620259E+006                  1.5030546775753491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1677714418095335E-013                  2.1545611768031540E-002                  3.7318094262384527E-002 
                                     152                  9.9032596861915168E-001                  2.2027814300230659E+000                  4.0485967431740661E+000                 -7.9504536627944544E+000                  4.0525086102082408E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5950761816834276E+002                  1.0760065573298673E+006                  1.5428171059938901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1212842687180959E-013                  2.1753885951377692E-002                  3.7678835729844977E-002 
                                     153                  9.9001284259940181E-001                  2.2013696768037652E+000                  4.0510641555035303E+000                 -7.9390007168076169E+000                  4.0691825516993063E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5898995147893882E+002                  1.0828956185759695E+006                  1.5840488177320096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0764830562554123E-013                  2.1964692221507418E-002                  3.8043962900263746E-002 
                                     154                  9.8968994327198423E-001                  2.1999377550513173E+000                  4.0535328328602214E+000                 -7.9274351888209713E+000                  4.0859414477951761E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5846660550456158E+002                  1.0898066485462277E+006                  1.6268042081240806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0332969019208048E-013                  2.2178103046247042E-002                  3.8413601291597960E-002 
                                     155                  9.8935698095392510E-001                  2.1984856175435898E+000                  4.0560039569774986E+000                 -7.9157588980099476E+000                  4.1027846306255515E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5793763029363726E+002                  1.0967412080758119E+006                  1.6711398792928648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9916654616095451E-013                  2.2394192071728158E-002                  3.8787878462689294E-002 
                                     156                  9.8901365806995190E-001                  2.1970132173247423E+000                  4.0584787025799578E+000                 -7.9039736568800629E+000                  4.1197114361591325E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5740307678131444E+002                  1.1037008936551341E+006                  1.7171146662791617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9515378674715023E-013                  2.2613034610948820E-002                  3.9166924859476863E-002 
