                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10150                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160712021653601E+010                  3.1208714140865908E+002                  3.1009182652194195E+003                  2.6150427434746457E+003                  1.7717886632163609E+002                  2.0425382269410239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011175945684914E-001                  6.8540048503285038E-005                  9.8064976257308204E-003                  3.8509562681291998E-003                  2.0850247710793180E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6199880141345969E-001                  7.0614962584948518E-004                  6.1744439750811930E-001                  1.6783639649253922E-003                  6.3735389249774069E-003                  5.6365010116642507E-003                  2.0850257214530747E-003                  4.6614413053644776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3603419992856309E+007                  5.0826499218653829E+001                  3.8240292725436883E+006                  2.5855593175255285E+003                  2.5841519098781978E+003                  1.4060050393536949E+000                  1.7678027872892170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376288569453568E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     197                  9.6220662932497258E-001                  2.1043041905952267E+000                  4.1881225307203245E+000                 -7.3177492155045032E+000                  4.9231227120995715E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2714643584744306E+002                  1.4840560735420836E+006                  6.6238926536391712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2758211860793825E-013                  3.7587379638236239E-002                  6.5103251256805036E-002 
                                     198                  9.6106162580126131E-001                  2.1019217251441740E+000                  4.1925205666787937E+000                 -7.3037471835248819E+000                  4.9429457548074289E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2645084188683857E+002                  1.4980513794229629E+006                  6.8409793528055875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2736170746828104E-013                  3.8146651081194430E-002                  6.6071937811230982E-002 
                                     199                  9.5988440627696336E-001                  2.0995103439876543E+000                  4.1970475194717514E+000                 -7.2897760080750702E+000                  4.9628277725480965E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2575068051971186E+002                  1.5124630772019001E+006                  7.0646794050021613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2716997009041810E-013                  3.8724405525955123E-002                  6.7072637863855256E-002 
                                     200                  9.5867417955625267E-001                  2.0970692610207595E+000                  4.2017072509567690E+000                 -7.2758379688264236E+000                  4.9827690570600707E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2504584366702986E+002                  1.5272701266331247E+006                  7.2951385096871434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2698005846673876E-013                  3.9320604851492365E-002                  6.8105285387124043E-002 
                                     201                  9.5743013973736257E-001                  2.0945976452164414E+000                  4.2065020401045752E+000                 -7.2619336805489043E+000                  5.0027700023482282E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2433621575161055E+002                  1.5424184643517244E+006                  7.5325308029527120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2675596356861092E-013                  3.9934695860933928E-002                  6.9168922215948087E-002 
                                     202                  9.5615146603843959E-001                  2.0920946273952596E+000                  4.2114317114518345E+000                 -7.2480612045189075E+000                  5.0228311090754874E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2362167604416805E+002                  1.5578009500724587E+006                  7.7770791812855935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2645912570316431E-013                  4.0564997657478320E-002                  7.0260636951664915E-002 
                                     203                  9.5483732261219767E-001                  2.0895593127886558E+000                  4.2164927724411392E+000                 -7.2342157538063043E+000                  5.0429529866412039E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2290210258897973E+002                  1.5732795800780051E+006                  8.0290681403618314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2604709298280343E-013                  4.1208688175075572E-002                  7.1375541632493669E-002 
                                     204                  9.5348685834716373E-001                  2.0869907964200745E+000                  4.2216777374185925E+000                 -7.2203893531236725E+000                  5.0631363525101518E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2217737680291361E+002                  1.5886865319957261E+006                  8.2888592078853416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2546967393223994E-013                  4.1862080077551621E-002                  7.2507249604836274E-002 
                                     205                  9.5209920665329495E-001                  2.0843881818626895E+000                  4.2256306125216598E+000                 -7.2100201844858338E+000                  5.0783064599525138E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2144738886786342E+002                  1.6000547811441321E+006                  8.4891924473523677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2468774671109751E-013                  4.2522231064952815E-002                  7.3650664655681902E-002 
                                     206                  9.5139116042196947E-001                  2.0830738604222661E+000                  4.2289823639867494E+000                 -7.2013856853371632E+000                  5.0909857072117362E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2108040373713251E+002                  1.6094146711644696E+006                  8.6597018265945336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2419355482630469E-013                  4.2852767720203903E-002                  7.4223170936340677E-002 
                                     207                  9.5031100156812720E-001                  2.0810857300314645E+000                  4.2337323829358029E+000                 -7.1892872329240927E+000                  5.1087779242733484E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2052738387807638E+002                  1.6221831398160362E+006                  8.9043928528190796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2329368417812617E-013                  4.3346067760736781E-002                  7.5077591669919397E-002 
                                     208                  9.4883642790686973E-001                  2.0784033006727949E+000                  4.2392160980914904E+000                 -7.1754224982251023E+000                  5.1291672788855349E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1978523815651579E+002                  1.6361137310197044E+006                  9.1933214395109963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2182141788445597E-013                  4.3999279375180410E-002                  7.6208987374229847E-002 
                                     209                  9.4732174057206397E-001                  2.0756842194821292E+000                  4.2447446998433778E+000                 -7.1615040830369630E+000                  5.1496222094331534E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1903761570716887E+002                  1.6491993590156392E+006                  9.4927999025534377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2002926740890425E-013                  4.4642915380259822E-002                  7.7323797636608058E-002 
                                     210                  9.4576600437476410E-001                  2.0729278994031750E+000                  4.2502920204412646E+000                 -7.1475087341160632E+000                  5.1701438380345603E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1828451661192855E+002                  1.6614356694674187E+006                  9.8037723235222154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1792441973943536E-013                  4.5273613300592222E-002                  7.8416198478851798E-002 
                                     211                  9.4416826721070601E-001                  2.0701338826548232E+000                  4.2558336258983029E+000                 -7.1334158487217678E+000                  5.1907333042844099E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1752598037327462E+002                  1.6729005811565551E+006                  1.0127207916404477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1554569643729088E-013                  4.5892194670087309E-002                  7.9487612839432842E-002 
                                     212                  9.4252755972477942E-001                  2.0673018330438504E+000                  4.2613480454645485E+000                 -7.1192090613282160E+000                  5.2113917436304797E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1676208272508950E+002                  1.6836859494927854E+006                  1.0464060134968232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1295386640719854E-013                  4.6500829288411781E-002                  8.0541798921616115E-002 
                                     213                  9.4084289495447726E-001                  2.0644315166966605E+000                  4.2668175757736053E+000                 -7.1048748709899900E+000                  5.2321202699871847E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1599292940608584E+002                  1.6939225089149231E+006                  1.0815291400058543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1022648147200092E-013                  4.7102459395466548E-002                  8.1583852834398063E-002 
                                     214                  9.3911326794897876E-001                  2.0615227900436262E+000                  4.2722297499234774E+000                 -7.0904025536987954E+000                  5.2529199610314832E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1521865203962361E+002                  1.7038115179771881E+006                  1.1181870323063095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0745157571088893E-013                  4.7701620945082866E-002                  8.2621631080275218E-002 
                                     215                  9.3733765537644576E-001                  2.0585755870681002E+000                  4.2775780691487375E+000                 -7.0757882329447988E+000                  5.2737918461438600E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1443940392966189E+002                  1.7135648095684673E+006                  1.1564657779978105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0471019257017212E-013                  4.8304117286203756E-002                  8.3665185354470956E-002 
                                     216                  9.3551501512232305E-001                  2.0555898769155481E+000                  4.2828614375802889E+000                 -7.0610343759013752E+000                  5.2947369025224891E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1365534822169599E+002                  1.7233882180231905E+006                  1.1964395570661455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0206211773080217E-013                  4.8915972023244055E-002                  8.4724948845876460E-002 
                                     217                  9.3364428587301262E-001                  2.0525656211618055E+000                  4.2880831469218235E+000                 -7.0461449872203543E+000                  5.3157560593310977E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1286664642384132E+002                  1.7334267380755492E+006                  1.2381817023358858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9551595793180278E-014                  4.9542427433865353E-002                  8.5810001445748976E-002 
                                     218                  9.3172438668815949E-001                  2.0495027615957686E+000                  4.2932497659556264E+000                 -7.0311251650471833E+000                  5.3368502037758265E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1207345526512297E+002                  1.7437784866878719E+006                  1.2817654012916875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7215107480584835E-014                  5.0187317566438801E-002                  8.6926983920666001E-002 
                                     219                  9.2975421657838153E-001                  2.0464012102549605E+000                  4.2983705159709009E+000                 -7.0159839285882768E+000                  5.3580201885634136E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1127592426691069E+002                  1.7545489158249320E+006                  1.3272545805856992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5079037023574774E-014                  5.0854004518345174E-002                  8.8081719594111069E-002 
                                     220                  9.2773265408864469E-001                  2.0432608180641276E+000                  4.3034570153312819E+000                 -7.0007337318619172E+000                  5.3792668448459526E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1047418798483092E+002                  1.7658508962802368E+006                  1.3747033539848936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3158430509466892E-014                  5.1546171808118373E-002                  8.9280588507335501E-002 
                                     221                  9.2565855688247500E-001                  2.0400813445378900E+000                  4.3085225454547764E+000                 -6.9853863644955121E+000                  5.4005910003263757E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0966835887268131E+002                  1.7777539705508307E+006                  1.4241673746941069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1454983848412479E-014                  5.2267103345274221E-002                  9.0529278558468165E-002 
                                     222                  9.2353076133223955E-001                  2.0368624558306028E+000                  4.3135811496585932E+000                 -6.9699530277509165E+000                  5.4219934968671941E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0885852759885216E+002                  1.7903053088347784E+006                  1.4757036520343514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9960659565358843E-014                  5.3019213798383182E-002                  9.1831972076156523E-002 
                                     223                  9.2134808212927910E-001                  2.0336037223014873E+000                  4.3186475355882097E+000                 -6.9544461745714070E+000                  5.4434752076638597E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0804476327573575E+002                  1.8035665534406982E+006                  1.5293641185241380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8670792286881245E-014                  5.3804879896552853E-002                  9.3192785675970780E-002 
                                     224                  9.1910931191761303E-001                  2.0303046019616406E+000                  4.3237374151733823E+000                 -6.9388797224921905E+000                  5.4650370567845030E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0722711024212698E+002                  1.8176148617368741E+006                  1.5851937347973529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7588983305125184E-014                  5.4627020596141503E-002                  9.4616775138628553E-002 
                                     225                  9.1681322094568529E-001                  2.0269644210252480E+000                  4.3288673540128340E+000                 -6.9232679816845684E+000                  5.4866800416618631E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0640558433502672E+002                  1.8325212076469315E+006                  1.6432331638068306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6713296669655910E-014                  5.5488811941052311E-002                  9.6109441533537190E-002 
                                     226                  9.1445855673201115E-001                  2.0235823613799044E+000                  4.3340543891068704E+000                 -6.9076248965425551E+000                  5.5084052570900184E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0558017107812623E+002                  1.8483586267768422E+006                  1.7035209634087002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6030211568250886E-014                  5.6393488251154991E-002                  9.7676386867038958E-002 
                                     227                  9.1204404376040227E-001                  2.0201574531684483E+000                  4.3393162002086951E+000                 -6.8919642273898249E+000                  5.5302139196180917E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0475082526190494E+002                  1.8652161710085040E+006                  1.7660925458766005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5529124241446502E-014                  5.7344688896925150E-002                  9.9323914713705205E-002 
                                     228                  9.0956838321380917E-001                  2.0166885653722226E+000                  4.3446715319293459E+000                 -6.8763002017874397E+000                  5.5521073927734186E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0391747014778564E+002                  1.8831986879933113E+006                  1.8309769892131064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5208918125499758E-014                  5.8346694331758035E-002                  1.0105943903629593E-001 
                                     229                  9.0703025273940030E-001                  2.0131743902808470E+000                  4.3501401573970178E+000                 -6.8606493307413841E+000                  5.5740872144543960E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0307999534840081E+002                  1.9024121244149257E+006                  1.8981881320917765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5069345136751583E-014                  5.9404225298737706E-002                  1.0289113640168215E-001 
                                     230                  9.0442830622876302E-001                  2.0096134114590547E+000                  4.3543308189737955E+000                 -6.8488867934028956E+000                  5.5906749960866966E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0223825102363125E+002                  1.9177049103812699E+006                  1.9503205070754330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5094915964123797E-014                  6.0521036081827011E-002                  1.0482550942043360E-001 
                                     231                  9.0309473993089717E-001                  2.0078037925789509E+000                  4.3571688596024956E+000                 -6.8410856072444677E+000                  5.6017315988312584E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0181313084105575E+002                  1.9283431286445139E+006                  1.9856833203094916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5171869930704372E-014                  6.1107433294468827E-002                  1.0584117918614602E-001 
                                     232                  9.0176117363303143E-001                  2.0060040933082557E+000                  4.3614971242737770E+000                 -6.8294486501131200E+000                  5.6183123711676979E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0139209420897473E+002                  1.9450005274967977E+006                  2.0396290551853287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5294667058215746E-014                  6.1705183025074224E-002                  1.0687651208976516E-001 
                                     233                  8.9902746082629059E-001                  2.0023440851739234E+000                  4.3674325820238282E+000                 -6.8139332307370335E+000                  5.6405627017330922E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0054120480838645E+002                  1.9686548597548753E+006                  2.1138411987878088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5649034362076721E-014                  6.2963575299138208E-002                  1.0905611144429611E-001 
                                     234                  8.9622574951283329E-001                  1.9986313332479593E+000                  4.3735687295506809E+000                 -6.7984966992913725E+000                  5.6629079500294219E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9685348901377836E+001                  1.9940292736932170E+006                  2.1903560223939331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6138132955547172E-014                  6.4299442976923166E-002                  1.1136990213440871E-001 
                                     235                  8.9335459715404375E-001                  1.9948633145006474E+000                  4.3799284024003713E+000                 -6.7831551955250893E+000                  5.6853510569571597E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8824201630355446E+001                  2.0212241760291823E+006                  2.2691442431219124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6756085206425845E-014                  6.5719900862686836E-002                  1.1383020736256326E-001 
