                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10710                                     1957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887749591772E+010                  2.9819030545729607E+001                  3.0816228595647030E+003                  2.7546442918865205E+003                  1.8413101613755722E+002                  2.0447832712525635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009563286421741E-001                  8.4640292669209739E-005                  9.8064974421259929E-003                  3.8509825375855839E-003                  2.0850250333782497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728348939152532E-001                  6.9695685109551024E-004                  6.2201546870473390E-001                  1.8177828885901613E-003                  6.4517539125230460E-003                  5.5722698460638166E-003                  2.0850565755112910E-003                  4.7309912036063767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006187378833365E+007                  4.6428904034154414E+001                  3.6302327779502491E+006                  4.8381427196535506E+003                  2.7140753913625836E+003                  2.1225667729135430E+003                  1.8586499531170938E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843124651731E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     428                  4.8082505761713290E-001                  6.6454105845216138E-001                  5.7524089471559261E+000                 -4.3925837300004051E+000                  9.5139683339068846E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6189265743081345E+000                  1.1270037333507294E+007                  6.2909085511676125E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2477563824313760E-011                  7.8587892636347574E+000                  1.3611822290592201E+001 
                                     429                  4.8065482588953712E-001                  6.5556235014013331E-001                  5.7600462593332962E+000                 -4.3782372428022436E+000                  9.5366446532574809E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5244141310160026E+000                  1.1374416893969150E+007                  8.1612424450343480E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3021239774394507E-011                  8.0962262890467738E+000                  1.4023075282203839E+001 
                                     430                  4.8048459416194134E-001                  6.4631093282193219E-001                  5.7679102409822178E+000                 -4.3634145267586719E+000                  9.5600534241251474E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4290535664826303E+000                  1.1482864664763970E+007                  1.0655438268112065E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3600021294039629E-011                  8.3482755565182973E+000                  1.4459637419475030E+001 
                                     431                  4.8031436243434544E-001                  6.3677048719653684E-001                  5.7760140691228381E+000                 -4.3480848258114513E+000                  9.5842405896358773E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3328184022272449E+000                  1.1595674927263239E+007                  1.4005715764431865E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4216906737795745E-011                  8.6163030710199262E+000                  1.4923874692418259E+001 
                                     432                  4.8014413070674966E-001                  6.2692322772703446E-001                  5.7843721315174133E+000                 -4.3322144848344504E+000                  9.6092564050451159E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2356808331388365E+000                  1.1713183739202440E+007                  1.8540346408016783E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4875142509096769E-011                  8.9018631037728770E+000                  1.5418479177757400E+001 
                                     433                  4.7997389897915377E-001                  6.1674972406477224E-001                  5.7930002358951720E+000                 -4.3157666221054116E+000                  9.6351559815105059E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1376116314071467E+000                  1.1835798592252692E+007                  2.4727686807258130E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5578531849135800E-011                  9.2067330352940733E+000                  1.5946529388852159E+001 
                                     434                  4.7980366725155799E-001                  6.0622869368520194E-001                  5.7997041899194741E+000                 -4.3028204655612230E+000                  9.6554428784056832E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0385800322506418E+000                  1.1931972101913547E+007                  3.0903226537049360E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6329979202236358E-011                  9.5329708469951875E+000                  1.6511589854068578E+001 
                                     435                  4.7971855138776004E-001                  6.0083324862567888E-001                  5.8042374890734045E+000                 -4.2941285107914480E+000                  9.6691098943608491E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9887172247767686E+000                  1.1997584254092567E+007                  3.5905054735779307E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6725887811652511E-011                  9.7047539482251963E+000                  1.6809126913280700E+001 
                                     436                  4.7963343552396209E-001                  5.9534208566913449E-001                  5.8111683067858930E+000                 -4.2809354698211077E+000                  9.6899268612006466E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9386018963488190E+000                  1.2098845093852328E+007                  4.5109634708999935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7138906236766146E-011                  9.8827834664739704E+000                  1.7117483084134584E+001 
                                     437                  4.7946200712142856E-001                  5.8397237837181148E-001                  5.8184042533178086E+000                 -4.2668312014958696E+000                  9.7119721886730659E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8368284204651837E+000                  1.2205498550711753E+007                  5.7222285322916320E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8018087950488792E-011                  1.0261939474855232E+001                  1.7774200554645944E+001 
                                     438                  4.7937629292016160E-001                  5.7813102109530223E-001                  5.8233028510087133E+000                 -4.2573584062671364E+000                  9.7268344440915371E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7855677323249273E+000                  1.2278472886262016E+007                  6.7161970310456043E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8482091624942555E-011                  1.0462463924929935E+001                  1.8121519090335134E+001 
                                     439                  4.7929057871889486E-001                  5.7217808418797089E-001                  5.8307663453603924E+000                 -4.2430394566519967E+000                  9.7493859519613775E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7340324189885554E+000                  1.2390889171019167E+007                  8.5611466446536231E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8967415203621398E-011                  1.0670942556905771E+001                  1.8482614673209735E+001 
                                     440                  4.7911915031636121E-001                  5.5991301365696000E-001                  5.8385646314655295E+000                 -4.2276938932008408E+000                  9.7733101040771526E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6300533989383137E+000                  1.2509514984009834E+007                  1.1027266478657000E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9995987796548207E-011                  1.1113878053963969E+001                  1.9249801458590309E+001 
                                     441                  4.7903343611509441E-001                  5.5359969746199433E-001                  5.8438504263868039E+000                 -4.2173843797607811E+000                  9.7894506575835560E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5776652070888852E+000                  1.2590865836144524E+007                  1.3078366690858764E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0540054388211604E-011                  1.1349160649825247E+001                  1.9657322868758740E+001 
                                     442                  4.7894772191382762E-001                  5.4715680453367066E-001                  5.8519140727754166E+000                 -4.2017953733885243E+000                  9.8139607843746415E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5249811955331811E+000                  1.2716436948287508E+007                  1.6939897543892824E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1110782082024853E-011                  1.1594533791307139E+001                  2.0082321616618167E+001 
                                     443                  4.7877629351129403E-001                  5.3385142385624129E-001                  5.8603700834502002E+000                 -4.1849940154929426E+000                  9.8400875300283506E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4186246820563220E+000                  1.2849407858641936E+007                  2.2208192188698516E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2325929966103504E-011                  1.2118368136406291E+001                  2.0989629317079462E+001 
                                     444                  4.7869057931002723E-001                  5.2698766796382623E-001                  5.8661096935692232E+000                 -4.1737028042844813E+000                  9.8577285253533677E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3650201407580149E+000                  1.2940733508467736E+007                  2.6658266780332632E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2971435049397210E-011                  1.2397930149623084E+001                  2.1473844927837188E+001 
                                     445                  4.7860486510876044E-001                  5.1997168704443919E-001                  5.8748780461837402E+000                 -4.1566226304355318E+000                  9.8845408651932072E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3110953475855318E+000                  1.3081893218401976E+007                  3.5174516497756331E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3651012758295095E-011                  1.2690437311924121E+001                  2.1980482194520388E+001 
                                     446                  4.7843343670622690E-001                  5.0544338326636173E-001                  5.8841106575210578E+000                 -4.1380897953807381E+000                  9.9132820907339880E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2021626179780722E+000                  1.3231841289308773E+007                  4.7071430318359575E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5104562140610228E-011                  1.3318226345544746E+001                  2.3067844697185869E+001 
                                     447                  4.7834772250496005E-001                  4.9792977688468609E-001                  5.8903870108133054E+000                 -4.1256300793094196E+000                  9.9327066333988903E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1472393810336947E+000                  1.3334983969656359E+007                  5.7302436516059574E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5879431041476871E-011                  1.3655041136111251E+001                  2.3651225027187728E+001 
                                     448                  4.7826200830369325E-001                  4.9023494744825502E-001                  5.8968128706435676E+000                 -4.1128425205768862E+000                  9.9526306155981334E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0919676928931894E+000                  1.3441444775043264E+007                  7.0027859458067376E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6694553759446099E-011                  1.4008796816912122E+001                  2.4263947839800952E+001 
                                     449                  4.7817629410242646E-001                  4.8235037796025243E-001                  5.9033951650463541E+000                 -4.0997107133947308E+000                  9.9730785109431110E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0363398395855268E+000                  1.3551398234018754E+007                  8.5925380275984504E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7549493725189510E-011                  1.4380744864474591E+001                  2.4908180755955197E+001 
                                     450                  4.7809057990115966E-001                  4.7426695267792668E-001                  5.9084646315376323E+000                 -4.0894979229056645E+000                  9.9889214710323664E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9803478304574980E+000                  1.3636621067772875E+007                  1.0054847537019703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8445120440614216E-011                  1.4772271684201311E+001                  2.5586325100247734E+001 
                                     451                  4.7804772280052621E-001                  4.7014885443228033E-001                  5.9118801463436146E+000                 -4.0826588581527341E+000                  9.9995616801550824E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9522209269896034E+000                  1.3694412551617121E+007                  1.1173389904098811E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8909384762789035E-011                  1.4975810376564915E+001                  2.5938864456727629E+001 
                                     452                  4.7800486569989292E-001                  4.6597736022226693E-001                  5.9170582993737009E+000                 -4.0723527508219108E+000                  1.0015642711365746E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9239999457100234E+000                  1.3782613265365561E+007                  1.3102890949713805E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9387212589538946E-011                  1.5184851565853267E+001                  2.6300934417449675E+001 
                                     453                  4.7791915149862607E-001                  4.5746613487033938E-001                  5.9276623859002751E+000                 -4.0513428749084950E+000                  1.0048509565881510E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8672537860328058E+000                  1.3965340066198384E+007                  1.8120772195869912E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0385384021450282E-011                  1.5620451858157884E+001                  2.7055416255513126E+001 
                                     454                  4.7774772309609248E-001                  4.3971629897669356E-001                  5.9389423664630181E+000                 -4.0281336210462335E+000                  1.0084259425703008E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7524301026791558E+000                  1.4161682484674457E+007                  2.5567902296817689E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2544939608053320E-011                  1.6569139668168763E+001                  2.8698591742973221E+001 
                                     455                  4.7766200889482568E-001                  4.3047704229664152E-001                  5.9447287803172539E+000                 -4.0162962254837398E+000                  1.0102548614552001E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6944928921258509E+000                  1.4263746087215522E+007                  3.0470444224177518E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3706712014545940E-011                  1.7085692562065351E+001                  2.9593287599998842E+001 
                                     456                  4.7761915179419229E-001                  4.2575901937011429E-001                  5.9486326546244914E+000                 -4.0083669143138225E+000                  1.0114841752034614E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6653792927101758E+000                  1.4333177158556756E+007                  3.4280679759902759E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4314167614027339E-011                  1.7355751401924014E+001                  3.0061043231667153E+001 
                                     457                  4.7757629469355894E-001                  4.2097174730089365E-001                  5.9545594923948704E+000                 -3.9964139080164038E+000                  1.0133436969500021E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6361598868590996E+000                  1.4439485628241215E+007                  4.0962770740673245E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4941437964211275E-011                  1.7634219248065229E+001                  3.0543363689458008E+001 
                                     458                  4.7749058049229209E-001                  4.1117742359919984E-001                  5.9627151734914348E+000                 -3.9797663235553222E+000                  1.0159213409801342E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5773738840676770E+000                  1.4587068663595643E+007                  5.2299772093318230E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6252689842918627E-011                  1.8218020698137156E+001                  3.1554537462514975E+001 
                                     459                  4.7740486629102530E-001                  4.0108123503527021E-001                  5.9690342435035459E+000                 -3.9667078843664791E+000                  1.0179335207226078E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5181479047384583E+000                  1.4702449548668433E+007                  6.3163750185689614E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7637282787052718E-011                  1.8840135622017147E+001                  3.2632072118821966E+001 
                                     460                  4.7736200919039196E-001                  3.9591677436105405E-001                  5.9733019243777346E+000                 -3.9579592535201713E+000                  1.0192868028073072E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4883804140083914E+000                  1.4781100223339682E+007                  7.1706027820934469E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8359940127798346E-011                  1.9166646224938365E+001                  3.3197605072291459E+001 
                                     461                  4.7731915208975850E-001                  3.9066999915299794E-001                  5.9797879985410551E+000                 -3.9447685962961043E+000                  1.0213351191307996E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4584987915487955E+000                  1.4901765706067588E+007                  8.6869151814678740E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9107475992193992E-011                  1.9504286651460333E+001                  3.3782415445716737E+001 
                                     462                  4.7723343788849171E-001                  3.7991376663422383E-001                  5.9887389897376337E+000                 -3.9263229212967699E+000                  1.0241845385362748E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3983566548495556E+000                  1.5069852319123046E+007                  1.1310254845805125E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0674166231123544E-011                  2.0215270309141886E+001                  3.5013875264172341E+001 
                                     463                  4.7714772368722497E-001                  3.6879597009396364E-001                  5.9956955414296216E+000                 -3.9117920376525261E+000                  1.0264172381214442E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3377387198252557E+000                  1.5201712746684816E+007                  1.3875725408693220E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2331376195766131E-011                  2.0977424250305933E+001                  3.6333964613457333E+001 
                                     464                  4.7710486658659157E-001                  3.6309746447098590E-001                  6.0003994919948482E+000                 -3.9020553843523915E+000                  1.0279198392318667E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3072649275665063E+000                  1.5291775743687736E+007                  1.5920735231175655E-013                  1.6580586646830718E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3195670880090954E-011                  2.1379265320293726E+001                  3.7029973763244037E+001 
                                     465                  4.7706200948595812E-001                  3.5729960221347845E-001                  6.0075574997360501E+000                 -3.8873719725815561E+000                  1.0301958091102549E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2766674700452598E+000                  1.5430227810025958E+007                  1.9602908728506045E-013                  3.5717620144774738E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4088114181189910E-011                  2.1796169384245900E+001                  3.7752072783891144E+001 
                                     466                  4.7697629528469132E-001                  3.4538471168171148E-001                  6.0150126633990144E+000                 -3.8716796337711017E+000                  1.0326020070264084E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2150560069149665E+000                  1.5575272251930822E+007                  2.4342256896572128E-013                  7.9606037098293937E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5952102071645440E-011                  2.2678474857964169E+001                  3.9280270692167306E+001 
