                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10760                                     2072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850022808E+010                  6.3060610529658018E-004                  3.0824268325077464E+003                  2.7497637260753131E+003                  1.8387187175218247E+002                  2.0455346439468244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366834E-001                  8.4647808109760889E-005                  9.8064974420370085E-003                  3.8509825526559273E-003                  2.0850250335053989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077791964313E-001                  6.9695054366123615E-004                  6.2064368520660085E-001                  3.1884573015737755E-003                  6.4429333199746046E-003                  5.5722471691881581E-003                  2.0977267093932619E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953415722454052E+007                  4.6576862737891084E+001                  3.6366760915392591E+006                  6.5984644489432120E+008                  1.0998085756488306E+003                  6.4485837908739471E+008                  7.6167439345365636E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441587974E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     516                  4.7532629691030537E-001                 -4.7977486507335028E-002                  6.3355699067280158E+000                 -3.1668687945402354E+000                  1.1396990903288229E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9541118177501877E-001                  2.3454973793086112E+007                  1.1091790667200170E-009                  1.6436351965994101E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6914013731743823E-011                  8.4344583561447138E+001                  1.4608910407166510E+002 
                                     517                  4.7530486835998864E-001                 -5.7211396489446467E-002                  6.3412429701625532E+000                 -3.1536566331602698E+000                  1.1416727812824480E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7657403750116791E-001                  2.3627515432432935E+007                  1.2699499585950318E-009                  2.6608612104176905E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4256685304873242E-011                  8.6992965098227870E+001                  1.5067623545119670E+002 
                                     518                  4.7529415408483033E-001                 -6.1911407861953802E-002                  6.3450634210330072E+000                 -3.1448444049366766E+000                  1.1429956475562779E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6713874616246078E-001                  2.3744962105560992E+007                  1.3904928140658282E-009                  3.6757205919645423E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6122926899478202E-011                  8.8373211341168485E+001                  1.5306689207092592E+002 
                                     519                  4.7528343980967191E-001                 -6.6669951262784452E-002                  6.3508527580784451E+000                 -3.1316173750722700E+000                  1.1449909976099514E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5768941180811675E-001                  2.3924859232800510E+007                  1.5941748308882393E-009                  5.9855505520339954E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6321357399801940E-011                  8.9794543362651808E+001                  1.5552871134655959E+002 
                                     520                  4.7526201125935519E-001                 -7.6372986967934903E-002                  6.3568169473293628E+000                 -3.1176617230455776E+000                  1.1470727204912233E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3873933904902620E-001                  2.4110130553690121E+007                  1.8356701163840216E-009                  9.8777109729105564E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9329978453239879E-011                  9.2762366703412226E+001                  1.6066913216064543E+002 
                                     521                  4.7525129698419688E-001                 -8.1315531031926319E-002                  6.3608352084375266E+000                 -3.1083550532781734E+000                  1.1484682172635097E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2924806915330151E-001                  2.4236352782693520E+007                  2.0176191551202749E-009                  1.3822872174207704E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7589123621155230E-011                  9.4311260854050204E+001                  1.6335189552509664E+002 
                                     522                  4.7524058270903857E-001                 -8.6322414324597432E-002                  6.3668868321354921E+000                 -3.0942992598219985E+000                  1.1505734984476774E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1974275249301831E-001                  2.4427628278627615E+007                  2.3253811726876940E-009                  2.2888854799661300E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563252E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0020000400412252E-009                  9.5905563824618895E+001                  1.6611330927277962E+002 
                                     523                  4.7521915415872185E-001                 -9.6539063732908756E-002                  6.3750173453534060E+000                 -3.0743585857220612E+000                  1.1534840671872288E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0068360572368136E-001                  2.4681550227858294E+007                  2.8184564056126077E-009                  4.5022856053363518E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563320E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.8006165463763001E-008                  9.9216719525180437E+001                  1.7184839917792351E+002 
                                     524                  4.7519772560840512E-001                 -1.0702023506748418E-001                  6.3811750729686398E+000                 -3.0584692617754574E+000                  1.1557492208086856E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.8159138707999332E-001                  2.4871433357885092E+007                  3.2641259134232764E-009                  7.5091343387619765E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563426E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3100604405797027E-008                  1.0268985661183578E+002                  1.7786404907366233E+002 
                                     525                  4.7518701133324670E-001                 -1.1235712006165605E-001                  6.3852884211098857E+000                 -3.0477851302078705E+000                  1.1572678520323358E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.7204547153049885E-001                  2.4998731424433086E+007                  3.5998932955065224E-009                  1.0556236943938348E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563493E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1162911560528808E-008                  1.0449152168295541E+002                  1.8098462451506373E+002 
                                     526                  4.7517629705808839E-001                 -1.1776110836359446E-001                  6.3914727416470871E+000                 -3.0316195452665542E+000                  1.1595591000824967E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.6249832086102609E-001                  2.5190820187081192E+007                  4.1698430213702830E-009                  1.7586410956477403E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563586E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.9661507075201587E-008                  1.0634158947046002E+002                  1.8418903592046823E+002 
                                     527                  4.7515486850777167E-001                 -1.2877988401989923E-001                  6.3977537467384531E+000                 -3.0142170256582745E+000                  1.1619615488454532E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.4339582202736576E-001                  2.5381912113258425E+007                  4.8493402481094922E-009                  2.9531615551389858E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563862E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.7848650619880630E-008                  1.1018591699394602E+002                  1.9084760651208143E+002 
                                     528                  4.7514415423261325E-001                 -1.3438670787540780E-001                  6.4019559105117256E+000                 -3.0025336796133173E+000                  1.1635719956747561E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.3386012769484399E-001                  2.5510341812575795E+007                  5.3634801084154086E-009                  4.1721988812859852E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564035E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.7622304877461729E-008                  1.1218157258385941E+002                  1.9430418338822028E+002 
                                     529                  4.7513343995745494E-001                 -1.4006157157481511E-001                  6.4061843444705193E+000                 -2.9905931927866458E+000                  1.1652065903982646E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.2433326132325271E-001                  2.5639181719131261E+007                  5.9368441837263816E-009                  5.9034849835668934E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564157E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.7957086756912790E-008                  1.1423160913016376E+002                  1.9785495084379244E+002 
                                     530                  4.7512272568229663E-001                 -1.4580460200299009E-001                  6.4104406405505721E+000                 -2.9783927327949278E+000                  1.1668658051322433E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.1481786495863553E-001                  2.5768485258174445E+007                  6.5769225780351809E-009                  8.3669151857849419E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564168E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.8847277156132839E-008                  1.1633640180564680E+002                  2.0150055869712790E+002 
                                     531                  4.7511201140713821E-001                 -1.5161587709978844E-001                  6.4168531313497734E+000                 -2.9599749922741498E+000                  1.1693683769856408E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.0531662855816157E-001                  2.5964310139178012E+007                  7.6707529023723080E-009                  1.4122560229388554E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564638E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1036549508292180E-007                  1.1849952990613947E+002                  2.0524720647046115E+002 
                                     532                  4.7509058285682149E-001                 -1.6345352002569369E-001                  6.4233937684067941E+000                 -2.9401668078959431E+000                  1.1719989215010887E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  6.8635133061149545E-001                  2.6159588737245612E+007                  8.9897253962795897E-009                  2.4085610697236310E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565167E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3519973614262914E-007                  1.2300295844170770E+002                  2.1304737350232082E+002 
                                     533                  4.7507986858166301E-001                 -1.6946937056574826E-001                  6.4277776665763877E+000                 -2.9269011937101395E+000                  1.1737612236142922E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  6.7690953155273081E-001                  2.6291356043820985E+007                  9.9947640616839638E-009                  3.4398254611329137E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565471E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4861313550915989E-007                  1.2534465416236337E+002                  2.1710330946636307E+002 
                                     534                  4.7506915430650476E-001                 -1.7555324583730475E-001                  6.4343898544296900E+000                 -2.9069089348058106E+000                  1.1764180534738406E+001                  6.7814752914005538E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  6.6749305924828939E-001                  2.6491443667857420E+007                  1.1720648563085125E-008                  5.8756619190244069E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565846E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.6287403680045215E-007                  1.2775552207328333E+002                  2.2127905517841390E+002 
                                     535                  4.7504772575618803E-001                 -1.8793600897428225E-001                  6.4411506778819847E+000                 -2.8854204338593279E+000                  1.1792144688262418E+001                  6.7814752914005527E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  6.4873001348881421E-001                  2.6691355020335317E+007                  1.3818288644658351E-008                  1.0156047521298977E-021                  0.0000000000000000E+000                  6.7814752914005527E-001                  1.3241757642566520E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.9368544694766322E-007                  1.3278045425473380E+002                  2.2998249302127402E+002 
                                     536                  4.7503701148102973E-001                 -1.9422239521038931E-001                  6.4456866019405661E+000                 -2.8710561253429137E+000                  1.1810866361073870E+001                  6.7814752914005527E-001                  3.0177471381434062E-001                  2.0077757045604105E-002                  6.3940732144005252E-001                  2.6826642103567626E+007                  1.5424681650491805E-008                  1.4638200294436531E-021                  0.0000000000000000E+000                  6.7814752914005527E-001                  1.3241757642566865E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.1035459002551107E-007                  1.3539585763432345E+002                  2.3451250455701060E+002 
                                     537                  4.7502629720587142E-001                 -2.0057563820521818E-001                  6.4502640534074800E+000                 -2.8564131942254529E+000                  1.1829872028676213E+001                  6.7814752914005516E-001                  3.0177471381434062E-001                  2.0077757045604216E-002                  6.3012159231226916E-001                  2.6962984720996547E+007                  1.7235940839438592E-008                  2.1151166127134660E-021                  0.0000000000000000E+000                  6.7814752914005516E-001                  1.3241757642567659E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.2803321486313305E-007                  1.3808843255404020E+002                  2.3917618112114570E+002 
                                     538                  4.7501558293071311E-001                 -2.0699528505138851E-001                  6.4548844559299292E+000                 -2.8414905823721686E+000                  1.1849165105468677E+001                  6.7814752914005516E-001                  3.0177471381434062E-001                  2.0077757045604216E-002                  6.2087577477502431E-001                  2.7100461464331266E+007                  1.9280532665318601E-008                  3.0640671921977151E-021                  0.0000000000000000E+000                  6.7814752914005516E-001                  1.3241757642567791E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.4670693351869710E-007                  1.4085820220856550E+002                  2.4397356288804608E+002 
                                     539                  4.7500486865555469E-001                 -2.1348081633869451E-001                  6.4595492457234558E+000                 -2.8262875742399536E+000                  1.1868748787929880E+001                  6.7814752914005516E-001                  3.0177471381434073E-001                  2.0077757045604105E-002                  6.1167282117746724E-001                  2.7239155787919063E+007                  2.1591176142299465E-008                  4.4505390917129045E-021                  0.0000000000000000E+000                  6.7814752914005516E-001                  1.3241757642568749E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.6642222927254837E-007                  1.4370785988853117E+002                  2.4890931477392542E+002 
                                     540                  4.7499415438039638E-001                 -2.2003164677579504E-001                  6.4630871197464170E+000                 -2.8145749799261712E+000                  1.1883741363557371E+001                  6.7814752914005505E-001                  3.0177471381434079E-001                  2.0077757045604105E-002                  6.0251567952210028E-001                  2.7343728188150156E+007                  2.3531671125706684E-008                  5.9045989950431164E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642569192E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.8718721799361346E-007                  1.4663867049442379E+002                  2.5398562765069315E+002 
                                     541                  4.7498879724281712E-001                 -2.2333044589582796E-001                  6.4654542651855529E+000                 -2.8067649241396579E+000                  1.1893752545592969E+001                  6.7814752914005505E-001                  3.0177471381434084E-001                  2.0077757045604105E-002                  5.9795644894697675E-001                  2.7414089229818657E+007                  2.4922520657688331E-008                  7.1308509685317363E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642569558E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.9798890482779961E-007                  1.4813569032897854E+002                  2.5657854206408035E+002 
                                     542                  4.7498344010523796E-001                 -2.2664531377189584E-001                  6.4690179459217854E+000                 -2.7950467958030494E+000                  1.1908794100434639E+001                  6.7814752914005505E-001                  3.0177471381434090E-001                  2.0077757045604105E-002                  5.9340976165109849E-001                  2.7520608934891060E+007                  2.7166513782679673E-008                  9.4671297883313491E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642570146E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.0910870990306176E-007                  1.4965608973151433E+002                  2.5921195107706973E+002 
                                     543                  4.7497272583007966E-001                 -2.3332476107889533E-001                  6.4738248484803318E+000                 -2.7790025347933600E+000                  1.1929266280393858E+001                  6.7814752914005483E-001                  3.0177471381434096E-001                  2.0077757045604216E-002                  5.8435294741992860E-001                  2.7663521530250676E+007                  3.0524971690041040E-008                  1.3866951382731043E-020                  0.0000000000000000E+000                  6.7814752914005483E-001                  1.3241757642571089E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.3221216018858705E-007                  1.5276437771559461E+002                  2.6459566379005258E+002 
                                     544                  4.7496201155492124E-001                 -2.4006738030857977E-001                  6.4786823299564418E+000                 -2.7626794609873375E+000                  1.1950039363028097E+001                  6.7814752914005472E-001                  3.0177471381434112E-001                  2.0077757045604105E-002                  5.7535066539266055E-001                  2.7808057527085707E+007                  3.4338302000339915E-008                  2.0371750233281533E-020                  0.0000000000000000E+000                  6.7814752914005472E-001                  1.3241757642572204E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.5646091209163020E-007                  1.5596280574385338E+002                  2.7013550363934911E+002 
                                     545                  4.7495129727976293E-001                 -2.4687235031767343E-001                  6.4835920753282705E+000                 -2.7460792055682077E+000                  1.1971115224912561E+001                  6.7814752914005461E-001                  3.0177471381434123E-001                  2.0077757045604105E-002                  5.6640574496132223E-001                  2.7954338625647217E+007                  3.8673282967825876E-008                  3.0018914160840669E-020                  0.0000000000000000E+000                  6.7814752914005461E-001                  1.3241757642573231E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.8191744545896133E-007                  1.5925640512523853E+002                  2.7584018510768567E+002 
                                     546                  4.7494058300460451E-001                 -2.5373880197593379E-001                  6.4885558382172492E+000                 -2.7292039394565366E+000                  1.1992495440248748E+001                  6.7814752914005449E-001                  3.0177471381434140E-001                  2.0077757045604105E-002                  5.5752095832636739E-001                  2.8102495462922964E+007                  4.3607196985273341E-008                  4.4372735389225081E-020                  0.0000000000000000E+000                  6.7814752914005449E-001                  1.3241757642574808E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.0860059034310500E-007                  1.6264866349394887E+002                  2.8171574895469269E+002 
                                     547                  4.7492986872944620E-001                 -2.6066582435001029E-001                  6.4935754505226120E+000                 -2.7120563980370460E+000                  1.2014181271845166E+001                  6.7814752914005438E-001                  3.0177471381434151E-001                  2.0077757045604105E-002                  5.4869900878305278E-001                  2.8252668401749242E+007                  4.9229587872731241E-008                  6.5800354648912890E-020                  0.0000000000000000E+000                  6.7814752914005438E-001                  1.3241757642575814E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.3652065561399485E-007                  1.6614323855862358E+002                  2.8776853051757251E+002 
                                     548                  4.7491915445428790E-001                 -2.6765247193731667E-001                  6.4986528325528896E+000                 -2.6946399035649820E+000                  1.2036173664302503E+001                  6.7814752914005416E-001                  3.0177471381434162E-001                  2.0077757045604216E-002                  5.3994251867606136E-001                  2.8405008351561643E+007                  5.5644329864309899E-008                  9.7896788613863590E-020                  0.0000000000000000E+000                  6.7814752914005416E-001                  1.3241757642577644E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.6567769381701031E-007                  1.6974397367152571E+002                  2.9400518667771632E+002 
                                     549                  4.7490844017912964E-001                 -2.7469777298659082E-001                  6.5025114644603788E+000                 -2.6812531197456444E+000                  1.2053004769019120E+001                  6.7814752914005416E-001                  3.0177471381434179E-001                  2.0077757045604105E-002                  5.3125401710770992E-001                  2.8520454040301505E+007                  6.1079676557012206E-008                  1.3232252486437453E-019                  0.0000000000000000E+000                  6.7814752914005416E-001                  1.3241757642579036E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.9603700140908405E-007                  1.7345265682971075E+002                  3.0042881433686779E+002 
                                     550                  4.7490308304155038E-001                 -2.7824098850285406E-001                  6.5050954057923969E+000                 -2.6723494988700023E+000                  1.2064229514221141E+001                  6.7814752914005405E-001                  3.0177471381434184E-001                  2.0077757045604105E-002                  5.2693738455466854E-001                  2.8598419643917698E+007                  6.4996772380215424E-008                  1.6181136697762992E-019                  0.0000000000000000E+000                  6.7814752914005405E-001                  1.3241757642580019E-003                  3.0045053805008382E-001                  2.9803547462239747E-003                  1.5546101890190002E-003                  9.3805458572304261E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.1168155247880539E-007                  1.7534918595373031E+002                  3.0371369913770371E+002 
                                     551                  4.7489772590397117E-001                 -2.8179848871168767E-001                  6.5089887776713828E+000                 -2.6590245756603874E+000                  1.2081073442505440E+001                  6.7814752914005394E-001                  3.0177471381434190E-001                  2.0077757045604105E-002                  5.2263863544824873E-001                  2.8716883224178459E+007                  7.1351386391372035E-008                  2.1891336394820905E-019                  0.0000000000000000E+000                  6.7814752914005394E-001                  1.3241757642581536E-003                  3.0045053805008376E-001                  2.9803547462239738E-003                  1.5546101890189998E-003                  9.3805458572304243E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  5.2768204712246152E-007                  1.7727720539896282E+002                  3.0705312677482721E+002 
                                     552                  4.7488701162881286E-001                 -2.8895814896170996E-001                  6.5142511553413422E+000                 -2.6408255065496786E+000                  1.2103987850425828E+001                  6.7814752914005361E-001                  3.0177471381434229E-001                  2.0077757045604105E-002                  5.1409319008232368E-001                  2.8876688425430074E+007                  8.0948016899289755E-008                  3.2908765995942322E-019                  0.0000000000000000E+000                  6.7814752914005361E-001                  1.3241757642583956E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.6071838116959152E-007                  1.8122382451268484E+002                  3.1388887159791625E+002 
                                     553                  4.7487629735365450E-001                 -2.9617346091504021E-001                  6.5195786191739380E+000                 -2.6223738075905647E+000                  1.2127209376795987E+001                  6.7814752914005327E-001                  3.0177471381434257E-001                  2.0077757045604105E-002                  5.0562267166592167E-001                  2.9039287529596623E+007                  9.1950007656277526E-008                  4.9648288632345253E-019                  0.0000000000000000E+000                  6.7814752914005327E-001                  1.3241757642586801E-003                  3.0045053805008387E-001                  2.9803547462239738E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.9519821093382291E-007                  1.8529127532871709E+002                  3.2093390306857151E+002 
                                     554                  4.7486558307849625E-001                 -3.0344339716713103E-001                  6.5249724372341236E+000                 -2.6036732869426218E+000                  1.2150737353588120E+001                  6.7814752914005294E-001                  3.0177471381434284E-001                  2.0077757045604216E-002                  4.9722917479237411E-001                  2.9204812270401493E+007                  1.0457759677860305E-007                  7.5173136236580058E-019                  0.0000000000000000E+000                  6.7814752914005294E-001                  1.3241757642589742E-003                  3.0045053805008387E-001                  2.9803547462239734E-003                  1.5546101890190000E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.3130878892721754E-007                  1.8948658331550678E+002                  3.2820038965509076E+002 
