                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10790                                     2148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033112E+010                  3.9382219997527050E-004                  3.0824553571676424E+003                  2.7500957724086484E+003                  1.8387956984992940E+002                  2.0069209309044833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366679E-001                  8.4647808111512634E-005                  9.8064974420370137E-003                  3.8509825526559598E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786165119E-001                  6.9695054334782105E-004                  6.1765176069705241E-001                  6.1208566775830418E-003                  6.3040909180020017E-003                  5.5722684462884402E-003                  2.2960730258462917E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954982812423449E+007                  4.6569289351638503E+001                  3.6362369995724126E+006                  4.4131228063098545E+009                  4.8498797974272556E+001                  3.8854013242913451E+009                  4.5982719258384126E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441620493E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     390                  4.9317490557833443E-001                  1.0048480027661502E+000                  5.4622348228974893E+000                 -4.9060243655206515E+000                  8.6902672649610864E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0112254769888985E+001                  7.9837338345818892E+006                  1.1197999973227920E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0920006361111572E-012                  2.5401535156543282E+000                  4.3996749481380011E+000 
                                     391                  4.9250120660174579E-001                  9.9372190543713812E-001                  5.4721559780814886E+000                 -4.8893774475477203E+000                  8.7173329579948824E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8564813714031008E+000                  8.0766917379535427E+006                  1.6883461371449200E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2211709509039639E-012                  2.6358353256724318E+000                  4.5654007044495089E+000 
                                     392                  4.9182750762515715E-001                  9.8214086093901498E-001                  5.4824700848093437E+000                 -4.8720052849540227E+000                  8.7455493638732662E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5971185811016682E+000                  8.1745793623487446E+006                  2.5796370589585054E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3639340012075014E-012                  2.7392369713610076E+000                  4.7444976083683574E+000 
                                     393                  4.9115380864856850E-001                  9.7006695095668971E-001                  5.4905501381174897E+000                 -4.8582182184209550E+000                  8.7678357991549820E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3339818262663972E+000                  8.2521798143442729E+006                  3.5892330444480234E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5223238779557869E-012                  2.8513557452088363E+000                  4.9386930211551219E+000 
                                     394                  4.9081695916027424E-001                  9.6383561624726788E-001                  5.4960335755531560E+000                 -4.8489309598133792E+000                  8.7828993589848459E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.2010124054173055E+000                  8.3053279437630353E+006                  4.4854156523144241E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6082337107284088E-012                  2.9110018498201593E+000                  5.0420031048155014E+000 
                                     395                  4.9048010967197986E-001                  9.5746479324115219E-001                  5.5044094698098949E+000                 -4.8348490148121979E+000                  8.8058177646578653E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0670245835698111E+000                  8.3872748151719747E+006                  6.2924906027688886E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6995043063576302E-012                  2.9732480174093880E+000                  5.1498166296564927E+000 
                                     396                  4.8980641069539121E-001                  9.4427082228906833E-001                  5.5161197519151139E+000                 -4.8148781735679185E+000                  8.8381493642415307E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7957083862920111E+000                  8.5033215128187705E+006                  1.0073198717220635E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8988130719145832E-012                  3.1063993803905112E+000                  5.3804415554368443E+000 
                                     397                  4.8913271171880263E-001                  9.3043735933703609E-001                  5.5253510255437144E+000                 -4.7988975175546349E+000                  8.8638788312961569E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5199561453978490E+000                  8.5960156754656173E+006                  1.4563946748323256E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1225498508917142E-012                  3.2524385361335981E+000                  5.6333887930783346E+000 
                                     398                  4.8879586223050819E-001                  9.2326690006818779E-001                  5.5316323107366774E+000                 -4.7881174742077803E+000                  8.8813040886011052E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3804415241477770E+000                  8.6597506033163704E+006                  1.8686329532186547E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2452255539534703E-012                  3.3308147577283127E+000                  5.7691403909856573E+000 
                                     399                  4.8845901274221398E-001                  9.1591241903279952E-001                  5.5412533008460558E+000                 -4.7717471383599079E+000                  8.9078717865878314E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2397193391047505E+000                  8.7584601545496006E+006                  2.7304456063289689E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3766583619680160E-012                  3.4131320416547521E+000                  5.9117181090873228E+000 
                                     400                  4.8778531376562523E-001                  9.0059953508532842E-001                  5.5514802417811868E+000                 -4.7538474347743884E+000                  8.9366046739168006E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9542554663740859E+000                  8.8647517660899684E+006                  4.0791377220068357E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6666668700486976E-012                  3.5911422790158585E+000                  6.2200408844641553E+000 
                                     401                  4.8744605310311723E-001                  8.9257579781314145E-001                  5.5584893850018213E+000                 -4.7416979077997370E+000                  8.9561942294551784E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8086471327822693E+000                  8.9385108331783637E+006                  5.3603694865619595E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8279963639628457E-012                  3.6881360264480101E+000                  6.3880389830331454E+000 
                                     402                  4.8710679244060906E-001                  8.8432226566255567E-001                  5.5656943788194049E+000                 -4.7291760307428845E+000                  8.9763709673188323E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.6616492419666811E+000                  9.0150881861617714E+006                  7.0883870534990179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0017081728143445E-012                  3.7906386470183873E+000                  6.5655787297699923E+000 
                                     403                  4.8676753177810095E-001                  8.7582577688770669E-001                  5.5712654060414106E+000                 -4.7194044761575347E+000                  8.9920629088118602E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5132143078844935E+000                  9.0748054813836664E+006                  8.7910233229290581E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1883470678958631E-012                  3.8991594385057495E+000                  6.7535422543036914E+000 
                                     404                  4.8659790144684684E-001                  8.7148325005456395E-001                  5.5750255733527956E+000                 -4.7128444890945156E+000                  9.0026235620904842E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4384637355745999E+000                  9.1153746479517817E+006                  1.0160045326014136E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2870496763075716E-012                  3.9558232631816175E+000                  6.8516868775934698E+000 
                                     405                  4.8642827111559284E-001                  8.6707456740644140E-001                  5.5807368329010059E+000                 -4.7029337569133487E+000                  9.0186181800350482E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3633351348497564E+000                  9.1773945149935111E+006                  1.2647069240651826E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3897851122840013E-012                  4.0141807908562361E+000                  6.9527650805300167E+000 
                                     406                  4.8608901045308472E-001                  8.5804789754459709E-001                  5.5886014499657541E+000                 -4.6891514637507274E+000                  9.0407805006792206E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2118701319447416E+000                  9.2635153271047641E+006                  1.7077995326789690E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6075971403134911E-012                  4.1363528356153694E+000                  7.1643732693174140E+000 
                                     407                  4.8574974979057661E-001                  8.4873133900230902E-001                  5.5967133634574475E+000                 -4.6748932955076059E+000                  9.0636912081853858E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0588075088494469E+000                  9.3532174763135966E+006                  2.3241280472751525E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8429493909501256E-012                  4.2663379768342446E+000                  7.3895141381375220E+000 
                                     408                  4.8541048912806845E-001                  8.3910624953132884E-001                  5.6030097056055865E+000                 -4.6637085078813820E+000                  9.0815935473286462E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9040869069104804E+000                  9.4234123321646769E+006                  2.9492721390792373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0977195699243713E-012                  4.4048931604168793E+000                  7.6294987557546783E+000 
                                     409                  4.8524085879681444E-001                  8.3417353850186182E-001                  5.6072660430730172E+000                 -4.6561936901454528E+000                  9.0936558997837942E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8261140240943519E+000                  9.4711697837730628E+006                  3.4621095702749688E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2331812935803745E-012                  4.4776163856996840E+000                  7.7554590768347742E+000 
                                     410                  4.8507122846556044E-001                  8.2915594371026469E-001                  5.6137411520646729E+000                 -4.6448305595315960E+000                  9.1119472932817942E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7477027643732326E+000                  9.5443003198455703E+006                  4.4135379531797174E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3749025158494448E-012                  4.5527851199783651E+000                  7.8856551437460931E+000 
                                     411                  4.8473196780305217E-001                  8.1885024536200091E-001                  5.6226949713844583E+000                 -4.6289340874234517E+000                  9.1374266757050755E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5894663624230629E+000                  9.6462965612554085E+006                  6.1656561718015424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6773341400777472E-012                  4.7110896397229194E+000                  8.1598466150114515E+000 
                                     412                  4.8439270714054405E-001                  8.0816816599251151E-001                  5.6319683565142888E+000                 -4.6124082816219723E+000                  9.1638895562362883E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4293662479776863E+000                  9.7530873795159217E+006                  8.6984085766252198E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0070134580918873E-012                  4.8809336371074616E+000                  8.4540250478420731E+000 
                                     413                  4.8405344647803589E-001                  7.9708217532787773E-001                  5.6392004106046336E+000                 -4.5993561724227936E+000                  9.1846927816008339E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2673244106186194E+000                  9.8372077693549301E+006                  1.1362644989935771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3672456831432808E-012                  5.0636433301116304E+000                  8.7704875191606071E+000 
                                     414                  4.8388381614678189E-001                  7.9138117667247077E-001                  5.6440988658825413E+000                 -4.5905778865563596E+000                  9.1987303984155524E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1855906612989582E+000                  9.8946738764682543E+006                  1.3604253174566519E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5602254967157428E-012                  5.1602465912084456E+000                  8.9378092755571323E+000 
                                     415                  4.8371418581552783E-001                  7.8556760011085514E-001                  5.6515659972913959E+000                 -4.5772900052071224E+000                  9.2200502050652045E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1033405080259282E+000                  9.9830671335594468E+006                  1.7875429703398370E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7633389133825903E-012                  5.2606369814603831E+000                  9.1116905320651540E+000 
                                     416                  4.8337492515301972E-001                  7.7357826931331952E-001                  5.6619488701891356E+000                 -4.5585569732804894E+000                  9.2499536224340595E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9371533896986621E+000                  1.0107472300261231E+007                  2.6082705775399109E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2004789488559279E-012                  5.4738949543037334E+000                  9.4810641761489816E+000 
                                     417                  4.8303566449051161E-001                  7.6108202349522147E-001                  5.6700846500462720E+000                 -4.5436668022070172E+000                  9.2735976036023491E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7687540529914303E+000                  1.0206197725839630E+007                  3.5018829997903506E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6814791383914673E-012                  5.7054840460578680E+000                  9.8821882495458748E+000 
                                     418                  4.8286603415925750E-001                  7.5463478772942783E-001                  5.6756062309452613E+000                 -4.5336437739642159E+000                  9.2895742122794616E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6837476510397433E+000                  1.0273894251296844E+007                  4.2720367568065741E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9408549797317450E-012                  5.8288146503396421E+000                  1.0095803122290079E+001 
                                     419                  4.8269640382800350E-001                  7.4804448723016104E-001                  5.6840406711427622E+000                 -4.5184576105592766E+000                  9.3138746326578783E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5981494355622949E+000                  1.0378387782935185E+007                  5.7774464144703019E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2152291496114665E-012                  5.9576311459151805E+000                  1.0318919837479882E+001 
                                     420                  4.8235714316549538E-001                  7.3439931563275784E-001                  5.6929259032504422E+000                 -4.5020294764060962E+000                  9.3398903445734263E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4249946675232517E+000                  1.0489637311497804E+007                  7.9328097184019370E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8083288062596566E-012                  6.2335091106903180E+000                  1.0796754489159117E+001 
                                     421                  4.8218691143789960E-001                  7.2731547443613798E-001                  5.6989806315279106E+000                 -4.4909361739340792E+000                  9.3575327021386627E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3372245429273324E+000                  1.0566281881425155E+007                  9.8323658684868983E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1299060468682126E-012                  6.3817804794033455E+000                  1.1053568033077857E+001 
                                     422                  4.8201667971030371E-001                  7.2005971651890310E-001                  5.7082454485807057E+000                 -4.4741153348915903E+000                  9.3843999610349602E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2487962747884174E+000                  1.0684881059131894E+007                  1.3626731576198666E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4712933390402584E-012                  6.5372855357000228E+000                  1.1322910691417563E+001 
                                     423                  4.8167621625511203E-001                  7.0498544802502139E-001                  5.7180430270811691E+000                 -4.4557929272781180E+000                  9.4133270912034188E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0697372074019311E+000                  1.0811686938507767E+007                  1.9222100830242063E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0212597277374747E-011                  6.8725819079479891E+000                  1.1903661043744567E+001 
                                     424                  4.8150598452751625E-001                  6.9716245238077479E-001                  5.7247161307575203E+000                 -4.4434414053593327E+000                  9.4329216354085830E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9792330355344498E+000                  1.0899070154766465E+007                  2.4257424428335912E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0614852761044539E-011                  7.0533534360020580E+000                  1.2216766514896079E+001 
                                     425                  4.8133575279992036E-001                  6.8913088027178016E-001                  5.7315635628835695E+000                 -4.4307323945312653E+000                  9.4530697515464617E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8879964325745258E+000                  1.0989516505508840E+007                  3.0765839285014244E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1042351631507226E-011                  7.2438587014229538E+000                  1.2546731313714464E+001 
                                     426                  4.8116552107232458E-001                  6.8087976808585882E-001                  5.7385943681220963E+000                 -4.4176458736853963E+000                  9.4738018319155781E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7960065558989529E+000                  1.1083194616538683E+007                  3.9226193163474466E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1495740751218989E-011                  7.4449029683787016E+000                  1.2894950198652259E+001 
                                     427                  4.8099528934472879E-001                  6.7239728462034698E-001                  5.7458182534163003E+000                 -4.4041600883206451E+000                  9.4951507634736210E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7032415578026141E+000                  1.1180285665424092E+007                  5.0289462044059749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1976914386198024E-011                  7.6573571048872235E+000                  1.3262931557363192E+001 
                                     428                  4.8082505761713290E-001                  6.6367063978683138E-001                  5.7532456560741112E+000                 -4.3902513782430903E+000                  9.5171522028578952E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6096785320403084E+000                  1.1280989467108734E+007                  6.4846880495747769E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2487975805200796E-011                  7.8821899816617007E+000                  1.3652353523148459E+001 
