                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2159797498774063E+010                  4.9753103759492654E+002                  3.2174892648780669E+003                  1.8942542126218068E+003                  1.4006772622061644E+002                  2.0172305508495846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012529304072704E-001                  5.5042478732101798E-005                  9.8064978455578069E-003                  3.8509203486730556E-003                  2.0850244570216727E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8226861328711503E-001                  7.4558815427702967E-004                  5.9713442025126995E-001                  1.7390169411759652E-003                  6.0372997504550118E-003                  5.9128153474305870E-003                  2.0850244390067147E-003                  4.3624396293402712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6590679524581879E+007                  8.8757399191147016E+001                  5.2791224817492478E+006                  1.8738298429717347E+003                  1.8738232312397088E+003                  6.5613002614873248E-003                  1.2800625905902385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373402554731238E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     928                  4.3703719233420230E-001                 -1.1322164213029793E+000                  7.2678577901075094E+000                 -6.9316723063498259E-002                  1.5375726019715733E+001                  6.7819222529694456E-001                  3.0172985602781593E-001                  2.0077918675239559E-002                  7.3753660305313773E-002                  6.5632669903385565E+007                  4.7760490163941358E+003                  1.7445761692405441E+001                  1.1882421811371648E-042                  6.7819222529694456E-001                  1.1889969828459094E-003                  3.0054085904497002E-001                  2.9793848304513217E-003                  1.5557419183723667E-003                  9.3805456732853534E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.9586663488680337E-004                  2.8776830451211185E+003                  4.9842932422292979E+003 
                                     929                  4.3703578492432699E-001                 -1.1330587154000231E+000                  7.2686923203131952E+000                 -6.6720017253464617E-002                  1.5379146123137570E+001                  6.7819362660197346E-001                  3.0172844834443729E-001                  2.0077925053589185E-002                  7.3610757108098210E-002                  6.5695158493896171E+007                  4.9081430088260204E+003                  1.8122724882513829E+001                  1.3131109380250447E-042                  6.7819362660197346E-001                  1.1847533864239464E-003                  3.0054369495801336E-001                  2.9793465539329155E-003                  1.5557865818023968E-003                  9.3805456647232058E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.9711356114822650E-004                  2.8860151647725156E+003                  4.9987248968002605E+003 
                                     930                  4.3703437751445168E-001                 -1.1339008736938312E+000                  7.2699431838104509E+000                 -6.2835715490215716E-002                  1.5384265611317165E+001                  6.7819579581685363E-001                  3.0172626910505002E-001                  2.0077935078096409E-002                  7.3468153769824296E-002                  6.5788985240610838E+007                  5.1106827618667885E+003                  1.9185808555264831E+001                  1.5250418762334027E-042                  6.7819579581685363E-001                  1.1781836494568424E-003                  3.0054808545559319E-001                  2.9792863967114699E-003                  1.5558567771024594E-003                  9.3805456511517182E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.9836626021363116E-004                  2.8943701493228932E+003                  5.0131961545379681E+003 
                                     931                  4.3703156269470117E-001                 -1.1355848141699139E+000                  7.2716109242363913E+000                 -5.7643049137089168E-002                  1.5391103430636116E+001                  6.7819882221533179E-001                  3.0172322841274235E-001                  2.0077949371925863E-002                  7.3183838717549951E-002                  6.5914204366477922E+007                  5.3893300446759031E+003                  2.0699933012734693E+001                  1.8614564407668751E-042                  6.7819882221533179E-001                  1.1690164659226897E-003                  3.0055421194681964E-001                  2.9792006190481842E-003                  1.5559568681763768E-003                  9.3805456315706782E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  2.0090010392487847E-004                  2.9111476809251712E+003                  5.0422556916987060E+003 
                                     932                  4.3702874787495072E-001                 -1.1372682054330805E+000                  7.2728616762284508E+000                 -5.3738439905066049E-002                  1.5396240602678176E+001                  6.7820119514591992E-001                  3.0172084402051103E-001                  2.0077960833569053E-002                  7.2900716129466567E-002                  6.6008207408537202E+007                  5.6046199233508314E+003                  2.1912683408514699E+001                  2.1613709789820616E-042                  6.7820119514591992E-001                  1.1618275644242196E-003                  3.0055901645608679E-001                  2.9791318372749346E-003                  1.5560371274788072E-003                  9.3805456156846184E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  2.0346185781121575E-004                  2.9280134010696133E+003                  5.0714679758951170E+003 
                                     933                  4.3702734046507535E-001                 -1.1381096772872872E+000                  7.2736948938534427E+000                 -5.1142624776389180E-002                  1.5399658203731740E+001                  6.7820282494944706E-001                  3.0171920621319342E-001                  2.0077968837359572E-002                  7.2759603329440689E-002                  6.6070939733435877E+007                  5.7508659305293268E+003                  2.2758877706956650E+001                  2.3872851962009599E-042                  6.7820282494944706E-001                  1.1568894218086673E-003                  3.0056231679138473E-001                  2.9790838061412358E-003                  1.5560931735904633E-003                  9.3805456044971786E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  2.0474866737331835E-004                  2.9364801110572625E+003                  5.0861327477666773E+003 
                                     934                  4.3702593305520004E-001                 -1.1389510104091340E+000                  7.2749437965886088E+000                 -4.7259667512010696E-002                  1.5404773944118688E+001                  6.7820534670124444E-001                  3.0171667186079737E-001                  2.0077981437958137E-002                  7.2618786876865307E-002                  6.6165133209881805E+007                  5.9740392993612668E+003                  2.4087416336461207E+001                  2.7704694162010727E-042                  6.7820534670124444E-001                  1.1492478127057254E-003                  3.0056742404809167E-001                  2.9790081892285634E-003                  1.5561814088641225E-003                  9.3805455867346458E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  2.0604261589265898E-004                  2.9449705361882220E+003                  5.1008385954713585E+003 
                                     935                  4.3702311823544954E-001                 -1.1406332916967650E+000                  7.2766089368809874E+000                 -4.2068870995963174E-002                  1.5411606722482420E+001                  6.7820884819855964E-001                  3.0171315243487518E-001                  2.0077999366565180E-002                  7.2338035158311442E-002                  6.6290843374180734E+007                  6.2793869512667507E+003                  2.5979031707547968E+001                  3.3781880447373631E-042                  6.7820884819855964E-001                  1.1386354067686316E-003                  3.0057451702810656E-001                  2.9789005984061636E-003                  1.5563069538659883E-003                  9.3805455611623793E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.0866148147923665E-004                  2.9620199627202860E+003                  5.1303690684648063E+003 
                                     936                  4.3702030341569903E-001                 -1.1423150122114836E+000                  7.2782732219126656E+000                 -3.6878737250081763E-002                  1.5418437804355845E+001                  6.7821251488533552E-001                  3.0170946641832785E-001                  2.0078018696336630E-002                  7.2058461898649437E-002                  6.6416718825128026E+007                  6.5926431076396884E+003                  2.8015854073119250E+001                  4.1178299521147784E-042                  6.7821251488533552E-001                  1.1275199119679842E-003                  3.0058194650635989E-001                  2.9787845988200096E-003                  1.5564423111668591E-003                  9.3805455332191170E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.1130789081924700E-004                  2.9791599026044250E+003                  5.1600563151828110E+003 
                                     937                  4.3701748859594841E-001                 -1.1439961681716877E+000                  7.2799366573970943E+000                 -3.1689286052396695E-002                  1.5425267181392362E+001                  6.7821634947552245E-001                  3.0170561099018650E-001                  2.0078039534290992E-002                  7.1780062447782886E-002                  6.6542760357370712E+007                  6.9131440481805639E+003                  3.0208768800752264E+001                  5.0177340366238928E-042                  6.7821634947552245E-001                  1.1158927033183014E-003                  3.0058971828686820E-001                  2.9786595481976338E-003                  1.5565882302725012E-003                  9.3805455026901192E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  2.1398372711152827E-004                  2.9963918275048600E+003                  5.1899028846225756E+003 
                                     938                  4.3701467377619779E-001                 -1.1456767558324175E+000                  7.2811841987605446E+000                 -2.7787186131412352E-002                  1.5430397965903017E+001                  6.7821933453607997E-001                  3.0170260926145481E-001                  2.0078056202465167E-002                  7.1502832164846514E-002                  6.6637382858571574E+007                  7.1582086433381246E+003                  3.1964294363505143E+001                  5.8188413043595748E-042                  6.7821933453607997E-001                  1.1068394886633390E-003                  3.0059576977279145E-001                  2.9785595206222610E-003                  1.5567049507275049E-003                  9.3805454779849005E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.1669052072639149E-004                  3.0137151750582047E+003                  5.2199078027421428E+003 
                                     939                  4.3701326636632248E-001                 -1.1465168188778301E+000                  7.2820152851218376E+000                 -2.5193052195881079E-002                  1.5433811315022444E+001                  6.7822137967941121E-001                  3.0170055246160998E-001                  2.0078067858978810E-002                  7.1364656726994255E-002                  6.6700529357577853E+007                  7.3231792314007316E+003                  3.3188750491078409E+001                  6.4216619874978876E-042                  6.7822137967941121E-001                  1.1006358659088431E-003                  3.0059991659570112E-001                  2.9784895684740278E-003                  1.5567865768111103E-003                  9.3805454605631871E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.1804983486274320E-004                  3.0224115489038895E+003                  5.2349703640844818E+003 
                                     940                  4.3701185895644729E-001                 -1.1473567384869936E+000                  7.2832610047923456E+000                 -2.1312626432715250E-002                  1.5438920686768027E+001                  6.7822452549097867E-001                  3.0169738834114407E-001                  2.0078086167877318E-002                  7.1226771830219721E-002                  6.6795345654240616E+007                  7.5729085374950500E+003                  3.5110446207949309E+001                  7.4430642676708731E-042                  6.7822452549097867E-001                  1.0910918980895723E-003                  3.0060629644305448E-001                  2.9783796943876322E-003                  1.5569147873912505E-003                  9.3805454329677455E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.1941649150207998E-004                  3.0311322336077942E+003                  5.2500750330684341E+003 
                                     941                  4.3700904413669678E-001                 -1.1490361785294243E+000                  7.2849219258832996E+000                 -1.6125341178564487E-002                  1.5445744897773318E+001                  6.7822887445465352E-001                  3.0169301329283904E-001                  2.0078112252507441E-002                  7.0951865965788147E-002                  6.6921890114360437E+007                  7.9101172150069524E+003                  3.7845190775173869E+001                  9.0606183275860972E-042                  6.7822887445465352E-001                  1.0778943917892760E-003                  3.0061511890104975E-001                  2.9782231567763990E-003                  1.5570974494076577E-003                  9.3805453931925398E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.2218258458638247E-004                  3.0486439003790315E+003                  5.2804061296414311E+003 
                                     942                  4.3700622931694622E-001                 -1.1507150392618883E+000                  7.2869960529542759E+000                 -9.6596289230209149E-003                  1.5454256371842341E+001                  6.7823456547334815E-001                  3.0168728669682920E-001                  2.0078147829822646E-002                  7.0678115402449518E-002                  6.7080338427951872E+007                  8.3353160246786465E+003                  4.1555116706434674E+001                  1.1578175958967555E-041                  6.7823456547334815E-001                  1.0606180342485289E-003                  3.0062666866258070E-001                  2.9780096515720712E-003                  1.5573465870104472E-003                  9.3805453381094143E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  2.2497667470177543E-004                  3.0662493841250443E+003                  5.3108997219813546E+003 
                                     943                  4.3700200708732023E-001                 -1.1532323184792213E+000                  7.2890706283032509E+000                 -3.1602198802422907E-003                  1.5462798047508048E+001                  6.7824050686012005E-001                  3.0168130646047220E-001                  2.0078186679407750E-002                  7.0269632382670533E-002                  6.7238991670690686E+007                  8.7656898902931480E+003                  4.5626979622815341E+001                  1.4792696451579496E-041                  6.7824050686012005E-001                  1.0425743361017392E-003                  3.0063873212437048E-001                  2.9777765082139797E-003                  1.5576186410821095E-003                  9.3805452769811521E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.2923364455519586E-004                  3.0928335559000293E+003                  5.3569448581727675E+003 
                                     944                  4.3699919226756984E-001                 -1.1549097151550340E+000                  7.2903147655231884E+000                  7.3868827428707378E-004                  1.5467921621038204E+001                  6.7824420290600607E-001                  3.0167758527135530E-001                  2.0078211822638581E-002                  6.9998750025556167E-002                  6.7334312914722413E+007                  9.0242231176623718E+003                  4.8254891099851477E+001                  1.7131078375012004E-041                  6.7824420290600607E-001                  1.0313454750525907E-003                  3.0064623979630273E-001                  2.9776256187565788E-003                  1.5577947138666458E-003                  9.3805452368848855E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  2.3210533335792739E-004                  3.1106725064118777E+003                  5.3878428268129965E+003 
                                     945                  4.3699778485769453E-001                 -1.1557481754124737E+000                  7.2915574134920602E+000                  4.6162123621648560E-003                  1.5473024464285626E+001                  6.7824799199010066E-001                  3.0167376961178383E-001                  2.0078238398115511E-002                  6.9863738982357024E-002                  6.7429766869249344E+007                  9.2817027014185187E+003                  5.1026290582585432E+001                  1.9831410855855158E-041                  6.7824799199010066E-001                  1.0198305694453054E-003                  3.0065393904233850E-001                  2.9774661337941067E-003                  1.5579808171089869E-003                  9.3805451940816922E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.3354488032690556E-004                  3.1196286946199539E+003                  5.4033553998315319E+003 
                                     946                  4.3699497003794407E-001                 -1.1574246832416544E+000                  7.2936274906800858E+000                  1.1077909849659420E-002                  1.5481527167104369E+001                  6.7825452791891960E-001                  3.0166718584283847E-001                  2.0078286238241927E-002                  6.9594563738650361E-002                  6.7589071037073255E+007                  9.7073911054764994E+003                  5.5995227514074841E+001                  2.5300296723907384E-041                  6.7825452791891960E-001                  9.9995965002244464E-004                  3.0066722619281605E-001                  2.9771790344746887E-003                  1.5583158346346630E-003                  9.3805451160020436E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.3646344538841952E-004                  3.1376152376920086E+003                  5.4345090062848567E+003 
                                     947                  4.3699074780831815E-001                 -1.1599384065085458E+000                  7.2961109819027596E+000                  1.8851192533123937E-002                  1.5491746553379761E+001                  6.7826269313017085E-001                  3.0165895717216001E-001                  2.0078349697669085E-002                  6.9192909628925853E-002                  6.7780556108697489E+007                  1.0211395798705524E+004                  6.2590976669952589E+001                  3.3872735097310799E-041                  6.7826269313017085E-001                  9.7511981651735523E-004                  3.0068383735564264E-001                  2.9767981988040276E-003                  1.5587602352098709E-003                  9.3805450105245974E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  2.4090717787152076E-004                  3.1647744931007760E+003                  5.4815502165485823E+003 
                                     948                  4.3698652557869228E-001                 -1.1624507749281816E+000                  7.2985927098509613E+000                  2.6622467556146480E-002                  1.5501961891319635E+001                  6.7827120330640545E-001                  3.0165037611090856E-001                  2.0078420582686052E-002                  6.8793788215183935E-002                  6.7972433337780058E+007                  1.0701288713200191E+004                  6.9945027094961389E+001                  4.5316838733254368E-041                  6.7827120330640545E-001                  9.4921081362825703E-004                  3.0070116529728030E-001                  2.9763727985770948E-003                  1.5592566406227096E-003                  9.3805448903553461E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  2.4542108499410188E-004                  3.1921501225026932E+003                  5.5289661975618792E+003 
                                     949                  4.3698230334906635E-001                 -1.1649617772408494E+000                  7.3010726960346970E+000                  3.4391634405632261E-002                  1.5512173149600473E+001                  6.7828003834175832E-001                  3.0164146189201119E-001                  2.0078499766230440E-002                  6.8397184178457582E-002                  6.8164707981198356E+007                  1.1171164140828121E+004                  7.8142294114749632E+001                  6.0583611446319414E-041                  6.7828003834175832E-001                  9.2228972244731830E-004                  3.0071917216956384E-001                  2.9758975946275984E-003                  1.5598111650253316E-003                  9.3805447534469292E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  2.5000784787731123E-004                  3.2197454230280914E+003                  5.5767626601220009E+003 
                                     950                  4.3697808111944053E-001                 -1.1674714025951567E+000                  7.3039626303317622E+000                  4.3427265726641101E-002                  1.5524058405858243E+001                  6.7829071848037015E-001                  3.0163067758447965E-001                  2.0078603935150152E-002                  6.8003082217014191E-002                  6.8389703158605471E+007                  1.1685242960301568E+004                  8.8888346738519729E+001                  8.4911538052155674E-041                  6.7829071848037015E-001                  8.8971192745886433E-004                  3.0074096565702080E-001                  2.9752724430967140E-003                  1.5605406694923661E-003                  9.3805445694305437E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5467027728548843E-004                  3.2475663337642377E+003                  5.6249498910298444E+003 
                                     951                  4.3697245147993941E-001                 -1.1708155735830923E+000                  7.3064409896573483E+000                  5.1227958161887709E-002                  1.5534300124731448E+001                  6.7830015207685113E-001                  3.0162114366710080E-001                  2.0078704256048074E-002                  6.7481453192498667E-002                  6.8583205810265034E+007                  1.2094265358557865E+004                  9.9264215799548154E+001                  1.1338426043734277E-040                  6.7830015207685113E-001                  8.6090291003190550E-004                  3.0076024075706892E-001                  2.9746703819785569E-003                  1.5612432324846029E-003                  9.3805443884540998E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6101248903084081E-004                  3.2850186949478052E+003                  5.6898192834632046E+003 
                                     952                  4.3696963666018884E-001                 -1.1724866174641815E+000                  7.3085024117262494E+000                  5.7670276519935476E-002                  1.5542782434504284E+001                  6.7830818720109831E-001                  3.0161301598957807E-001                  2.0078796809323674E-002                  6.7222302296001513E-002                  6.8745200423817083E+007                  1.2403711032989302E+004                  1.0878296307653707E+002                  1.4412616029750465E-040                  6.7830818720109831E-001                  8.3633615258983836E-004                  3.0077667983698825E-001                  2.9741149348257879E-003                  1.5618914029099263E-003                  9.3805442184574303E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.6422795951398716E-004                  3.3039057948595860E+003                  5.7225327001180376E+003 
                                     953                  4.3696541443056308E-001                 -1.1749921418742415E+000                  7.3109756194396924E+000                  6.5413243225119988E-002                  1.5552977070760553E+001                  6.7831800739196391E-001                  3.0160307296394939E-001                  2.0078919644086701E-002                  6.6835601069502426E-002                  6.8940455775828347E+007                  1.2736511533469307E+004                  1.2139645959738618E+002                  1.9211579854384683E-040                  6.7831800739196391E-001                  8.0627311551115060E-004                  3.0079679984843827E-001                  2.9733777539643971E-003                  1.5627516482459411E-003                  9.3805439887457327E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  2.6912695335285061E-004                  3.3324525250288207E+003                  5.7719770871611117E+003 
                                     954                  4.3696119220093721E-001                 -1.1774963491600381E+000                  7.3134471676096853E+000                  7.3145503692664246E-002                  1.5563167485280815E+001                  6.7832797570961734E-001                  3.0159296766927773E-001                  2.0079056621104874E-002                  6.6451325902840794E-002                  6.9136790122317031E+007                  1.3022369875735973E+004                  1.3543296835190520E+002                  2.5589370073227554E-040                  6.7832797570961734E-001                  7.7570828547783187E-004                  3.0081725938379988E-001                  2.9725556959354542E-003                  1.5637109445197953E-003                  9.3805437275189651E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  2.7410758321088654E-004                  3.3612560396478407E+003                  5.8218662379178077E+003 
                                     955                  4.3695696997131145E-001                 -1.1799992792876499E+000                  7.3167372459667144E+000                  8.3382530148324016E-002                  1.5576696641999204E+001                  6.7834142510414475E-001                  3.0157931034511043E-001                  2.0079264550744824E-002                  6.6069454443028267E-002                  6.9400469321135908E+007                  1.3320270266214726E+004                  1.5659656657436651E+002                  3.7438619564229942E-040                  6.7834142510414475E-001                  7.3437980213624269E-004                  3.0084493054297418E-001                  2.9713078137331870E-003                  1.5651671621788297E-003                  9.3805433217021353E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.7917365752087435E-004                  3.3903325836108879E+003                  5.8722282893703159E+003 
                                     956                  4.3694993292193501E-001                 -1.1841685407989080E+000                  7.3204397677177910E+000                  9.4965874771933106E-002                  1.5591996032584957E+001                  6.7835663638803012E-001                  3.0156382707029294E-001                  2.0079536541676934E-002                  6.5438217245738464E-002                  6.9699578256212562E+007                  1.3543754997538974E+004                  1.8433730388097098E+002                  5.7403903599847230E-040                  6.7835663638803012E-001                  6.8749613416145701E-004                  3.0087633093613148E-001                  2.9696754588651600E-003                  1.5670720536791654E-003                  9.3805427760019749E-003                  2.0850244238750132E-003                  4.0772218292556318E-003                                        0                  2.8780655067717214E-004                  3.4394001092825288E+003                  5.9572157368352873E+003 
                                     957                  4.3694430328243389E-001                 -1.1875014575336320E+000                  7.3249525657838781E+000                  1.0893471286504695E-001                  1.5610540648334899E+001                  6.7837511717172461E-001                  3.0154494714324204E-001                  2.0079935685033412E-002                  6.4937945219328275E-002                  7.0069255623491898E+007                  1.3633703411192915E+004                  2.2464871880611108E+002                  9.6426442265001383E-040                  6.7837511717172461E-001                  6.3027560075909386E-004                  3.0091467154248297E-001                  2.9672799781167744E-003                  1.5698675052648219E-003                  9.3805419485209832E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.9489827156665613E-004                  3.4792172024136230E+003                  6.0261809651480444E+003 
                                     958                  4.3693445141330695E-001                 -1.1933307690917050E+000                  7.3302879006750388E+000                  1.2556904712159256E-001                  1.5632608299000848E+001                  6.7839645119663416E-001                  3.0152302937196745E-001                  2.0080519431398436E-002                  6.4072140192193067E-002                  7.0511280753198564E+007                  1.3499501024018058E+004                  2.8362548604940071E+002                  1.7773827108746856E-039                  6.7839645119663416E-001                  5.6376554331578411E-004                  3.0095926382865168E-001                  2.9637765558552204E-003                  1.5739559326529520E-003                  9.3805406897594784E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0767623554171959E-004                  3.5501289232852446E+003                  6.1490036685498353E+003 
                                     959                  4.3692600695405520E-001                 -1.1983227849725882E+000                  7.3347966425390796E+000                  1.3960150363954807E-001                  1.5651264218013324E+001                  6.7841375988955110E-001                  3.0150511003302122E-001                  2.0081130077427733E-002                  6.3339876905078266E-002                  7.0889623225716114E+007                  1.3186834676513741E+004                  3.4506298467477080E+002                  2.9741435308008892E-039                  6.7841375988955110E-001                  5.0930641497796232E-004                  3.0099580361804323E-001                  2.9601116530345840E-003                  1.5782328503624837E-003                  9.3805393208999093E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1904205899607139E-004                  3.6121329563693093E+003                  6.2563978041256169E+003 
                                     960                  4.3691896990467888E-001                 -1.2024799049143315E+000                  7.3380738040246198E+000                  1.4981266853758055E-001                  1.5664848325484863E+001                  6.7842578263065878E-001                  3.0149256336277436E-001                  2.0081654006566918E-002                  6.2736472388270056E-002                  7.1166995778212056E+007                  1.2856719412236531E+004                  3.9771811262210815E+002                  4.3195399911569279E-039                  6.7842578263065878E-001                  4.7112192082997826E-004                  3.0102144144194437E-001                  2.9569671700308423E-003                  1.5819024733972778E-003                  9.3805381100079896E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.2882009752495080E-004                  3.6646833336899717E+003                  6.3474177276019191E+003 
                                     961                  4.3691474767505306E-001                 -1.2049728765286321E+000                  7.3413427195924505E+000                  1.5990018627475833E-001                  1.5678321515586818E+001                  6.7843721272075674E-001                  3.0148052920219759E-001                  2.0082258077045667E-002                  6.2377379149720177E-002                  7.1446203671745464E+007                  1.2448700222081796E+004                  4.5792555682894755E+002                  6.2593749442494801E-039                  6.7843721272075674E-001                  4.3444490325475428E-004                  3.0104608429894286E-001                  2.9533416722837312E-003                  1.5861334747886489E-003                  9.3805366768425717E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.3485389806135773E-004                  3.6966055637776271E+003                  6.4027086520046423E+003 
                                     962                  4.3690771062567668E-001                 -1.2091266145166724E+000                  7.3462409375175861E+000                  1.7501311442695552E-001                  1.5698519695866443E+001                  6.7845313731682499E-001                  3.0146352311830232E-001                  2.0083339564872738E-002                  6.1783624946724659E-002                  7.1867655694669440E+007                  1.1720908132575643E+004                  5.6509811903409286E+002                  1.0894941848964665E-038                  6.7845313731682499E-001                  3.8250921064155981E-004                  3.0108101390766079E-001                  2.9468507556727943E-003                  1.5937085320904987E-003                  9.3805340239788617E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  3.4511030457974037E-004                  3.7504642044431662E+003                  6.4959945540639519E+003 
                                     963                  4.3689785875654974E-001                 -1.2149394739938226E+000                  7.3507350395166418E+000                  1.8903942500093437E-001                  1.5717197802654502E+001                  6.7846635117330567E-001                  3.0144909911531292E-001                  2.0084549711381405E-002                  6.0962185204957366E-002                  7.2255915062560543E+007                  1.0963598589803538E+004                  6.8490181047487499E+002                  1.8100259535129831E-038                  6.7846635117330567E-001                  3.3833980203427781E-004                  3.0111075931327863E-001                  2.9395875632604669E-003                  1.6021849554921535E-003                  9.3805309394981579E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.5994335918281781E-004                  3.8271596656176152E+003                  6.6288349895280235E+003 
                                     964                  4.3689222911704867E-001                 -1.2182587497214188E+000                  7.3535898796592756E+000                  1.9791283585686206E-001                  1.5729030247214830E+001                  6.7847399545805376E-001                  3.0144055672739167E-001                  2.0085447814554569E-002                  6.0498032416343529E-002                  7.2503847962458983E+007                  1.0449652535420872E+004                  7.7338181014455711E+002                  2.4964568229757700E-038                  6.7847399545805376E-001                  3.1211402159886614E-004                  3.0112844270579281E-001                  2.9341971755468214E-003                  1.6084758046127647E-003                  9.3805285812642390E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.6873311982722941E-004                  3.8716491215922360E+003                  6.7058929876771654E+003 
                                     965                  4.3688800688742291E-001                 -1.2207473038608307E+000                  7.3564402778696047E+000                  2.0673877472496133E-001                  1.5740812203624461E+001                  6.7848101883402157E-001                  3.0143252045362851E-001                  2.0086460712349874E-002                  6.0152363483019590E-002                  7.2752250129503757E+007                  9.9202708711077285E+003                  8.7265200738265457E+002                  3.4390102062923220E-038                  6.7848101883402157E-001                  2.8738483721904898E-004                  3.0114513561640943E-001                  2.9281177464391527E-003                  1.6155708546281610E-003                  9.3805258581521091E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  3.7547986146511979E-004                  3.9053386288442630E+003                  6.7642449259196364E+003 
                                     966                  4.3688237724792173E-001                 -1.2240644475489066E+000                  7.3601020731488491E+000                  2.1809045496263590E-001                  1.5755953208611814E+001                  6.7848912791378668E-001                  3.0142291785736208E-001                  2.0087954228851235E-002                  5.9694669552955097E-002                  7.3071940191644400E+007                  9.2283430966455435E+003                  1.0183911741665991E+003                  5.1859827549938204E-038                  6.7848912791378668E-001                  2.5774805632649926E-004                  3.0116516980103558E-001                  2.9191535520358938E-003                  1.6260326927278986E-003                  9.3805217309567406E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8464321064527265E-004                  3.9506754135332790E+003                  6.8427705404528224E+003 
