                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10060                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160681775458233E+010                  3.0532635737781527E+002                  3.1055064191691740E+003                  2.5845780197620825E+003                  1.7562369962403605E+002                  2.0418148165645810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011350263642205E-001                  6.6800058101833170E-005                  9.8064976475365877E-003                  3.8509530883442250E-003                  2.0850247399272809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6278107065452336E-001                  7.0767222223799809E-004                  6.1666369530854170E-001                  1.6775825509087092E-003                  6.3605647424643816E-003                  5.6471672488827762E-003                  2.0850254429227604E-003                  4.6498853932531375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3293338546415735E+007                  5.1880976293914991E+001                  3.8691035532835368E+006                  2.5553204131815269E+003                  2.5542274183279837E+003                  1.0918545988807022E+000                  1.7471962201300664E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376193119720070E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     836                  4.6579016336734802E-001                 -1.0423887592342316E+000                  7.1897333684895024E+000                 -4.2248246907400949E-001                  1.4961207233643846E+001                  6.7814835577441746E-001                  3.0177388531997773E-001                  2.0077758905604814E-002                  9.0700825713316197E-002                  6.0815368159883261E+007                  1.6742565898284357E+002                  3.4803011686400570E-001                  4.6761060756117843E-047                  6.7814835577441746E-001                  1.3216779781710327E-003                  3.0045220734180672E-001                  2.9803435853975563E-003                  1.5546232109421572E-003                  9.3805458561344278E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0018412977561174E-004                  2.1680519318613519E+003                  3.7551760994317183E+003 
                                     837                  4.6578880554555335E-001                 -1.0433745476565008E+000                  7.1907217980202951E+000                 -4.1946705164926962E-001                  1.4965203249633479E+001                  6.7814839243912839E-001                  3.0177384856381873E-001                  2.0077758997052886E-002                  9.0495180861500241E-002                  6.0884178968298085E+007                  1.7471454971681734E+002                  3.6490620051549810E-001                  5.2990811513534466E-047                  6.7814839243912839E-001                  1.3215672444090616E-003                  3.0045228131940965E-001                  2.9803430366606948E-003                  1.5546238511910018E-003                  9.3805458560706108E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0090159458781442E-004                  2.1754376484784825E+003                  3.7679685358628944E+003 
                                     838                  4.6578744772375869E-001                 -1.0443602038676278E+000                  7.1917100316184577E+000                 -4.1645188707022024E-001                  1.4969198765051429E+001                  6.7814843069335962E-001                  3.0177381021372213E-001                  2.0077759092918201E-002                  9.0290029752449388E-002                  6.0953051148917623E+007                  1.8231291299460747E+002                  3.8258540076810210E-001                  6.0043684857430013E-047                  6.7814843069335962E-001                  1.3214517094501438E-003                  3.0045235850427199E-001                  2.9803424614185119E-003                  1.5546245223659219E-003                  9.3805458560031335E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.0162564517549429E-004                  2.1828472772171845E+003                  3.7808023893035484E+003 
                                     839                  4.6578608990196391E-001                 -1.0453457275580766E+000                  7.1931912391840784E+000                 -4.1194430776283980E-001                  1.4975177589897063E+001                  6.7814849114197384E-001                  3.0177374961271403E-001                  2.0077759245312077E-002                  9.0085371206297782E-002                  6.1056521251859352E+007                  1.9430672311664500E+002                  4.1066554756267504E-001                  7.2394821028500433E-047                  6.7814849114197384E-001                  1.3212691420800653E-003                  3.0045248047063394E-001                  2.9803415469744268E-003                  1.5546255893122282E-003                  9.3805458558947029E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.0235669298773143E-004                  2.1902817174283964E+003                  3.7936792174752004E+003 
                                     840                  4.6578337425837457E-001                 -1.0473164311628351E+000                  7.1946735177718413E+000                 -4.0740765153612157E-001                  1.4981182468490873E+001                  6.7814855567810017E-001                  3.0177368491274020E-001                  2.0077759409159679E-002                  8.9677515734740226E-002                  6.1160030426544689E+007                  2.0709457749041832E+002                  4.4082479083742387E-001                  8.7291107312200340E-047                  6.7814855567810017E-001                  1.3210742277251040E-003                  3.0045261068501511E-001                  2.9803405638012172E-003                  1.5546267364509405E-003                  9.3805458557766255E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  1.0383874962947688E-004                  2.2052212884536571E+003                  3.8195553135342357E+003 
                                     841                  4.6578201643657990E-001                 -1.0483015551999364E+000                  7.1956609318766525E+000                 -4.0439343805085137E-001                  1.4985175979966401E+001                  6.7814860098895458E-001                  3.0177363948616015E-001                  2.0077759524885330E-002                  8.9474327898911021E-002                  6.1229144526896916E+007                  2.1606306627838325E+002                  4.6210824193052452E-001                  9.8863913300790691E-047                  6.7814860098895458E-001                  1.3209373771652074E-003                  3.0045270210899494E-001                  2.9803398693824526E-003                  1.5546275466799234E-003                  9.3805458556923405E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0458988078806260E-004                  2.2127262743987044E+003                  3.8325543305011483E+003 
                                     842                  4.6578065861478524E-001                 -1.0492865453192359E+000                  7.1966481314909130E+000                 -4.0137944647493456E-001                  1.4989168989719222E+001                  6.7814864825311660E-001                  3.0177359210070681E-001                  2.0077759646176530E-002                  8.9271627965735997E-002                  6.1298318136721194E+007                  2.2540976657165686E+002                  4.8439979464691357E-001                  1.1195810170989688E-046                  6.7814864825311660E-001                  1.3207946260899350E-003                  3.0045279747461690E-001                  2.9803391415688355E-003                  1.5546283958737656E-003                  9.3805458556032451E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0534849608693878E-004                  2.2202563246534660E+003                  3.8455967601259426E+003 
                                     843                  4.6577930079299051E-001                 -1.0502714011297738E+000                  7.1976351126758367E+000                 -3.9836567026849018E-001                  1.4993161497487080E+001                  6.7814869755238438E-001                  3.0177354267432033E-001                  2.0077759773295289E-002                  8.9069414785209924E-002                  6.1367550853763208E+007                  2.3515006678543378E+002                  5.0774619094464912E-001                  1.2677191727947162E-046                  6.7814869755238438E-001                  1.3206457272876945E-003                  3.0045289694703264E-001                  2.9803383787858051E-003                  1.5546292858698292E-003                  9.3805458555089368E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0611436052624304E-004                  2.2278106276790409E+003                  3.8586811967820095E+003 
                                     844                  4.6577794297119590E-001                 -1.0512561222232124E+000                  7.1986218714185561E+000                 -3.9535210277933597E-001                  1.4997153502995278E+001                  6.7814874897196409E-001                  3.0177349112151963E-001                  2.0077759906516279E-002                  8.8867687213393623E-002                  6.1436842265986547E+007                  2.4529994755322704E+002                  5.3219628758424453E-001                  1.4352919844943396E-046                  6.7814874897196409E-001                  1.3204904232257334E-003                  3.0045300069829389E-001                  2.9803375793850486E-003                  1.5546302185911456E-003                  9.3805458554093984E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0688757531888900E-004                  2.2353892388541071E+003                  3.8718077363880334E+003 
                                     845                  4.6577658514940123E-001                 -1.0522407081734593E+000                  7.1996084036330252E+000                 -3.9233873724519580E-001                  1.5001145005956170E+001                  6.7814880260019528E-001                  3.0177343735367823E-001                  2.0077760046126492E-002                  8.8666444112445994E-002                  6.1506191951629080E+007                  2.5587600280135908E+002                  5.5780114909073009E-001                  1.6248264931600926E-046                  6.7814880260019528E-001                  1.3203284470391550E-003                  3.0045310890663907E-001                  2.9803367416446993E-003                  1.5546311960469405E-003                  9.3805458553041909E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0766824978589230E-004                  2.2429922131434500E+003                  3.8849764741458148E+003 
                                     846                  4.6577522732760657E-001                 -1.0532251585363279E+000                  7.2005947051648054E+000                 -3.8932556680302871E-001                  1.5005136006068602E+001                  6.7814885852928686E-001                  3.0177338127828662E-001                  2.0077760192426464E-002                  8.8465684350647958E-002                  6.1575599479727015E+007                  2.6689546012420652E+002                  5.8461414474469775E-001                  1.8391752563560073E-046                  6.7814885852928686E-001                  1.3201595199886793E-003                  3.0045322175829792E-001                  2.9803358637611375E-003                  1.5546322203417143E-003                  9.3805458551930072E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0845649553203138E-004                  2.2506196051007514E+003                  3.8981875045451034E+003 
                                     847                  4.6577386950581190E-001                 -1.0542094728491684E+000                  7.2015807718534317E+000                 -3.8631258459968609E-001                  1.5009126503017368E+001                  6.7814891685503342E-001                  3.0177332279923585E-001                  2.0077760345730722E-002                  8.8265406802431751E-002                  6.1645064417261705E+007                  2.7837620353478837E+002                  6.1269105098846632E-001                  2.0815578788937050E-046                  6.7814891685503342E-001                  1.3199833525114892E-003                  3.0045333944672437E-001                  2.9803349438484897E-003                  1.5546332936759487E-003                  9.3805458550754953E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.0925239616580736E-004                  2.2582714690012390E+003                  3.9114409215933501E+003 
                                     848                  4.6577251168401723E-001                 -1.0551936506307995E+000                  7.2025665996340873E+000                 -3.8329978397057296E-001                  1.5013116496472719E+001                  6.7814897767701643E-001                  3.0177326181661607E-001                  2.0077760506367559E-002                  8.8065610348348200E-002                  6.1714586340295374E+007                  2.9033679670339512E+002                  6.4209015941589809E-001                  2.3556078033363754E-046                  6.7814897767701643E-001                  1.3197996436292200E-003                  3.0045346217298685E-001                  2.9803339799344985E-003                  1.5546344183509223E-003                  9.3805458549513412E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1005598742001057E-004                  2.2659478591726665E+003                  3.9247368193889843E+003 
                                     849                  4.6577115386222251E-001                 -1.0561776913818095E+000                  7.2035521845815076E+000                 -3.8028715851677664E-001                  1.5017105986089730E+001                  6.7814904109881213E-001                  3.0177319822650717E-001                  2.0077760674680700E-002                  8.7866293874959853E-002                  6.1784164838630952E+007                  3.0279650639928394E+002                  6.7287238850947473E-001                  2.6654250010909153E-046                  6.7814904109881213E-001                  1.3196080802821231E-003                  3.0045359014622502E-001                  2.9803329699561064E-003                  1.5546355967738449E-003                  9.3805458548201423E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1086728326701234E-004                  2.2736488302869525E+003                  3.9380752926265491E+003 
                                     850                  4.6576979604042795E-001                 -1.0571615945850454E+000                  7.2045375229093382E+000                 -3.7727470210444225E-001                  1.5021094971507926E+001                  6.7814910722808253E-001                  3.0177313192088723E-001                  2.0077760851030302E-002                  8.7667456274696701E-002                  6.1853799515827291E+007                  3.1577532634190857E+002                  7.0510139929009275E-001                  3.0156352980307492E-046                  6.7814910722808253E-001                  1.3194083370427646E-003                  3.0045372358384448E-001                  2.9803319117558463E-003                  1.5546368314621178E-003                  9.3805458546815101E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1168629676924732E-004                  2.2813744374516168E+003                  3.9514564367550647E+003 
                                     851                  4.6576843821863323E-001                 -1.0581453597061126E+000                  7.2055226109683668E+000                 -3.7426240886235906E-001                  1.5025083452350691E+001                  6.7814917617676818E-001                  3.0177306278744026E-001                  2.0077761035791619E-002                  8.7469096445712130E-002                  6.1923489989093550E+007                  3.2929400151721296E+002                  7.3884371591627429E-001                  3.4114571696395779E-046                  6.7814917617676818E-001                  1.3192000755392428E-003                  3.0045386271190100E-001                  2.9803308030772763E-003                  1.5546381250486098E-003                  9.3805458545350318E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1251304060832399E-004                  2.2891247362143481E+003                  3.9648803479859539E+003 
                                     852                  4.6576708039683856E-001                 -1.0591289861938631E+000                  7.2065074452447817E+000                 -3.7125027317940129E-001                  1.5029071428224890E+001                  6.7814924806121557E-001                  3.0177299070942587E-001                  2.0077761229358559E-002                  8.7271213291742214E-002                  6.1993235889186867E+007                  3.4337405317854387E+002                  7.7416885146762193E-001                  3.8587769371931169E-046                  6.7814924806121557E-001                  1.3189829440713799E-003                  3.0045400776535447E-001                  2.9803296415607840E-003                  1.5546394802865866E-003                  9.3805458543802858E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.1334752158590318E-004                  2.2968997825654096E+003                  3.9783471232971956E+003 
                                     853                  4.6576572257504389E-001                 -1.0601124734808760E+000                  7.2074920223584327E+000                 -3.6823828970205319E-001                  1.5033058898720393E+001                  6.7814932300237496E-001                  3.0177291556548352E-001                  2.0077761432141461E-002                  8.7073805721968461E-002                  6.2063036860308826E+007                  3.5803780434510566E+002                  8.1114943912841619E-001                  4.3642334116140329E-046                  6.7814932300237496E-001                  1.3187565770285696E-003                  3.0045415898845496E-001                  2.9803284247388404E-003                  1.5546409000553904E-003                  9.3805458542166216E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1418973110988752E-004                  2.3046996329400413E+003                  3.9918568604374927E+003 
                                     854                  4.6576436475324923E-001                 -1.0610958209839507E+000                  7.2089676601767323E+000                 -3.6373527452658422E-001                  1.5039025703618963E+001                  6.7814944130402732E-001                  3.0177279694173686E-001                  2.0077761754235812E-002                  8.6876872650879580E-002                  6.2167891632154115E+007                  3.8115595119754062E+002                  8.6983575068325691E-001                  5.2472727417179415E-046                  6.7814944130402732E-001                  1.3183992301010888E-003                  3.0045439771163579E-001                  2.9803264919763201E-003                  1.5546431551746512E-003                  9.3805458539541683E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1504000346028244E-004                  2.3125252283256477E+003                  4.0054111892448391E+003 
                                     855                  4.6576164910965978E-001                 -1.0630621491937078E+000                  7.2104441760573739E+000                 -3.5920300592075938E-001                  1.5045018435125035E+001                  6.7814956744857968E-001                  3.0177267045122935E-001                  2.0077762100190966E-002                  8.6484414742989332E-002                  6.2272764929006346E+007                  4.0576720683070880E+002                  9.3280028212145283E-001                  6.3091879478075092E-046                  6.7814956744857968E-001                  1.3180181854407986E-003                  3.0045465226578855E-001                  2.9803244160312515E-003                  1.5546455773603194E-003                  9.3805458536687317E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.1676345535607754E-004                  2.3282497124003544E+003                  4.0326467945850386E+003 
                                     856                  4.6576029128786511E-001                 -1.0640450736225511E+000                  7.2114276938929640E+000                 -3.5619158315320082E-001                  1.5049003880180612E+001                  6.7814965592365872E-001                  3.0177258173200039E-001                  2.0077762344340888E-002                  8.6288898745130044E-002                  6.2342782946931958E+007                  4.2300596216776682E+002                  9.7719636184029979E-001                  7.1322256668829124E-046                  6.7814965592365872E-001                  1.3177509246267247E-003                  3.0045483080737367E-001                  2.9803229509788110E-003                  1.5546472867662845E-003                  9.3805458534651741E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1763640462692425E-004                  2.3361484437006884E+003                  4.0463277985125519E+003 
                                     857                  4.6575893346607045E-001                 -1.0650278557867507E+000                  7.2124109396036769E+000                 -3.5318028959763120E-001                  1.5052988817530776E+001                  6.7814974813500950E-001                  3.0177248926492783E-001                  2.0077762600062665E-002                  8.6093852954141584E-002                  6.2412854454439722E+007                  4.4095299339849294E+002                  1.0236628623677730E+000                  8.0616662935381981E-046                  6.7814974813500950E-001                  1.3174723737298833E-003                  3.0045501689119797E-001                  2.9803214164874745E-003                  1.5546490771943049E-003                  9.3805458532501742E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1851755144828415E-004                  2.3440731789918914E+003                  4.0600538426734497E+003 
                                     858                  4.6575757564427572E-001                 -1.0660104950313631E+000                  7.2133939105756584E+000                 -3.5016912139340101E-001                  1.5056973246655662E+001                  6.7814984423453373E-001                  3.0177239289757335E-001                  2.0077762867892979E-002                  8.5899276309078371E-002                  6.2482979174240455E+007                  4.5963600275360415E+002                  1.0722942246843985E+000                  9.1111379605076852E-046                  6.7814984423453373E-001                  1.3171820735699946E-003                  3.0045521082400334E-001                  2.9803198093348903E-003                  1.5546509524043363E-003                  9.3805458530231024E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1940654283641175E-004                  2.3520230663926459E+003                  4.0738234515660079E+003 
                                     859                  4.6575621782248117E-001                 -1.0669929906885198E+000                  7.2143766043169393E+000                 -3.4715807491995732E-001                  1.5060957167015934E+001                  6.7814994438018761E-001                  3.0177229247141879E-001                  2.0077763148393601E-002                  8.5705167753525727E-002                  6.2553156841775246E+007                  4.7908368808810167E+002                  1.1231890996484799E+000                  1.0295997638675324E-045                  6.7814994438018761E-001                  1.3168795465511381E-003                  3.0045541292486766E-001                  2.9803181261509773E-003                  1.5546529163287257E-003                  9.3805458527832994E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2030336719764472E-004                  2.3599981655223019E+003                  4.0876367284539715E+003 
                                     860                  4.6575486000068644E-001                 -1.0679753420778813E+000                  7.2153590184558354E+000                 -3.4414714679429154E-001                  1.5064940578052735E+001                  6.7815004873630713E-001                  3.0177218782154086E-001                  2.0077763442152063E-002                  8.5511526235480098E-002                  6.2623387205127969E+007                  4.9932577221809390E+002                  1.1764505313837290E+000                  1.1633548315950705E-045                  6.7815004873630713E-001                  1.3165642956533882E-003                  3.0045562352588745E-001                  2.9803163634105549E-003                  1.5546549730808075E-003                  9.3805458525300679E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2120802714622764E-004                  2.3679985364654044E+003                  4.1014937774068221E+003 
                                     861                  4.6575350217889167E-001                 -1.0689575485071863E+000                  7.2163411507392130E+000                 -3.4113633386853248E-001                  1.5068923479186932E+001                  6.7815015747315788E-001                  3.0177207877706053E-001                  2.0077763749781541E-002                  8.5318350707211721E-002                  6.2693670024893716E+007                  5.2039303465656121E+002                  1.2321861484725731E+000                  1.3143283187897122E-045                  6.7815015747315788E-001                  1.3162358060445716E-003                  3.0045584297101596E-001                  2.9803145174312224E-003                  1.5546571269573468E-003                  9.3805458522626603E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2212053097712417E-004                  2.3760242397747425E+003                  4.1153947033050699E+003 
                                     862                  4.6575214435709705E-001                 -1.0699396092723990E+000                  7.2173229990309888E+000                 -3.3812563322735328E-001                  1.5072905869819230E+001                  6.7815027076746215E-001                  3.0177196516061355E-001                  2.0077764071924298E-002                  8.5125640125208207E-002                  6.2764005074098788E+007                  5.4231734143047629E+002                  1.2905083632967627E+000                  1.4847160187096675E-045                  6.7815027076746215E-001                  1.3158935433620410E-003                  3.0045607161725152E-001                  2.9803125843640976E-003                  1.5546593824493935E-003                  9.3805458519802872E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2304088656345572E-004                  2.3840753364712018E+003                  4.1293396118399869E+003 
                                     863                  4.6575078653530233E-001                 -1.0709215236586302E+000                  7.2183045613106085E+000                 -3.3511504218528065E-001                  1.5076887749330243E+001                  6.7815038880275780E-001                  3.0177184678799202E-001                  2.0077764409250243E-002                  8.4933393449966837E-002                  6.2834392138106674E+007                  5.6513167553239452E+002                  1.3515345798546237E+000                  1.6769910582354668E-045                  6.7815038880275780E-001                  1.3155369525703312E-003                  3.0045630983542171E-001                  2.9803105601855979E-003                  1.5546617442519707E-003                  9.3805458516820050E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2396909170498652E-004                  2.3921518880504964E+003                  4.1433286095252761E+003 
                                     864                  4.6574942871350766E-001                 -1.0719032909402859E+000                  7.2192858356713767E+000                 -3.3210455828453161E-001                  1.5080869117079857E+001                  6.7815051176951657E-001                  3.0177172346802328E-001                  2.0077764762460149E-002                  8.4741609645940588E-002                  6.2904831014510952E+007                  5.8887016830221080E+002                  1.4153874103993851E+000                  1.8939385833339551E-045                  6.7815051176951657E-001                  1.3151654576507685E-003                  3.0045655801037252E-001                  2.9803084406900414E-003                  1.5546642172722246E-003                  9.3805458513672221E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2490511754120447E-004                  2.4002539564832805E+003                  4.1573618036972575E+003 
                                     865                  4.6574807089171300E-001                 -1.0728849103815983E+000                  7.2207564813081770E+000                 -3.2760368698656800E-001                  1.5086826799585271E+001                  6.7815070570851477E-001                  3.0177152896834841E-001                  2.0077765323136765E-002                  8.4550287681410097E-002                  6.3010638731752090E+007                  6.2625160229921698E+002                  1.5166529745994752E+000                  2.2722533618438524E-045                  6.7815070570851477E-001                  1.3145795364307013E-003                  3.0045694943191770E-001                  2.9803050762516234E-003                  1.5546681428921943E-003                  9.3805458508622926E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2584921839427002E-004                  2.4083825221810093E+003                  4.1714408924783856E+003 
                                     866                  4.6574535524812366E-001                 -1.0748477575268818E+000                  7.2222279121084370E+000                 -3.2307353448451509E-001                  1.5092810303626818E+001                  6.7815091227364677E-001                  3.0177132180146454E-001                  2.0077765924888746E-002                  8.4169014546706236E-002                  6.3116454874739118E+007                  6.6599004918557978E+002                  1.6252152599925025E+000                  2.7262026836026355E-045                  6.7815091227364677E-001                  1.3139554537799443E-003                  3.0045736634768461E-001                  2.9803014653288595E-003                  1.5546723561154592E-003                  9.3805458503136811E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.2776102965329181E-004                  2.4247150705250756E+003                  4.1997296960273834E+003 
                                     867                  4.6574399742632894E-001                 -1.0758289288708236E+000                  7.2232080184968739E+000                 -3.2006345937047559E-001                  1.5096789618043850E+001                  6.7815105701806255E-001                  3.0177117663264025E-001                  2.0077766349297255E-002                  8.3979071983833475E-002                  6.3187099274354644E+007                  6.9379057912080088E+002                  1.7017130074206268E+000                  3.0774021998636593E-045                  6.7815105701806255E-001                  1.3135181368866360E-003                  3.0045765849575362E-001                  2.9802989185848524E-003                  1.5546753276588895E-003                  9.3805458499227196E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.2872821997435711E-004                  2.4329188931491235E+003                  4.2139391336285171E+003 
                                     868                  4.6574263960453438E-001                 -1.0768099493388228E+000                  7.2241878290813997E+000                 -3.1705348243749448E-001                  1.5100768417177507E+001                  6.7815120775868509E-001                  3.0177102544771800E-001                  2.0077766793596963E-002                  8.3789587169504826E-002                  6.3257794655504212E+007                  7.2270425115783632E+002                  1.7817368063946106E+000                  3.4734262796957375E-045                  6.7815120775868509E-001                  1.3130626955470141E-003                  3.0045796275217096E-001                  2.9802962524763058E-003                  1.5546784384799419E-003                  9.3805458495100497E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2970366465729134E-004                  2.4411494949542562E+003                  4.2281949541318754E+003 
                                     869                  4.6574128178273966E-001                 -1.0777908181509062E+000                  7.2251673426067482E+000                 -3.1404360254270869E-001                  1.5104746700261304E+001                  6.7815136473280513E-001                  3.0177086800849368E-001                  2.0077767258701140E-002                  8.3600559089522200E-002                  6.3328540887648650E+007                  7.5277274692653680E+002                  1.8654456111990627E+000                  3.9199417753307552E-045                  6.7815136473280513E-001                  1.3125884119198131E-003                  3.0045827959657384E-001                  2.9802934615249608E-003                  1.5546816949709682E-003                  9.3805458490744884E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3068705484596804E-004                  2.4494059956404976E+003                  4.2424956328131721E+003 
                                     870                  4.6573992396094499E-001                 -1.0787715345195870E+000                  7.2261465579210373E+000                 -3.1103381875365566E-001                  1.5108724466507308E+001                  6.7815152818634417E-001                  3.0177070406809259E-001                  2.0077767745563246E-002                  8.3411986732878279E-002                  6.3399337851811171E+007                  7.8403911637780095E+002                  1.9530053809820478E+000                  4.4233250376009206E-045                  6.7815152818634417E-001                  1.3120945420728566E-003                  3.0045860952601972E-001                  2.9802905400071167E-003                  1.5546851038106876E-003                  9.3805458486147849E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3167835805491957E-004                  2.4576884606046560E+003                  4.2568412829430044E+003 
                                     871                  4.6573856613915032E-001                 -1.0797520976502843E+000                  7.2271254739743318E+000                 -3.0802413034582493E-001                  1.5112701715106136E+001                  6.7815169837394484E-001                  3.0177053337087528E-001                  2.0077768255179818E-002                  8.3223869091659353E-002                  6.3470185440486260E+007                  8.1654780917634821E+002                  2.0445893816125738E+000                  4.9907498764655250E-045                  6.7815169837394484E-001                  1.3115803157206667E-003                  3.0045895305515463E-001                  2.9802874819441082E-003                  1.5546886719753847E-003                  9.3805458481296261E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.3267756688538490E-004                  2.4659969557417890E+003                  4.2712320186549578E+003 
                                     872                  4.6573720831735566E-001                 -1.0807325067417564E+000                  7.2281040898172835E+000                 -3.0501453680029883E-001                  1.5116678445227064E+001                  6.7815187555981871E-001                  3.0177035565158944E-001                  2.0077768788591799E-002                  8.3036205160946730E-002                  6.3541083557562269E+007                  8.5034470256954239E+002                  2.1403785002734583E+000                  5.6302863189926248E-045                  6.7815187555981871E-001                  1.3110449334812061E-003                  3.0045931071810822E-001                  2.9802842810871481E-003                  1.5546924067566001E-003                  9.3805458476175132E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.3368466887147266E-004                  2.4743315474484602E+003                  4.2856679549512546E+003 
                                     873                  4.6573585049556088E-001                 -1.0817127609866151E+000                  7.2290824045995867E+000                 -3.0200503780155724E-001                  1.5120654656017498E+001                  6.7815206001744122E-001                  3.0177017063567135E-001                  2.0077769346887431E-002                  8.2848993938703736E-002                  6.3612032118207671E+007                  8.8547713324642120E+002                  2.2405615732966959E+000                  6.3510114767097404E-045                  6.7815206001744122E-001                  1.3104875680096135E-003                  3.0045968306766174E-001                  2.9802809309093159E-003                  1.5546963157701643E-003                  9.3805458470772075E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3469959332623269E-004                  2.4826923026264431E+003                  4.3001492077091643E+003 
                                     874                  4.6573449267376621E-001                 -1.0826928595714194E+000                  7.2305485979445834E+000                 -2.9750559275447302E-001                  1.5126604626571488E+001                  6.7815235067407753E-001                  3.0176987909327391E-001                  2.0077770232648562E-002                  8.2662234425744871E-002                  6.3718603108510725E+007                  9.4073301619420113E+002                  2.3993593682797898E+000                  7.6058974391233409E-045                  6.7815235067407753E-001                  1.3096092844661752E-003                  3.0046026980880775E-001                  2.9802756156923601E-003                  1.5547025176144635E-003                  9.3805458462110931E-003                  2.0850244238750149E-003                  4.0772218292556362E-003                                        0                  1.3572245115933018E-004                  2.4910802357657017E+003                  4.3146775340768518E+003 
