                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160761169533657E+010                  3.5040014936412405E+002                  3.0941735682635131E+003                  2.6616538512678712E+003                  1.7953106387515317E+002                  2.0434269394021999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010835100219973E-001                  7.1942589612779075E-005                  9.8064975847408399E-003                  3.8509621640265544E-003                  2.0850248296380462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6070900887358442E-001                  7.0363777584003123E-004                  6.1872899058410502E-001                  1.6822668361190533E-003                  6.3949327129358630E-003                  5.6189149789481752E-003                  2.0850264088491848E-003                  4.6804783912451892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075009273013406E+007                  4.9282159396528350E+001                  3.7570625478728306E+006                  2.6331415181794619E+003                  2.6309221771468947E+003                  2.2172628031355983E+000                  1.8000512838107107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376443668367533E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     287                  7.2481678510716274E-001                  1.7783053652946410E+000                  4.7149905394547895E+000                 -6.1872059163177644E+000                  6.6317031658859138E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0021295540073162E+001                  2.9959290784137822E+006                  8.9565791154503183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3716404347866363E-014                  1.6108882245009379E-001                  2.7901402501500439E-001 
                                     288                  7.2144605194549294E-001                  1.7733248077872381E+000                  4.7193529569318295E+000                 -6.1746043092672585E+000                  6.6491799736167305E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9336893785680950E+001                  3.0117225522085186E+006                  9.2204790836814674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4149259354470556E-014                  1.6378082849632858E-001                  2.8367671626136565E-001 
                                     289                  7.1807531878382325E-001                  1.7683168707782431E+000                  4.7237493422467400E+000                 -6.1618524404648838E+000                  6.6668527706821070E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8656597982583349E+001                  3.0285329020132544E+006                  9.4954451254170856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4697206522646505E-014                  1.6657480934943816E-001                  2.8851603305432605E-001 
                                     290                  7.1463561261941710E-001                  1.7631773335275331E+000                  4.7281890275465308E+000                 -6.1489470295055746E+000                  6.6847331614048970E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7966534027106917E+001                  3.0464040664650500E+006                  9.7820748290083476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5362251414509566E-014                  1.6953039469303680E-001                  2.9363525703554483E-001 
                                     291                  7.1119590645501085E-001                  1.7580074292855288E+000                  4.7326813250988433E+000                 -6.1358975032378922E+000                  6.7028199920856668E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7280582964052016E+001                  3.0653842616840140E+006                  1.0080707585276940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6131504673800202E-014                  1.7259589201677272E-001                  2.9894485415072186E-001 
                                     292                  7.0768637885446017E-001                  1.7527001141428828E+000                  4.7372364821241399E+000                 -6.1227003809601372E+000                  6.7211257617775715E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6584842857814365E+001                  3.0855341369154197E+006                  1.0391994995236575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7022915348305680E-014                  1.7584214862752726E-001                  3.0456753553495508E-001 
                                     293                  7.0417685125390928E-001                  1.7473587716333523E+000                  4.7441845278792227E+000                 -6.1029062090513824E+000                  6.7487117519127402E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5893173881661788E+001                  3.1179980668297689E+006                  1.0877011590668306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8040798902492243E-014                  1.7921941841650438E-001                  3.1041713840033086E-001 
                                     294                  6.9701649478849159E-001                  1.7363434521330245E+000                  4.7513944320837656E+000                 -6.0822714900932207E+000                  6.7774134354722193E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4493343096978627E+001                  3.1537858298030384E+006                  1.1406749441222222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0443416946566612E-014                  1.8652379051600498E-001                  3.2306868199405442E-001 
                                     295                  6.9336485795218972E-001                  1.7306676273291706E+000                  4.7563112802745984E+000                 -6.0685321884052534E+000                  6.7966451540776101E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3785799344171444E+001                  3.1793953424042976E+006                  1.1773704960891277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1837805752209251E-014                  1.9047475126525570E-001                  3.2991194675046709E-001 
                                     296                  6.8971322111588784E-001                  1.7249478025970839E+000                  4.7613490078431253E+000                 -6.0546700045409212E+000                  6.8161222275121496E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3082064161503709E+001                  3.2066077415755023E+006                  1.2155912778814787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3377058056506850E-014                  1.9460156311744164E-001                  3.3705979455173052E-001 
                                     297                  6.8598934101807285E-001                  1.7190671192082503E+000                  4.7665227163127772E+000                 -6.0406818125437356E+000                  6.8358609743697434E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2368136407627176E+001                  3.2355425280144820E+006                  1.2554179071842905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5082825084140444E-014                  1.9899715257906636E-001                  3.4467317882847887E-001 
                                     298                  6.8226546092025797E-001                  1.7131357191949805E+000                  4.7745102840492430E+000                 -6.0197682807052422E+000                  6.8656197619988077E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.1657777718614547E+001                  3.2820844124598214E+006                  1.3174101171575755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6943026685634565E-014                  2.0359878689997940E-001                  3.5264344327015296E-001 
                                     299                  6.7467169591923948E-001                  1.7008638594212817E+000                  4.7830196624106822E+000                 -5.9980171717382831E+000                  6.8967362627868800E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0218514222416296E+001                  3.3338936697653378E+006                  1.3851362762164402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1159033987833495E-014                  2.1365664554412150E-001                  3.7006416545715293E-001 
                                     300                  6.7080107970847969E-001                  1.6945177965111864E+000                  4.7874312462804038E+000                 -5.9871081107062958E+000                  6.9124774431203795E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9490039052375522E+001                  3.3615893968258537E+006                  1.4204043313773038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3522768809987522E-014                  2.1915210889381603E-001                  3.7958258718995658E-001 
                                     301                  6.6886577160309957E-001                  1.6913195813705719E+000                  4.7904061993376228E+000                 -5.9799008073727835E+000                  6.9229342337214819E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9126925018692262E+001                  3.3805566247981517E+006                  1.4441963705988616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4769427275611236E-014                  2.2200446202154597E-001                  3.8452300772831283E-001 
                                     302                  6.6693046349771956E-001                  1.6881035397690858E+000                  4.7949793805218857E+000                 -5.9690518787244500E+000                  6.9387638770077107E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8764473520238703E+001                  3.4101276610366763E+006                  1.4807637012631244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6059596153277805E-014                  2.2492943357020045E-001                  3.8958920706127570E-001 
                                     303                  6.6298541254143251E-001                  1.6814891149474722E+000                  4.8013054465952907E+000                 -5.9544153841824379E+000                  6.9602594060112279E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8027404261564982E+001                  3.4517397462874237E+006                  1.5315696068667402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8807799175446844E-014                  2.3111936594077001E-001                  4.0031048442251749E-001 
                                     304                  6.5904036158514534E-001                  1.6747930384934884E+000                  4.8078688236565865E+000                 -5.9397178259585397E+000                  6.9820359161283161E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7292583411162425E+001                  3.4956231197011289E+006                  1.5843425582474985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1704119990888132E-014                  2.3762419417411815E-001                  4.1157717741718497E-001 
                                     305                  6.5503906424266578E-001                  1.6679123152672271E+000                  4.8147195726229848E+000                 -5.9248857619176585E+000                  7.0042174068418852E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6549210045402290E+001                  3.5419836315440927E+006                  1.6394430366800372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4787764522716292E-014                  2.4455829129558407E-001                  4.2358738593618106E-001 
                                     306                  6.5100005382088000E-001                  1.6608692800617124E+000                  4.8218591510365973E+000                 -5.9099523187469210E+000                  7.0267687371179850E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5800400960681571E+001                  3.5906427741187350E+006                  1.6968572909205609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8040111796868276E-014                  2.5191237523333609E-001                  4.3632503295949371E-001 
                                     307                  6.4692317443937508E-001                  1.6536538047039755E+000                  4.8293031224118952E+000                 -5.8949117342669224E+000                  7.0497090999128780E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5045748184783250E+001                  3.6414680662930324E+006                  1.7567170989483018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0144765065191876E-013                  2.5970495367689672E-001                  4.4982217474570668E-001 
                                     308                  6.4280827502507254E-001                  1.6462547680962767E+000                  4.8361074512798172E+000                 -5.8815839503694853E+000                  7.0702219297900948E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4284808203289778E+001                  3.6877876958043166E+006                  1.8115234229066037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0499798696418087E-013                  2.6795608249645247E-001                  4.6411354908097313E-001 
                                     309                  6.3968389913320745E-001                  1.6405541742068939E+000                  4.8421200282589458E+000                 -5.8701371237819906E+000                  7.0879915820572998E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3707319649602752E+001                  3.7284470287321471E+006                  1.8599585792939195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0775724888393478E-013                  2.7448108580964165E-001                  4.7541518633897201E-001 
                                     310                  6.3655952324134224E-001                  1.6347773568366868E+000                  4.8483164978935251E+000                 -5.8586229117387054E+000                  7.1059981036275994E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3129791318441491E+001                  3.7699529756922200E+006                  1.9099861408100068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1056072374166174E-013                  2.8122874230076128E-001                  4.8710247021361314E-001 
                                     311                  6.3339677260745497E-001                  1.6288476344233767E+000                  4.8547012344597986E+000                 -5.8470293777650060E+000                  7.1242578307470747E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2544912462917033E+001                  3.8122119866362889E+006                  1.9617187294553767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1343852697162170E-013                  2.8828943367289689E-001                  4.9933194640671519E-001 
                                     312                  6.3023402197356770E-001                  1.6228309173322528E+000                  4.8601801484624643E+000                 -5.8372634111980650E+000                  7.1397268320780416E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1959559219690398E+001                  3.8479959113579728E+006                  2.0063827255205219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1635341738389174E-013                  2.9558782048217480E-001                  5.1197312317367505E-001 
                                     313                  6.2809982827902411E-001                  1.6187196939001083E+000                  4.8646576961854890E+000                 -5.8294195421739756E+000                  7.1522207583390953E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1564225648238150E+001                  3.8768800200338201E+006                  2.0429918483847769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1833895369542139E-013                  3.0064566734516818E-001                  5.2073357091728245E-001 
                                     314                  6.2596563458448051E-001                  1.6145651286461196E+000                  4.8714974324576925E+000                 -5.8176754178963543E+000                  7.1710514319892438E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1168508071798207E+001                  3.9203619502128866E+006                  2.0990576243810851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2033749767776729E-013                  3.0580265527201683E-001                  5.2966573602060363E-001 
                                     315                  6.2165855073763077E-001                  1.6060399655409268E+000                  4.8809800669172887E+000                 -5.8016578038171014E+000                  7.1968627876758484E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0368253976414358E+001                  3.9793194077641624E+006                  2.1780147868410023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2442172018711595E-013                  3.1654699809949627E-001                  5.4827548369173629E-001 
                                     316                  6.1731265239323507E-001                  1.5972382464107289E+000                  4.8896080774318786E+000                 -5.7873341771206608E+000                  7.2200711146140328E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9558357083215299E+001                  4.0316479021093673E+006                  2.2511353055624319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2862134112697204E-013                  3.2788263331349188E-001                  5.6790937981844358E-001 
                                     317                  6.1401427604399150E-001                  1.5904160036426269E+000                  4.8971976692982402E+000                 -5.7749525892068370E+000                  7.2402509917547171E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8941798357025419E+001                  4.0767252933470812E+006                  2.3163182962896984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3187177789562206E-013                  3.3682231471874480E-001                  5.8339336221582028E-001 
                                     318                  6.1071589969474793E-001                  1.5834624351543611E+000                  4.9049848286707727E+000                 -5.7623998214951229E+000                  7.2607908551588247E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8323259078304062E+001                  4.1221315775138531E+006                  2.3843306512442736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3519429749588060E-013                  3.4606671862369515E-001                  5.9940513946488250E-001 
                                     319                  6.0737844253403428E-001                  1.5762850854359938E+000                  4.9129731409706849E+000                 -5.7496519525244407E+000                  7.2817195189186101E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7695116114729750E+001                  4.1679279187809876E+006                  2.4554454795868931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3864767446319145E-013                  3.5575883350037080E-001                  6.1619237486407885E-001 
                                     320                  6.0404098537332063E-001                  1.5689573118862601E+000                  4.9198017075631926E+000                 -5.7388064178935174E+000                  7.2995493090527557E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7064428824768257E+001                  4.2065357059385190E+006                  2.5176165148025211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4220995558270613E-013                  3.6582370609619036E-001                  6.3362524557174593E-001 
                                     321                  6.0178988144878276E-001                  1.5639261385700192E+000                  4.9253654356323020E+000                 -5.7300496681287543E+000                  7.3139920348471135E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6637525909245177E+001                  4.2376873433312215E+006                  2.5689612507960313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4468773537199340E-013                  3.7283501131791058E-001                  6.4576918244313841E-001 
                                     322                  5.9953877752424489E-001                  1.5588196978953937E+000                  4.9324465168387013E+000                 -5.7189999744004263E+000                  7.3322733497930495E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6209264048711184E+001                  4.2770007495974461E+006                  2.6352484835419847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4724357048487951E-013                  3.8003168765071232E-001                  6.5823419149717943E-001 
                                     323                  5.9612279656692369E-001                  1.5509189558148271E+000                  4.9411640308236544E+000                 -5.7054092937528536E+000                  7.3547594638992217E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5556495999763712E+001                  4.3249797834688388E+006                  2.7191309314804149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5127996032442968E-013                  3.9134755965693602E-001                  6.7783385674390528E-001 
                                     324                  5.9270681560960248E-001                  1.5428268063050423E+000                  4.9501033279615401E+000                 -5.6915344997564850E+000                  7.3777497959475573E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4900110844712650E+001                  4.3738350666145841E+006                  2.8075237720129931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5552785333689805E-013                  4.0318319236171030E-001                  6.9833377392829810E-001 
                                     325                  5.8925141755428634E-001                  1.5344342446875578E+000                  4.9592751903179595E+000                 -5.6773428813091167E+000                  7.4012890732946301E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4232155375382916E+001                  4.4237266184720006E+006                  2.9009104097999601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6008265792375666E-013                  4.1572984788819395E-001                  7.2006521876523255E-001 
