                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10780                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850030874E+010                  1.8318091381046631E-004                  3.0824401449125021E+003                  2.7499401107244794E+003                  1.8387618066880893E+002                  2.0247021551023888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366679E-001                  8.4647808111511753E-005                  9.8064974420370137E-003                  3.8509825526559598E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786381418E-001                  6.9695054337528986E-004                  6.1873275309570719E-001                  5.0718821001985593E-003                  6.3787746626521114E-003                  5.5722579446966757E-003                  2.1893819595325591E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954292877971053E+007                  4.6572783836175432E+001                  3.6364428305187607E+006                  5.2887469603604240E+009                  1.8695425994637813E+002                  4.8639773497733021E+009                  1.4056058286113117E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441613434E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     455                  4.7766200889482568E-001                  4.2894396607364221E-001                  5.9461123702585992E+000                 -4.0128084361948586E+000                  1.0107501091503142E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6849979971252234E+000                  1.4287408456556320E+007                  3.1820596102497988E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3713253041608196E-011                  1.7174446133162480E+001                  2.9747013294492245E+001 
                                     456                  4.7761915179419229E-001                  4.2421365370854169E-001                  5.9500262941505495E+000                 -4.0048563353307411E+000                  1.0119828576131207E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6559118319834369E+000                  1.4357145807076827E+007                  3.5806687976930063E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4319786137002077E-011                  1.7446629778956535E+001                  3.0218449197996883E+001 
                                     457                  4.7757629469355894E-001                  4.1941375060928188E-001                  5.9559685640016733E+000                 -3.9928689218002420E+000                  1.0138476054294783E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6267198171424271E+000                  1.4463930489134088E+007                  4.2799043862785578E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4945927060599672E-011                  1.7727311526899513E+001                  3.0704604246191362E+001 
                                     458                  4.7749058049229209E-001                  4.0959304755851295E-001                  5.9641461339982005E+000                 -3.9761716080305689E+000                  1.0164327422062243E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5679883404706323E+000                  1.4612191832708785E+007                  5.4667705944258096E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6252564656773359E-011                  1.8315828574822099E+001                  3.1723945674313729E+001 
                                     459                  4.7740486629102530E-001                  3.9946892777236370E-001                  5.9704827022886793E+000                 -3.9630726641175720E+000                  1.0184509760502369E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5088166761217989E+000                  1.4728114168255039E+007                  6.6046438786837727E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7631391031501182E-011                  1.8943072663546879E+001                  3.2810364304732282E+001 
                                     460                  4.7736200919039196E-001                  3.9428989809474624E-001                  5.9747623462634065E+000                 -3.9542968691428091E+000                  1.0198083537184974E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4790763261591300E+000                  1.4807138024048518E+007                  7.4996201219556037E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8351887173214592E-011                  1.9272316349725283E+001                  3.3380631097264548E+001 
                                     461                  4.7731915208975850E-001                  3.8902811331535186E-001                  5.9812668265050961E+000                 -3.9410651958387821E+000                  1.0218629080234166E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4492217829237539E+000                  1.4928382482080519E+007                  9.0887702959088205E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9096907976102711E-011                  1.9612813221203577E+001                  3.3970388978483200E+001 
                                     462                  4.7723343788849171E-001                  3.7824040830341671E-001                  5.9902440536124857E+000                 -3.9225597618081713E+000                  1.0247213304715199E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3891334470167593E+000                  1.5097290939678667E+007                  1.1839585043330401E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0654187732391908E-011                  2.0329911064688371E+001                  3.5212438877396941E+001 
                                     463                  4.7714772368722497E-001                  3.6708911500586539E-001                  5.9972216806921912E+000                 -3.9079797855354190E+000                  1.0269613554008231E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3285690190961481E+000                  1.5229808027568463E+007                  1.4531216171514297E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2299425583594724E-011                  2.1098762677761496E+001                  3.6544128934720874E+001 
                                     464                  4.7710486658659157E-001                  3.6137307280702374E-001                  6.0019400644769778E+000                 -3.8982102016660596E+000                  1.0284689172971714E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2981219604593823E+000                  1.5320324201663934E+007                  1.6677581570131862E-013                  1.9513478837181295E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3159204899860387E-011                  2.1504193138161053E+001                  3.7246355091068949E+001 
                                     465                  4.7706200948595812E-001                  3.5555709313166717E-001                  6.0091203161998887E+000                 -3.8834770501262499E+000                  1.0307524519729919E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2675511538943192E+000                  1.5459481791847579E+007                  2.0543737527139078E-013                  4.2326912630489181E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4045471479936824E-011                  2.1924865114012242E+001                  3.7974980326563596E+001 
                                     466                  4.7697629528469132E-001                  3.4360403228408015E-001                  6.0165995229830163E+000                 -3.8677282662539927E+000                  1.0331670521893459E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2059925035805747E+000                  1.5605281707900740E+007                  2.5522785667343028E-013                  9.4493077962950924E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5889833321966389E-011                  2.2815293536647779E+001                  3.9517247595071765E+001 
                                     467                  4.7693343818405787E-001                  3.3746746299706265E-001                  6.0216617876511283E+000                 -3.8571743722199301E+000                  1.0347929355441972E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1750410755388838E+000                  1.5705033050240515E+007                  2.9535418766026497E-013                  1.6228121855367643E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6851551179386939E-011                  2.3286440093759534E+001                  4.0333297369800476E+001 
                                     468                  4.7689058108342453E-001                  3.3121642800227219E-001                  6.0293726638118610E+000                 -3.8412560496278987E+000                  1.0372570610331856E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1439587636958319E+000                  1.5858654294733077E+007                  3.6843562991758535E-013                  3.6827186181457388E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7843599412722726E-011                  2.3776574681310613E+001                  4.1182235377985755E+001 
                                     469                  4.7680486688215773E-001                  3.1834465095308229E-001                  6.0374274888351955E+000                 -3.8241540845902242E+000                  1.0398732135830496E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0813477647948226E+000                  1.6020080475421457E+007                  4.6408850925781595E-013                  8.6347286875225499E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9910084815771823E-011                  2.4818297827115664E+001                  4.2986552793940589E+001 
                                     470                  4.7676200978152433E-001                  3.1172478451960817E-001                  6.0428850979926017E+000                 -3.8126922506626042E+000                  1.0416358158145815E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0498627546371160E+000                  1.6130751607194213E+007                  5.4210456320208256E-013                  1.5332673169062008E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0990622370986227E-011                  2.5371758161490472E+001                  4.3945174213051821E+001 
                                     471                  4.7671915268089099E-001                  3.0497260573313267E-001                  6.0484509233571266E+000                 -3.8009807553105284E+000                  1.0434359668298306E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0182390539290553E+000                  1.6244472241891889E+007                  6.3484741253855648E-013                  2.7473588192525413E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2104042146738564E-011                  2.5949160044946876E+001                  4.4945263611584259E+001 
                                     472                  4.7667629558025759E-001                  2.9808301419497008E-001                  6.0541291526040872E+000                 -3.7890094636248168E+000                  1.0452751717404096E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9864745902203387E+000                  1.6361385890807657E+007                  7.4541539535482817E-013                  4.9690726460973892E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3253845539672995E-011                  2.6551908993989095E+001                  4.5989255415534139E+001 
                                     473                  4.7663343847962414E-001                  2.9105061604602578E-001                  6.0627928213732813E+000                 -3.7709493104552667E+000                  1.0480652928743975E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9545672429214354E+000                  1.6542042409286058E+007                  9.5075542459023264E-013                  1.2208331013416095E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4443857242743374E-011                  2.7181793228511367E+001                  4.7080246912613340E+001 
                                     474                  4.7654772427835734E-001                  2.7652020438727365E-001                  6.0718891452895054E+000                 -3.7513683704573890E+000                  1.0510492027947453E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8902541681524549E+000                  1.6732877830973489E+007                  1.2273569647802843E-012                  3.1222120590963955E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6934558481332390E-011                  2.8530501081982113E+001                  4.9416277439391834E+001 
                                     475                  4.7650486717772389E-001                  2.6902401312562096E-001                  6.0780640582358352E+000                 -3.7382437468670928E+000                  1.0530615614269077E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8579071801480411E+000                  1.6864193793221485E+007                  1.4578127126129844E-012                  5.8825329319449551E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8249539690421631E-011                  2.9252335282415739E+001                  5.0666530949183723E+001 
                                     476                  4.7646201007709055E-001                  2.6136003796270602E-001                  6.0843763294326498E+000                 -3.7247985259873495E+000                  1.0551219846301699E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8254083716990608E+000                  1.6999571088650320E+007                  1.7370126063100100E-012                  1.1207680214567342E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9617536989399399E-011                  3.0009470501362603E+001                  5.1977927616599487E+001 
                                     477                  4.7641915297645721E-001                  2.5352103196780779E-001                  6.0908319115274461E+000                 -3.7110180869720453E+000                  1.0572326336436657E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7927553696331104E+000                  1.7139221962118167E+007                  2.0764826846935171E-012                  2.1602370964142134E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1040589816022541E-011                  3.0804223191689196E+001                  5.3354479655697205E+001 
                                     478                  4.7637629587582375E-001                  2.4549928071440019E-001                  6.0974371421978830E+000                 -3.6968868228201597E+000                  1.0593958136280008E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7599457489482204E+000                  1.7283375339035492E+007                  2.4907762392476511E-012                  4.2142203888938354E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2524236348498479E-011                  3.1639345133116745E+001                  5.4800953288765278E+001 
                                     479                  4.7633343877519035E-001                  2.3728656187786365E-001                  6.1041987782478069E+000                 -3.6823880500442341E+000                  1.0616139864638305E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7269770327507707E+000                  1.7432277559628632E+007                  2.9983521242108786E-012                  8.3247421590997377E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4075771920830752E-011                  3.2517856188096175E+001                  5.6322579071000582E+001 
                                     480                  4.7629058167455701E-001                  2.2887410046159631E-001                  6.1111240337734314E+000                 -3.6675039125181295E+000                  1.0638897849828972E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6938466925948366E+000                  1.7586195985733230E+007                  3.6227332394926507E-012                  1.6660286606922652E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5702187563474831E-011                  3.3443077961620389E+001                  5.7925110191013509E+001 
                                     481                  4.7624772457392361E-001                  2.2025251899016035E-001                  6.1182206237235341E+000                 -3.6522152745473599E+000                  1.0662260288270692E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6605521489649455E+000                  1.7745420916789893E+007                  4.3940431583440414E-012                  3.3797658623037831E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7409946916042336E-011                  3.4418673158195588E+001                  5.9614890639101894E+001 
                                     482                  4.7620486747329016E-001                  2.1141178197133698E-001                  6.1254968115124555E+000                 -3.6365015987867411E+000                  1.0686257421627177E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6270907719079710E+000                  1.7910266641385414E+007                  5.3510560310086837E-012                  6.9539696345075039E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9204566773778094E-011                  3.5448687830578606E+001                  6.1398928384210691E+001 
                                     483                  4.7616201037265665E-001                  2.0234113387668370E-001                  6.1329614614804360E+000                 -3.6203408086115170E+000                  1.0710921735143440E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5934598820529731E+000                  1.8081073947930943E+007                  6.5439477009610208E-012                  1.4520683927709934E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1091060003873055E-011                  3.6537600247791410E+001                  6.3284980015815918E+001 
                                     484                  4.7611915327202325E-001                  1.9302902973671526E-001                  6.1387211961664150E+000                 -3.6077232500631018E+000                  1.0730084113419567E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5596567521637190E+000                  1.8213733495884757E+007                  7.6406252442428888E-012                  2.5565538699963197E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3073203827275254E-011                  3.7690109469402529E+001                  6.5281184543838023E+001 
                                     485                  4.7609772472170653E-001                  1.8828063935619826E-001                  6.1426039485408035E+000                 -3.5992882917589375E+000                  1.0742947013054112E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5426970155652175E+000                  1.8303967885273211E+007                  8.4776124506940393E-012                  3.7376974628407282E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4103560408036055E-011                  3.8291812529252745E+001                  6.6323364814568265E+001 
                                     486                  4.7607629617138991E-001                  1.8346722072296731E-001                  6.1484937960216612E+000                 -3.5865985052000635E+000                  1.0762378092512764E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5256932355993609E+000                  1.8442101063056324E+007                  9.9180547707547060E-012                  6.6345511006914032E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5159813359774599E-011                  3.8911884535726280E+001                  6.7397361034131592E+001 
                                     487                  4.7603343907075640E-001                  1.7363389379309938E-001                  6.1545756210646481E+000                 -3.5731969488928605E+000                  1.0782697567050091E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4915365280486796E+000                  1.8585150465873521E+007                  1.1663227913905298E-011                  1.1975824379805398E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7337314704698146E-011                  4.0209588722032969E+001                  6.9645050618009606E+001 
                                     488                  4.7601201052043968E-001                  1.6861498834114760E-001                  6.1586777666147663E+000                 -3.5642381392633271E+000                  1.0796340812081901E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4743988665351109E+000                  1.8682567791247386E+007                  1.3003403289778879E-011                  1.7806484559583676E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8468374504345093E-011                  4.0888478062309609E+001                  7.0820921448085656E+001 
                                     489                  4.7599058197012306E-001                  1.6352385308301526E-001                  6.1649039193618709E+000                 -3.5507603467218511E+000                  1.0816956672175388E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4572157382903497E+000                  1.8831879172698263E+007                  1.5324589042798892E-011                  3.2429055306181421E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9625811394085639E-011                  4.1589266828422382E+001                  7.2034723196366500E+001 
                                     490                  4.7594772486948966E-001                  1.5311145142459906E-001                  6.1734694164127886E+000                 -3.5319669522658685E+000                  1.0845540044999966E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4226938410624854E+000                  1.9038791156771038E+007                  1.9199599527401282E-011                  7.3691120602203954E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2016051822112225E-011                  4.3060064046015128E+001                  7.4582218704868055E+001 
                                     491                  4.7590486776885632E-001                  1.4238489756313175E-001                  6.1801041545796034E+000                 -3.5172087067800675E+000                  1.0867856366031390E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3879853990270907E+000                  1.9200254337496888E+007                  2.2853195781661745E-011                  1.3873900614081385E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4536157258803718E-011                  4.4628892659481195E+001                  7.7299509571759117E+001 
                                     492                  4.7588343921853959E-001                  1.3690136420989427E-001                  6.1845834746106583E+000                 -3.5073437943150045E+000                  1.0882846954589382E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3705704505535135E+000                  1.9310460456941411E+007                  2.5688435294409689E-011                  2.1225361851921471E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5861751536672517E-011                  4.5453082987888941E+001                  7.8727049095668235E+001 
                                     493                  4.7586201066822287E-001                  1.3133241201187634E-001                  6.1913886883995097E+000                 -3.4925035125755768E+000                  1.0905509664112564E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3531078450773903E+000                  1.9479776206640616E+007                  3.0652566655721788E-011                  4.0372123129398097E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7230622411354569E-011                  4.6306376942216765E+001                  8.0204997578355375E+001 
