                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10230                                     1770                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160738493201927E+010                  3.2175635875131286E+002                  3.0970701773247815E+003                  2.6412373358025729E+003                  1.7850680719868541E+002                  2.0430731636334361E+001                  0.0000000000000000E+000                  6.4241402564293314E-048                  9.8011002282149751E-001                  7.0273622898516942E-005                  9.8064976046020741E-003                  3.8509593199913227E-003                  2.0850248012641054E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6130697663104211E-001                  7.0480263626797985E-004                  6.1813392703426850E-001                  1.6799640030217004E-003                  6.3850136838043588E-003                  5.6270681361223051E-003                  2.0850260458862516E-003                  4.6716440631935574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869275090102490E+007                  4.9948068461493293E+001                  3.7861042869747919E+006                  2.6118963188279408E+003                  2.6101136706923535E+003                  1.7809329742407636E+000                  1.7856939696488783E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376372107306912E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     787                  4.6802649586318418E-001                 -9.8927038298661973E-001                  7.1376444973929747E+000                 -5.8917637935428024E-001                  1.4744088272355189E+001                  6.7814760853982892E-001                  3.0177463427353585E-001                  2.0077757186635292E-002                  1.0250135747780166E-001                  5.7357890705895118E+007                  1.6631897632586291E+001                  2.6954302203106441E-002                  5.4391028553179495E-050                  6.7814760853982892E-001                  1.3239349688845047E-003                  3.0045069930465135E-001                  2.9803538999976973E-003                  1.5546111763287411E-003                  9.3805458571781328E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.8974282927130665E-005                  1.8083166510924061E+003                  3.1320963158648487E+003 
                                     788                  4.6802378021959473E-001                 -9.9128266839761447E-001                  7.1396639907802344E+000                 -5.8302671563663488E-001                  1.4752242885894731E+001                  6.7814761620217900E-001                  3.0177462659615423E-001                  2.0077757201666824E-002                  1.0202752030313630E-001                  5.7490637364430569E+007                  1.8205016341316441E+001                  2.9792447747071307E-002                  7.0915167918017830E-050                  6.7814761620217900E-001                  1.3239118102968859E-003                  3.0045071478585733E-001                  2.9803538098039169E-003                  1.5546112815606388E-003                  9.3805458571714836E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.9950554740468913E-005                  1.8209215362085558E+003                  3.1539286173095893E+003 
                                     789                  4.6802106457600540E-001                 -9.9329442753937347E-001                  7.1411790743598775E+000                 -5.7840006298674362E-001                  1.4758371612802616E+001                  6.7814762242618620E-001                  3.0177462035983660E-001                  2.0077757213977199E-002                  1.0155599661818038E-001                  5.7590326680500075E+007                  1.9481178571547549E+001                  3.2114353988979660E-002                  8.6514650865679699E-050                  6.7814762242618620E-001                  1.3238930002830366E-003                  3.0045072735955358E-001                  2.9803537359365008E-003                  1.5546113677441303E-003                  9.3805458571659533E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.0940317095913622E-005                  1.8336077433656269E+003                  3.1759017726609800E+003 
                                     790                  4.6801970675421067E-001                 -9.9430008035638939E-001                  7.1421884036928116E+000                 -5.7532643439785525E-001                  1.4762447293647021E+001                  6.7814762681096519E-001                  3.0177461596633320E-001                  2.0077757222701553E-002                  1.0132110549408836E-001                  5.7656902532010332E+007                  2.0379427480674302E+001                  3.3758661974909607E-002                  9.8751840388264874E-050                  6.7814762681096519E-001                  1.3238797494349132E-003                  3.0045073621689827E-001                  2.9803536835867304E-003                  1.5546114288223340E-003                  9.3805458571619808E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  7.1440386116147905E-005                  1.8399825473025489E+003                  3.1869432569680193E+003 
                                     791                  4.6801834893241612E-001                 -9.9530560149976033E-001                  7.1431975934151879E+000                 -5.7225317063970160E-001                  1.4766522462127472E+001                  6.7814763139746759E-001                  3.0177461137066158E-001                  2.0077757231870885E-002                  1.0108678830337900E-001                  5.7723545685438484E+007                  2.1318310049386575E+001                  3.5485722912730971E-002                  1.1270696352588857E-049                  6.7814763139746759E-001                  1.3238658894997380E-003                  3.0045074548116185E-001                  2.9803536285687498E-003                  1.5546114930137561E-003                  9.3805458571576614E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  7.1943943467048382E-005                  1.8463794322490662E+003                  3.1980229867055596E+003 
                                     792                  4.6801699111062139E-001                 -9.9631099091665654E-001                  7.1442066436948934E+000                 -5.6918027209898703E-001                  1.4770597118172269E+001                  6.7814763619475993E-001                  3.0177460656373339E-001                  2.0077757241506733E-002                  1.0085304358910997E-001                  5.7790256212732702E+007                  2.2299627080790529E+001                  3.7299628539449854E-002                  1.2861936541579371E-049                  6.7814763619475993E-001                  1.3238513930919115E-003                  3.0045075517064146E-001                  2.9803535707488681E-003                  1.5546115604741985E-003                  9.3805458571531945E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.2450931468912296E-005                  1.8527976847906125E+003                  3.2091397262033261E+003 
                                     793                  4.6801563328882673E-001                 -9.9731624855479928E-001                  7.1452155547723670E+000                 -5.6610773929254843E-001                  1.4774671261708423E+001                  6.7814764121241167E-001                  3.0177460153595492E-001                  2.0077757251633410E-002                  1.0061986989801551E-001                  5.7857034193552352E+007                  2.3325257458132580E+001                  3.9204669379456082E-002                  1.4676148228603644E-049                  6.7814764121241167E-001                  1.3238362312923454E-003                  3.0045076530466258E-001                  2.9803535099863538E-003                  1.5546116313679434E-003                  9.3805458571484552E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.2961348282161610E-005                  1.8592373735816711E+003                  3.2202935943743710E+003 
                                     794                  4.6801427546703206E-001                 -9.9832137436277057E-001                  7.1462243269597856E+000                 -5.6303557286561001E-001                  1.4778744892661802E+001                  6.7814764646008230E-001                  3.0177459627764314E-001                  2.0077757262274565E-002                  1.0038726578042599E-001                  5.7923879715228222E+007                  2.4397161503213567E+001                  4.1205344239334772E-002                  1.6744338143830699E-049                  6.7814764646008230E-001                  1.3238203750659816E-003                  3.0045077590257713E-001                  2.9803534461358334E-003                  1.5546117058646148E-003                  9.3805458571434314E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3475192431645485E-005                  1.8656985677370919E+003                  3.2314847109291272E+003 
                                     795                  4.6801291764523739E-001                 -9.9932636829032184E-001                  7.1472329606402845E+000                 -5.5996377359039029E-001                  1.4782818010957254E+001                  6.7814765194824689E-001                  3.0177459077829694E-001                  2.0077757273456176E-002                  1.0015522979018901E-001                  5.7990792872734524E+007                  2.5517384333843548E+001                  4.3306370149029799E-002                  1.9101791933266017E-049                  6.7814765194824689E-001                  1.3238037927303862E-003                  3.0045078698556654E-001                  2.9803533790420150E-003                  1.5546117841454005E-003                  9.3805458571381110E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3992462343034523E-005                  1.8721813368358041E+003                  3.2427131963818338E+003 
                                     796                  4.6801155982344261E-001                 -1.0003312302887510E+000                  7.1482414562670327E+000                 -5.5689234236478657E-001                  1.4786890616518241E+001                  6.7814765768773499E-001                  3.0177458502705956E-001                  2.0077757285205444E-002                  9.9923760484575699E-002                  5.8057773768629320E+007                  2.6688059503403551E+001                  4.5512692769790503E-002                  2.1788660127132286E-049                  6.7814765768773499E-001                  1.3237864515454590E-003                  3.0045079857551410E-001                  2.9803533085426986E-003                  1.5546118663995452E-003                  9.3805458571324610E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.4513156144626115E-005                  1.8786857509248455E+003                  3.2539791720575204E+003 
                                     797                  4.6801020200164795E-001                 -1.0013359603108751E+000                  7.1492498143625403E+000                 -5.5382128021064192E-001                  1.4790962709267228E+001                  6.7814766368979773E-001                  3.0177457901265203E-001                  2.0077757297550236E-002                  9.9692856424280829E-002                  5.8124822513020888E+007                  2.7911412730592183E+001                  4.7829497291193471E-002                  2.4850623740178807E-049                  6.7814766368979773E-001                  1.3237683175448228E-003                  3.0045081069510721E-001                  2.9803532344681461E-003                  1.5546119528250964E-003                  9.3805458571264710E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.5037271664099819E-005                  1.8852118805206585E+003                  3.2652827600942474E+003 
                                     798                  4.6800884417985328E-001                 -1.0023405583118308E+000                  7.1502580355176724E+000                 -5.5075058827149770E-001                  1.4795034289126106E+001                  6.7814766996618614E-001                  3.0177457272329300E-001                  2.0077757310520861E-002                  9.9462516173233692E-002                  5.8191939223501205E+007                  2.9189765777008329E+001                  5.0262219838932011E-002                  2.8339650242055586E-049                  6.7814766996618614E-001                  1.3237493552770870E-003                  3.0045082336801593E-001                  2.9803531566402410E-003                  1.5546120436298778E-003                  9.3805458571201237E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.5564806512957652E-005                  1.8917597966154140E+003                  3.2766240834540622E+003 
                                     799                  4.6800748635805861E-001                 -1.0033450242490349E+000                  7.1512661203588763E+000                 -5.4768026775506740E-001                  1.4799105356015787E+001                  6.7814767652917274E-001                  3.0177456614667925E-001                  2.0077757324147960E-002                  9.9232738298602963E-002                  5.8259124021745905E+007                  3.0525540455306487E+001                  5.2816559353553644E-002                  3.2314851964017973E-049                  6.7814767652917274E-001                  1.3237295276804270E-003                  3.0045083661899880E-001                  2.9803530748721023E-003                  1.5546121390319306E-003                  9.3805458571133930E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.6095768612034230E-005                  1.8983295706233207E+003                  3.2880032658300020E+003 
                                     800                  4.6800612853626389E-001                 -1.0043493580824283E+000                  7.1522740694558378E+000                 -5.4461031976932994E-001                  1.4803175909856458E+001                  6.7814768339155940E-001                  3.0177455926997593E-001                  2.0077757338464730E-002                  9.9003521370737077E-002                  5.8326377023797952E+007                  3.1921262736774086E+001                  5.5498489884242899E-002                  3.6843460529063052E-049                  6.7814768339155940E-001                  1.3237087961004196E-003                  3.0045085047387549E-001                  2.9803529889678541E-003                  1.5546122392598998E-003                  9.3805458571061349E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.6630196617556441E-005                  1.9049212741706635E+003                  3.2994204312824322E+003 
                                     801                  4.6800477071446933E-001                 -1.0053535597742698E+000                  7.1532818832549374E+000                 -5.4154074520473128E-001                  1.4807245950567683E+001                  6.7814769056669078E-001                  3.0177455207980464E-001                  2.0077757353504588E-002                  9.8774863963207782E-002                  5.8393698333024226E+007                  3.3379567030258244E+001                  5.8314273465122822E-002                  4.2001933066262218E-049                  6.7814769056669078E-001                  1.3236871202516698E-003                  3.0045086495955298E-001                  2.9803528987219128E-003                  1.5546123445534577E-003                  9.3805458570985559E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.7168151919541322E-005                  1.9115349788209446E+003                  3.3108757037629734E+003 
                                     802                  4.6800341289267461E-001                 -1.0063576292886354E+000                  7.1542895620738785E+000                 -5.3847154472457648E-001                  1.4811315478068526E+001                  6.7814769806861186E-001                  3.0177454456208380E-001                  2.0077757369304283E-002                  9.8546764652919644E-002                  5.8461088039474316E+007                  3.4903200661365680E+001                  6.1270473693028599E-002                  4.7877208087520303E-049                  6.7814769806861186E-001                  1.3236644576880138E-003                  3.0045088010439580E-001                  2.9803528039180341E-003                  1.5546124551650061E-003                  9.3805458570905241E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.7709697980081553E-005                  1.9181707559439121E+003                  3.3223692068876562E+003 
                                     803                  4.6800205507087994E-001                 -1.0073615665909108E+000                  7.1558000017263614E+000                 -5.3388369776981115E-001                  1.4817404791751642E+001                  6.7814770995412199E-001                  3.0177453265139198E-001                  2.0077757394486029E-002                  9.8319222020219574E-002                  5.8562348082132012E+007                  3.7314982419702886E+001                  6.5978574608488244E-002                  5.8244315495366924E-049                  6.7814770995412199E-001                  1.3236285537209912E-003                  3.0045090409767100E-001                  2.9803526528167559E-003                  1.5546126314611533E-003                  9.3805458570775883E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.8254956808572408E-005                  1.9248294749102311E+003                  3.3339024464506433E+003 
                                     804                  4.6799933942729061E-001                 -1.0093691025824767E+000                  7.1573117905421970E+000                 -5.2926598688757742E-001                  1.4823521152628667E+001                  6.7814772268405665E-001                  3.0177451989429621E-001                  2.0077757421647080E-002                  9.7865788021201314E-002                  5.8663666656214684E+007                  3.9895364518711368E+001                  7.1052072283271026E-002                  7.0861832472386873E-049                  6.7814772268405665E-001                  1.3235900999663830E-003                  3.0045092979432980E-001                  2.9803524898403830E-003                  1.5546128216126333E-003                  9.3805458570634416E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.9356549528650873E-005                  1.9382122594176446E+003                  3.3570821091642292E+003 
                                     805                  4.6799798160549594E-001                 -1.0103726429773183E+000                  7.1583189306644224E+000                 -5.2619828526858692E-001                  1.4827588627030236E+001                  6.7814773164518705E-001                  3.0177451091393204E-001                  2.0077757440880917E-002                  9.7639906985134833E-002                  5.8731330641871713E+007                  4.1710217416752002E+001                  7.4642121327662667E-002                  8.0737457813551920E-049                  6.7814773164518705E-001                  1.3235630314418288E-003                  3.0045094788249022E-001                  2.9803523744306695E-003                  1.5546129562661647E-003                  9.3805458570533091E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.9913062647032695E-005                  1.9449362175462218E+003                  3.3687283462708901E+003 
                                     806                  4.6799662378370133E-001                 -1.0113760510248051E+000                  7.1593259355088730E+000                 -5.2313095773175022E-001                  1.4831655587801791E+001                  6.7814774101257547E-001                  3.0177450152634283E-001                  2.0077757461081758E-002                  9.7414576984403894E-002                  5.8799063277510494E+007                  4.3606001220146027E+001                  7.8410449745407534E-002                  9.1978986733442722E-049                  6.7814774101257547E-001                  1.3235347362353376E-003                  3.0045096679010752E-001                  2.9803522532163649E-003                  1.5546130976922487E-003                  9.3805458570425625E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  8.0473579339576122E-005                  1.9516834223497333E+003                  3.3804148477996450E+003 
                                     807                  4.6799526596190660E-001                 -1.0123793266892305E+000                  7.1603328046512704E+000                 -5.2006400363156635E-001                  1.4835722034859618E+001                  6.7814775080422451E-001                  3.0177449171347764E-001                  2.0077757482297898E-002                  9.7189796618162683E-002                  5.8866864574923486E+007                  4.5586246079491353E+001                  8.2365752988620436E-002                  1.0477388544400170E-048                  6.7814775080422451E-001                  1.3235051599681307E-003                  3.0045098655350949E-001                  2.9803521259107379E-003                  1.5546132462254364E-003                  9.3805458570311931E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  8.1038100013612198E-005                  1.9584531233001051E+003                  3.3921403137977359E+003 
                                     808                  4.6799390814011194E-001                 -1.0133824699331584E+000                  7.1613395375484918E+000                 -5.1699742211374733E-001                  1.4839787968119502E+001                  6.7814776103901941E-001                  3.0177448145640107E-001                  2.0077757504579519E-002                  9.6965564489630812E-002                  5.8934734533174708E+007                  4.7654632017288243E+001                  8.6517142379828119E-002                  1.1933514657288274E-048                  6.7814776103901941E-001                  1.3234742455868710E-003                  3.0045100721081419E-001                  2.9803519922125600E-003                  1.5546134022173027E-003                  9.3805458570190101E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.1606694745389925E-005                  1.9652453902166703E+003                  3.4039048651957964E+003 
                                     809                  4.6799255031831727E-001                 -1.0143854807169301E+000                  7.1623461335398915E+000                 -5.1393121211795145E-001                  1.4843853387496541E+001                  6.7814777173637464E-001                  3.0177447073564651E-001                  2.0077757527978912E-002                  9.6741879206188805E-002                  5.9002673138682425E+007                  4.9814995158014042E+001                  9.0874164562811208E-002                  1.3590473669621314E-048                  6.7814777173637464E-001                  1.3234419345776439E-003                  3.0045102880106889E-001                  2.9803518518077676E-003                  1.5546135660340784E-003                  9.3805458570062217E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.2179435663489687E-005                  1.9720602926820984E+003                  3.4157086225145445E+003 
                                     810                  4.6799119249652260E-001                 -1.0153883589981778E+000                  7.1633525918486249E+000                 -5.1086537237971896E-001                  1.4847918292905083E+001                  6.7814778291688227E-001                  3.0177445953056692E-001                  2.0077757552550812E-002                  9.6518739379470364E-002                  5.9070680365236558E+007                  5.2071333949790443E+001                  9.5446821839916277E-002                  1.5475750555184625E-048                  6.7814778291688227E-001                  1.3234081647073845E-003                  3.0045105136585953E-001                  2.9803517043649774E-003                  1.5546137380625246E-003                  9.3805458569926840E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.2756396334333386E-005                  1.9788979000372844E+003                  3.4275517058559331E+003 
                                     811                  4.6798983467472793E-001                 -1.0163911047313332E+000                  7.1643589115829496E+000                 -5.0779990143278897E-001                  1.4851982684258672E+001                  6.7814779460190577E-001                  3.0177444781974061E-001                  2.0077757578353617E-002                  9.6296143625454897E-002                  5.9138756174059197E+007                  5.4427815886415452E+001                  1.0024559343475926E-001                  1.7620561820530968E-048                  6.7814779460190577E-001                  1.3233728714007089E-003                  3.0045107494833989E-001                  2.9803515495373683E-003                  1.5546139187072913E-003                  9.3805458569783378E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.3337651336597225E-005                  1.9857582813757697E+003                  3.4394342348934870E+003 
                                     812                  4.6798847685293321E-001                 -1.0173937178671320E+000                  7.1653650917374936E+000                 -5.0473479761157936E-001                  1.4856046561469828E+001                  6.7814780681369935E-001                  3.0177443558085276E-001                  2.0077757605447832E-002                  9.6074090564558956E-002                  5.9206900513869338E+007                  5.6888784370267182E+001                  1.0528145772109214E-001                  2.0060357950855263E-048                  6.7814780681369935E-001                  1.3233359874358604E-003                  3.0045109959341693E-001                  2.9803513869616459E-003                  1.5546141083922706E-003                  9.3805458569631347E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.3923276273313162E-005                  1.9926415055388927E+003                  3.4513563288639020E+003 
                                     813                  4.6798711903113865E-001                 -1.0183961983521352E+000                  7.1663711311945715E+000                 -5.0167005905359363E-001                  1.4860109924450118E+001                  6.7814781957553139E-001                  3.0177442279057204E-001                  2.0077757633896631E-002                  9.5852578821722947E-002                  5.9275113320964500E+007                  5.9458765835351400E+001                  1.1056591546072063E-001                  2.2835392929543053E-048                  6.7814781957553139E-001                  1.3232974426453542E-003                  3.0045112534792667E-001                  2.9803512162568948E-003                  1.5546143075619084E-003                  9.3805458569470260E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.4513347779589261E-005                  1.9995476411112716E+003                  3.4633181065592203E+003 
                                     814                  4.6798576120934382E-001                 -1.0193985461283290E+000                  7.1673770287253147E+000                 -4.9860568370219915E-001                  1.4864172773109525E+001                  6.7814783291161518E-001                  3.0177440942461814E-001                  2.0077757663766738E-002                  9.5631607026478896E-002                  5.9343394519277297E+007                  6.2142477160506800E+001                  1.1611101409364519E-001                  2.5991369704255836E-048                  6.7814783291161518E-001                  1.3232571638561231E-003                  3.0045115226076202E-001                  2.9803510370238050E-003                  1.5546145166821096E-003                  9.3805458569299685E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.5107943533562286E-005                  2.0064767564167903E+003                  3.4753196863198823E+003 
                                     815                  4.6798440338754910E-001                 -1.0204007611323143E+000                  7.1683827829909825E+000                 -4.9554166930890831E-001                  1.4868235107356497E+001                  6.7814784684722995E-001                  3.0177439545764251E-001                  2.0077757695127540E-002                  9.5411173813107278E-002                  5.9411744020449802E+007                  6.4944833361326147E+001                  1.2192937312851736E-001                  2.9580171636623490E-048                  6.7814784684722995E-001                  1.3232150747823259E-003                  3.0045118038286017E-001                  2.9803508488439562E-003                  1.5546147362410813E-003                  9.3805458569118962E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  8.5707142268058009E-005                  2.0134289195115412E+003                  3.4873611860224960E+003 
                                     816                  4.6798304556575454E-001                 -1.0214028432953264E+000                  7.1693883925442741E+000                 -4.9247801343553110E-001                  1.4872296927098217E+001                  6.7814786140872596E-001                  3.0177438086322128E-001                  2.0077757728052759E-002                  9.5191277820609890E-002                  5.9480161723910533E+007                  6.7870955572763094E+001                  1.2803421068072371E-001                  3.3660691285285175E-048                  6.7814786140872596E-001                  1.3231710959103590E-003                  3.0045120976731093E-001                  2.9803506512788855E-003                  1.5546149667504162E-003                  9.3805458568927379E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.6311023780597535E-005                  2.0204041981825276E+003                  3.4994427230775964E+003 
                                     817                  4.6798168774395982E-001                 -1.0224047925424142E+000                  7.1703938558304126E+000                 -4.8941471345702620E-001                  1.4876358232239783E+001                  6.7814787662358222E-001                  3.0177436561379900E-001                  2.0077757762618775E-002                  9.4971917692866004E-002                  5.9548647516929418E+007                  7.0926179279530757E+001                  1.3443937120688573E-001                  3.8299769355157278E-048                  6.7814787662358222E-001                  1.3231251438915025E-003                  3.0045124046990751E-001                  2.9803504438678753E-003                  1.5546152087477865E-003                  9.3805458568723271E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.6919668943371954E-005                  2.0274026599404838E+003                  3.5115644144172034E+003 
                                     818                  4.6798032992216515E-001                 -1.0234066087920841E+000                  7.1713991711883773E+000                 -4.8635176656384216E-001                  1.4880419022684213E+001                  6.7814789252046015E-001                  3.0177434968063405E-001                  2.0077757798905749E-002                  9.4753092078685736E-002                  5.9617201274677053E+007                  7.4116062991269104E+001                  1.4115935449025901E-001                  4.3573258323154553E-048                  6.7814789252046015E-001                  1.3230771322552070E-003                  3.0045127254837883E-001                  2.9803502261291034E-003                  1.5546154627951545E-003                  9.3805458568508374E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.7533159712839108E-005                  2.0344243720154520E+003                  3.5237263764871691E+003 
                                     819                  4.6797897210037048E-001                 -1.0244082919557969E+000                  7.1724043368520984E+000                 -4.8328916976431180E-001                  1.4884479298332201E+001                  6.7814790912923384E-001                  3.0177433303376811E-001                  2.0077757836998056E-002                  9.4534799631893457E-002                  5.9685822860186651E+007                  7.7446397099989454E+001                  1.4820934593032634E-001                  4.9567227142693855E-048                  6.7814790912923384E-001                  1.3230269707304944E-003                  3.0045130606303760E-001                  2.9803499975575606E-003                  1.5546157294818663E-003                  9.3805458568280795E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.8151579127999073E-005                  2.0414694013497317E+003                  3.5359287252349541E+003 
                                     820                  4.6797761427857582E-001                 -1.0254098419375206E+000                  7.1734093509516139E+000                 -4.8022691988713107E-001                  1.4888539059081820E+001                  6.7814792648102962E-001                  3.0177431564198626E-001                  2.0077757876984181E-002                  9.4317039011398360E-002                  5.9754512124484949E+007                  8.0923213127778283E+001                  1.5560524819341778E-001                  5.6379325565202394E-048                  6.7814792648102962E-001                  1.3229745651831860E-003                  3.0045134107680305E-001                  2.9803497576238605E-003                  1.5546160094256033E-003                  9.3805458568039842E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.8775010223955352E-005                  2.0485378145922637E+003                  3.5481715760999127E+003 
                                     821                  4.6797625645678115E-001                 -1.0264112586332608E+000                  7.1744142115142377E+000                 -4.7716501358386826E-001                  1.4892598304828283E+001                  6.7814794460846795E-001                  3.0177429747257634E-001                  2.0077757918955719E-002                  9.4099808881268593E-002                  5.9823268906714097E+007                  8.4552793321747302E+001                  1.6336371428386368E-001                  6.4120329029772163E-048                  6.7814794460846795E-001                  1.3229198175808720E-003                  3.0045137765499547E-001                  2.9803495057739073E-003                  1.5546163032728790E-003                  9.3805458567784647E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.9403534143028999E-005                  2.0556296780956104E+003                  3.5604550440080525E+003 
                                     822                  4.6797489863498642E-001                 -1.0274125419306033E+000                  7.1759203970187846E+000                 -4.7258797443499129E-001                  1.4898672264652287E+001                  6.7814797329916132E-001                  3.0177426871505375E-001                  2.0077757985784928E-002                  9.3883107910801400E-002                  5.9926578885456540E+007                  9.0292133923153301E+001                  1.7570750457946907E-001                  7.7740276265998049E-048                  6.7814797329916132E-001                  1.3228331680638836E-003                  3.0045143554698989E-001                  2.9803491047697920E-003                  1.5546167711469661E-003                  9.3805458567373708E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.0037420944617818E-005                  2.0627459055047179E+003                  3.5727807114388406E+003 
                                     823                  4.6797218299139703E-001                 -1.0294147656076993E+000                  7.1774278492538555E+000                 -4.6798111384648161E-001                  1.4904773121709480E+001                  6.7814800399074893E-001                  3.0177423795147179E-001                  2.0077758057779338E-002                  9.3451275721227037E-002                  6.0029940740743183E+007                  9.6424953575099053E+001                  1.8899309593414346E-001                  9.4259862602443417E-048                  6.7814800399074893E-001                  1.3227404761654215E-003                  3.0045149747530636E-001                  2.9803486727697300E-003                  1.5546172751862793E-003                  9.3805458566925178E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.1320702707965086E-005                  2.0770477134888993E+003                  3.5975521695075367E+003 
                                     824                  4.6797082516960231E-001                 -1.0304156478682742E+000                  7.1784320745136929E+000                 -4.6492054526997828E-001                  1.4908830306886024E+001                  6.7814802557408826E-001                  3.0177421631720108E-001                  2.0077758108710597E-002                  9.3236154343787556E-002                  6.0098965806780465E+007                  1.0073378603729385E+002                  1.9838460496953336E-001                  1.0715305731206275E-047                  6.7814802557408826E-001                  1.3226752922549552E-003                  3.0045154102494614E-001                  2.9803483671562488E-003                  1.5546176317634153E-003                  9.3805458566604376E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.1970282000573096E-005                  2.0842331653399824E+003                  3.6099977371889536E+003 
                                     825                  4.6796946734780775E-001                 -1.0314163961877909E+000                  7.1794361348653970E+000                 -4.6186030094968361E-001                  1.4912886976473946E+001                  6.7814804811747675E-001                  3.0177419372036185E-001                  2.0077758162161397E-002                  9.3021556856633339E-002                  6.0168057409866296E+007                  1.0523091510291653E+002                  2.0823446339415705E-001                  1.2179588938865745E-047                  6.7814804811747675E-001                  1.3226072089508138E-003                  3.0045158651141102E-001                  2.9803480464279954E-003                  1.5546180059760925E-003                  9.3805458566264700E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.2625614695687514E-005                  2.0914432671259833E+003                  3.6224859998100501E+003 
