                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10190                                     1767                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160725235877472E+010                  3.5765681043622357E+002                  3.0992120535744848E+003                  2.6267815091568759E+003                  1.7777166957627145E+002                  2.0428198002717036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011091992814181E-001                  6.9378083637532838E-005                  9.8064976154470483E-003                  3.8509577572756956E-003                  2.0850247857708542E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6165430435424623E-001                  7.0547836905569816E-004                  6.1778787558655424E-001                  1.6790368450833727E-003                  6.3792540227467732E-003                  5.6318031205651762E-003                  2.0850258721798998E-003                  4.6665084204946611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721977146639638E+007                  5.0430631506893860E+001                  3.8069401528601907E+006                  2.5982091637458889E+003                  2.5966289582164331E+003                  1.5786589203737960E+000                  1.7764044317983831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376330270372691E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     136                  9.9475166244452684E-001                  2.2113446394722445E+000                  4.0080270194828804E+000                 -8.1088596957655614E+000                  3.8046037322572079E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6268392409749231E+002                  9.6639848162587453E+005                  1.0712570947100665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4948853559979102E-013                  1.9151288973909206E-002                  3.3171005533244362E-002 
                                     137                  9.9457846028363317E-001                  2.2102859208771646E+000                  4.0106618782718177E+000                 -8.0995412903960222E+000                  3.8197414119766067E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6228781791827888E+002                  9.7307597645286261E+005                  1.0944928008810046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3989166044364331E-013                  1.9331150446034510E-002                  3.3482534741289524E-002 
                                     138                  9.9439970956682666E-001                  2.2092085612306844E+000                  4.0132715472092544E+000                 -8.0900757650295905E+000                  3.8349746021420255E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6188572747997512E+002                  9.7975446916353959E+005                  1.1186114197741113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3071356947415240E-013                  1.9512625974043171E-002                  3.3796859576130919E-002 
                                     139                  9.9421523973738790E-001                  2.2081125050331134E+000                  4.0158583678100763E+000                 -8.0804658625306800E+000                  3.8503024994766495E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6147768144776694E+002                  9.8643491333413066E+005                  1.1436417112683228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2192905228727701E-013                  1.9695761035661161E-002                  3.4114058807500534E-002 
                                     140                  9.9402487529197203E-001                  2.2069976980761550E+000                  4.0184245303494919E+000                 -8.0707144273758757E+000                  3.8657243069772345E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6106370981741830E+002                  9.9311847596990771E+005                  1.1696132489551536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1351453062737517E-013                  1.9880606121615241E-002                  3.4434219887902441E-002 
                                     141                  9.9382843564902179E-001                  2.2058640868868578E+000                  4.0209720889054905E+000                 -8.0608243818267038E+000                  3.8812392342410194E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6064384370066736E+002                  9.9980651302381000E+005                  1.1965564828519824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0544799657481430E-013                  2.0067216396935133E-002                  3.4757438365970908E-002 
                                     142                  9.9362573501461604E-001                  2.2047116182036608E+000                  4.0235029734603067E+000                 -8.0507982440632020E+000                  3.8968464978181880E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6021811512525730E+002                  1.0065001372291832E+006                  1.2245040999048838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9770922388880044E-013                  2.0255647250966971E-002                  3.5083810178867643E-002 
                                     143                  9.9341658224523322E-001                  2.2035402397283685E+000                  4.0260190000658209E+000                 -8.0406379442006077E+000                  3.9125453214424675E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5978655730717193E+002                  1.0132000252793230E+006                  1.2534917151925495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9028015243714958E-013                  2.0445947911271353E-002                  3.5413420591228741E-002 
                                     144                  9.9320078070702089E-001                  2.2023499014697041E+000                  4.0285218832065226E+000                 -8.0303454257198670E+000                  3.9283349360395134E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5934920513513319E+002                  1.0199069306528036E+006                  1.2835563332154628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8314462457458464E-013                  2.0638164442296377E-002                  3.5746349389018717E-002 
                                     145                  9.9297812813226194E-001                  2.2011405555417345E+000                  4.0310132494450608E+000                 -8.0199226935999235E+000                  3.9442145796973858E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5890609508111652E+002                  1.0266217275602535E+006                  1.3147362486369361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7628787028424925E-013                  2.0832345459767327E-002                  3.6082680777143827E-002 
                                     146                  9.9274841647337497E-001                  2.1999121558202397E+000                  4.0334946496068529E+000                 -8.0093718167213144E+000                  3.9601834976086581E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5845726505961883E+002                  1.0333454158870487E+006                  1.3470710686413747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6969633766689379E-013                  2.1028542693577602E-002                  3.6422504354407685E-002 
                                     147                  9.9251143175458190E-001                  2.1986646575755047E+000                  4.0359675695493218E+000                 -7.9986949307537376E+000                  3.9762409419878422E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5800275427988748E+002                  1.0400791270232262E+006                  1.3806017319151609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6335756207925931E-013                  2.1226811166607708E-002                  3.6765915423234936E-002 
                                     148                  9.9226695392134090E-001                  2.1973980170794181E+000                  4.0384334398215778E+000                 -7.9878942410306673E+000                  3.9923861719882958E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5754260309061888E+002                  1.0468241300744915E+006                  1.4153705252795945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5726006829078768E-013                  2.1427209393013066E-002                  3.7113015333115708E-002 
                                     149                  9.9201475668707906E-001                  2.1961121911831016E+000                  4.0408936442053207E+000                 -7.9769720228085488E+000                  4.0086184536624598E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5707685281605825E+002                  1.0535818381364434E+006                  1.4514211063032879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5139325359770667E-013                  2.1629799588290623E-002                  3.7463911844451733E-002 
                                     150                  9.9175460737661936E-001                  2.1948071368685707E+000                  4.0433495212951289E+000                 -7.9659304920066010E+000                  4.0249370599652146E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5660554558509969E+002                  1.0603537881635875E+006                  1.4887989681392327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4574662894524198E-013                  2.1834647619068497E-002                  3.7818719041589441E-002 
                                     151                  9.9148626676700968E-001                  2.1934828111744031E+000                  4.0458023583775127E+000                 -7.9547716755685194E+000                  4.0413412707111158E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5612872429749356E+002                  1.0671415336049634E+006                  1.5275519729465909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4030906865705828E-013                  2.2041821767679801E-002                  3.8177555192999049E-002 
                                     152                  9.9120948892619698E-001                  2.1921391715365708E+000                  4.0482533931081948E+000                 -7.9434975160063859E+000                  4.0578303724115150E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5564643273912358E+002                  1.0739465807759783E+006                  1.5677301159528500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3506981312089903E-013                  2.2251390980876699E-002                  3.8540539717958310E-002 
                                     153                  9.9092402104977162E-001                  2.1907761758458895E+000                  4.0507038244073259E+000                 -7.9321098998915751E+000                  4.0744036580306791E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5515871559354861E+002                  1.0807704072416532E+006                  1.6093855221592133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3001949559297973E-013                  2.2463424405226889E-002                  3.8907792381835650E-002 
                                     154                  9.9062960329605809E-001                  2.1893937824358649E+000                  4.0531548229253360E+000                 -7.9206106757187378E+000                  4.0910604266872905E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5466561842810287E+002                  1.0876144838369058E+006                  1.6525724727160499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2515004424767478E-013                  2.2677991825463401E-002                  3.9279434055334274E-002 
                                     155                  9.9032596861915234E-001                  2.1879919500248315E+000                  4.0556075405779382E+000                 -7.9090016698666368E+000                  4.1077999833428764E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5416718766358821E+002                  1.0944802955048049E+006                  1.6973474327464528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2045453082657107E-013                  2.2895164139922045E-002                  3.9655587537973970E-002 
                                     156                  9.9001284259940237E-001                  2.1865706376109273E+000                  4.0580631193763050E+000                 -7.8972847017677728E+000                  4.1246216384856345E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5366347052741645E+002                  1.1013693620897222E+006                  1.7437690764415872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1592704776645486E-013                  2.3115013834813763E-002                  4.0036378379554940E-002 
                                     157                  9.8968994327198490E-001                  2.1851298043205425E+000                  4.0605226997267536E+000                 -7.8854615994059749E+000                  4.1415247077966404E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5315451499083673E+002                  1.1082832610294460E+006                  1.7918983043232617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1156260568998742E-013                  2.3337615489934512E-002                  4.0421935756072995E-002 
                                     158                  9.8935698095392577E-001                  2.1836694092057138E+000                  4.0629874223010525E+000                 -7.8735343797996231E+000                  4.1585085117978435E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5264036968906547E+002                  1.1152239886435180E+006                  1.8417975528858531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0735616774497598E-013                  2.3563049851766070E-002                  4.0812399524537128E-002 
                                     159                  9.8901365806995245E-001                  2.1821894104215898E+000                  4.0654584171274406E+000                 -7.8615053693767738E+000                  4.1755723755636760E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5212108362553175E+002                  1.1221942696846784E+006                  1.8935302392419273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0330084332844132E-013                  2.3791411139353381E-002                  4.1207932877120199E-002 
                                     160                  9.8865966897785751E-001                  2.1806897639387515E+000                  4.0679367979636583E+000                 -7.8493767690458816E+000                  4.1927156285800686E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5159670571955439E+002                  1.1291967635605419E+006                  1.9471625966094609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9938879976536463E-013                  2.4022802377558664E-002                  4.1608714258118018E-002 
                                     161                  9.8829469979281481E-001                  2.1791704237009797E+000                  4.0704236703714480E+000                 -7.8371506129590456E+000                  4.2099376045558872E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5106728486621606E+002                  1.1362339727177306E+006                  2.0027640090662423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9561328900018104E-013                  2.4257325968075769E-002                  4.2014921032467123E-002 
                                     162                  9.8791842821043341E-001                  2.1776313419580182E+000                  4.0729201411889377E+000                 -7.8248287875827982E+000                  4.2272376411652797E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5053287005593444E+002                  1.1433082651776215E+006                  2.0604071027173579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9196880199156983E-013                  2.4495082922656477E-002                  4.2426728157653755E-002 
                                     163                  9.8753052332894220E-001                  2.1760724695703173E+000                  4.0754273277982369E+000                 -7.8124130494722444E+000                  4.2446150797186535E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4999351048204807E+002                  1.1504218967876611E+006                  2.1201678408518200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8845098115041221E-013                  2.4736173326603068E-002                  4.2844308986506562E-002 
                                     164                  9.8713064547086460E-001                  2.1744937562861790E+000                  4.0779463673701732E+000                 -7.7999050424380227E+000                  4.2620692647463372E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4944925563672254E+002                  1.1575770343944556E+006                  2.1821256198819704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8505655437262962E-013                  2.4980696818670670E-002                  4.3267836098411810E-002 
                                     165                  9.8671844600534486E-001                  2.1728951509925074E+000                  4.0804784262794245E+000                 -7.7873063157940567E+000                  4.2795995434839353E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4890015539575887E+002                  1.1647757816813630E+006                  2.2463633569449069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8178328976995373E-013                  2.5228753119909623E-002                  4.3697482215295277E-002 
                                     166                  9.8629356717150851E-001                  2.1712766019307526E+000                  4.0830247049588895E+000                 -7.7746187527497526E+000                  4.2972052652965811E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4834626008959660E+002                  1.1720209126017806E+006                  2.3129653880710965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7862913150388378E-013                  2.5480450203569649E-002                  4.4133434352311367E-002 
                                     167                  9.8585564190191699E-001                  2.1696380553118031E+000                  4.0855864309889833E+000                 -7.7618450571803201E+000                  4.3148857813306138E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4778762002778274E+002                  1.1793167571678793E+006                  2.3820146486119098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7559021182024023E-013                  2.5735922249846350E-002                  4.4575924916376193E-002 
                                     168                  9.8540429364618187E-001                  2.1679794519668696E+000                  4.0881648541502997E+000                 -7.7489878307779563E+000                  4.3326404447070246E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4722428436835116E+002                  1.1866676801420799E+006                  2.4535973113831258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7266134775914729E-013                  2.5995323786452286E-002                  4.5025221557339117E-002 
                                     169                  9.8493913619505458E-001                  2.1663007273533887E+000                  4.0907612525622419E+000                 -7.7360494320703248E+000                  4.3504686106865620E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4665630114657861E+002                  1.1940778415113415E+006                  2.5278037475361005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6983797876930799E-013                  2.6258810480752248E-002                  4.5481593898985026E-002 
                                     170                  9.8445977350636404E-001                  2.1646018121384833E+000                  4.0933769407890646E+000                 -7.7230319813484378E+000                  4.3683696366888372E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4608371749863696E+002                  1.2015512024196270E+006                  2.6047287703786903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6711643201185963E-013                  2.6526536539891739E-002                  4.5945309035924801E-002 
                                     171                  9.8396579953356789E-001                  2.1628826328270714E+000                  4.0960132784968861E+000                 -7.7099373654327525E+000                  4.3863428821852839E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4550657989619990E+002                  1.2090915324676509E+006                  2.6844718973434515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6449392395601399E-013                  2.6798654829509584E-002                  4.6416631739211657E-002 
                                     172                  9.8345679805579589E-001                  2.1611431124299258E+000                  4.0986716798459133E+000                 -7.6967672428576845E+000                  4.4043877085000025E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4492493438987410E+002                  1.2167024195566904E+006                  2.7671376276781990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6196857596541704E-013                  2.7075317033237681E-002                  4.6895824732602696E-002 
                                     173                  9.8293234250914785E-001                  2.1593831711682760E+000                  4.1013536237499784E+000                 -7.6835230959654544E+000                  4.4225034785232209E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4433882685978895E+002                  1.2243873588640164E+006                  2.8528354310048557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5953941634580554E-013                  2.7356674713177938E-002                  4.7383150529358924E-002 
                                     174                  9.8239199581948045E-001                  2.1576027270214211E+000                  4.1040606620454190E+000                 -7.6702072996792694E+000                  4.4406895563475430E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4374830320878567E+002                  1.2321515641436763E+006                  2.9416728111252423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5720554305919546E-013                  2.7642900400439596E-002                  4.7878907962127432E-002 
