                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1753                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160661261422054E+010                  3.7099240066231164E+002                  3.1082900957186184E+003                  2.5654416533735134E+003                  1.7465906969473181E+002                  2.0412988457378578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011455451229934E-001                  6.5750176184080684E-005                  9.8064976610438941E-003                  3.8509511001996433E-003                  2.0850247206305079E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6330669447238795E-001                  7.0869541444572868E-004                  6.1613865136382939E-001                  1.6775302991678990E-003                  6.3518469987068329E-003                  5.6543343271684291E-003                  2.0850252947933624E-003                  4.6421392320741406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101690983825970E+007                  5.2556643783666793E+001                  3.8979643083482976E+006                  2.5370797884769122E+003                  2.5361503785723135E+003                  9.2840721907805213E-001                  1.7347479306959829E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376128382345261E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1029                  4.6452093944477124E-001                 -1.3897698635278155E+000                  7.5337820300763729E+000                  6.5552001141448402E-001                  1.6378777590615485E+001                  6.7781417267816768E-001                  3.0162897190522858E-001                  2.0556855416603792E-002                  4.0759620940940239E-002                  9.0086019455164373E+007                  1.0582370587442146E+002                  4.8399935033710972E+004                  1.5671976068104121E-028                  6.7781417267816768E-001                  1.8488666929381323E-007                  3.0162878701855927E-001                  6.7171687793011263E-005                  4.9983435790809340E-003                  9.3290938965991613E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  1.2534879143216771E-003                  7.1464689227695881E+003                  1.2378047268948947E+004 
                                    1030                  4.6451941189525225E-001                 -1.3907911091135843E+000                  7.5345453122106880E+000                  6.5793330404808970E-001                  1.6381933846238933E+001                  6.7780471113756391E-001                  3.0163866086978797E-001                  2.0556627992648124E-002                  4.0663887097534282E-002                  9.0163513881618321E+007                  1.0166539441561213E+002                  4.9919207630397097E+004                  1.7407298235298842E-028                  6.7780471113756391E-001                  1.7227394719791361E-007                  3.0163848859584075E-001                  6.7173503511760432E-005                  4.9999348818003161E-003                  9.3272733542053843E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2630324063022014E-003                  7.1715102364665554E+003                  1.2421420096560363E+004 
                                    1031                  4.6451864812049271E-001                 -1.3913015966924749E+000                  7.5350539465798629E+000                  6.5953925950243775E-001                  1.6384035174432228E+001                  6.7779826100387108E-001                  3.0164526773118322E-001                  2.0556471264945753E-002                  4.0616117174653923E-002                  9.0215210839644074E+007                  9.9012547025495991E+001                  5.0962977264349873E+004                  1.8667873214819938E-028                  6.7779826100387108E-001                  1.6436750940067848E-007                  3.0164510336367384E-001                  6.7191519379183082E-005                  5.0010033923956572E-003                  9.3260301000401696E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2678939380994288E-003                  7.1840614632214738E+003                  1.2443159458997201E+004 
                                    1032                  4.6451788434573327E-001                 -1.3918119965624700E+000                  7.5358730049234612E+000                  6.6212091823685060E-001                  1.6387415191704754E+001                  6.7778792468614546E-001                  3.0165585337133499E-001                  2.0556221942519493E-002                  4.0568411562597557E-002                  9.0298570001417488E+007                  9.4650582739571774E+001                  5.2692721504024616E+004                  2.0890014680025356E-028                  6.7778792468614546E-001                  1.5193271949655978E-007                  3.0165570143861548E-001                  6.7232867323764440E-005                  5.0027056882343624E-003                  9.3240371338308321E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.2728034887111723E-003                  7.1966339191560446E+003                  1.2464935591451798E+004 
                                    1033                  4.6451618706848985E-001                 -1.3929459154137154E+000                  7.5370027922188578E+000                  6.6568850237964794E-001                  1.6392082755013391E+001                  6.7777253878006694E-001                  3.0167162721003693E-001                  2.0555834009896135E-002                  4.0462627843542716E-002                  9.0413574451657489E+007                  8.9284646026894677E+001                  5.5193448104830379E+004                  2.4391955928600824E-028                  6.7777253878006694E-001                  1.3676895140383334E-007                  3.0167149044108554E-001                  6.7339970782040950E-005                  5.0051910390701074E-003                  9.3210567469132945E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.2835470947930032E-003                  7.2246428966917565E+003                  1.2513448563611708E+004 
                                    1034                  4.6451448979124654E-001                 -1.3940793996817404E+000                  7.5381322246180806E+000                  6.6925527525188511E-001                  1.6396748873127983E+001                  6.7775628154651757E-001                  3.0168830450144135E-001                  2.0555413952041079E-002                  4.0357160343642028E-002                  9.0528659194631696E+007                  8.4315364962713602E+001                  5.7825050693278870E+004                  2.8473431345191429E-028                  6.7775628154651757E-001                  1.2316519540316248E-007                  3.0168818133624598E-001                  6.7485269945488185E-005                  5.0077854030733454E-003                  9.3178970258914195E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.2944949928581817E-003                  7.2527461519946719E+003                  1.2562124829654438E+004 
                                    1035                  4.6451279251400318E-001                 -1.3952124482439798E+000                  7.5392613023770449E+000                  6.7282116220483978E-001                  1.6401413543314501E+001                  6.7773936255743927E-001                  3.0170566988223307E-001                  2.0554967560327597E-002                  4.0252008131900482E-002                  9.0643831026578724E+007                  7.9621718233441428E+001                  6.0590833744358708E+004                  3.3228974953885424E-028                  6.7773936255743927E-001                  1.1081745248997908E-007                  3.0170555906478058E-001                  6.7659115777759705E-005                  5.0104632322176077E-003                  9.3145989592018242E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.3054895218142612E-003                  7.2809463753461687E+003                  1.2610969049284018E+004 
                                    1036                  4.6451109523675976E-001                 -1.3963450601658058E+000                  7.5403054711958886E+000                  6.7612066998102349E-001                  1.6405728752934507E+001                  6.7772301341023267E-001                  3.0172246300771238E-001                  2.0554523582055007E-002                  4.0147170262508095E-002                  9.0750430946036488E+007                  7.5705539841408807E+001                  6.3277928150189589E+004                  3.8323805743205003E-028                  6.7772301341023267E-001                  1.0070763138331339E-007                  3.0172236230008098E-001                  6.7851752427850140E-005                  5.0130229494966816E-003                  9.3114026269995771E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.3165361705855267E-003                  7.3092434751063010E+003                  1.2659981063775411E+004 
                                    1037                  4.6450965255110294E-001                 -1.3973074329475705E+000                  7.5412646266688776E+000                  6.7915032760570893E-001                  1.6409691428980835E+001                  6.7770741201534601E-001                  3.0173848119642327E-001                  2.0554106788230664E-002                  4.0058304829250296E-002                  9.0848457298123315E+007                  7.2190090770202971E+001                  6.5852401069186672E+004                  4.3681932902098582E-028                  6.7770741201534601E-001                  9.2043681128548560E-008                  3.0173838915274215E-001                  6.8034907450950692E-005                  5.0154791844577527E-003                  9.3083464431913451E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  1.3260802653264786E-003                  7.3333725540460700E+003                  1.2701773854438930E+004 
                                    1038                  4.6450820986544611E-001                 -1.3982694888702294E+000                  7.5422235235030799E+000                  6.8217937248259164E-001                  1.6413653053355734E+001                  6.7769124501028088E-001                  3.0175508597448875E-001                  2.0553669015230369E-002                  3.9969665260562191E-002                  9.0946543242146850E+007                  6.8833281146696294E+001                  6.8533371442933174E+004                  4.9779561543329419E-028                  6.7769124501028088E-001                  8.4057468476127066E-008                  3.0175500191702026E-001                  6.8226514517993769E-005                  5.0180234739444071E-003                  9.3051727736371964E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.3357374458907872E-003                  7.3575725813405934E+003                  1.2743689531257600E+004 
                                    1039                  4.6450676717978928E-001                 -1.3992312272878413E+000                  7.5431821618606305E+000                  6.8520786490508856E-001                  1.6417613624354743E+001                  6.7767433270199640E-001                  3.0177242913047442E-001                  2.0553238167529186E-002                  3.9881250986776598E-002                  9.1044681531574398E+007                  6.5808834327943430E+001                  7.1330331287451074E+004                  5.6717484420779497E-028                  6.7767433270199640E-001                  7.6945318061989174E-008                  3.0177235218515636E-001                  6.8436814474736847E-005                  5.0207074905059840E-003                  9.3018476094176555E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  1.3455498691932841E-003                  7.3818430216486486E+003                  1.2785727166993222E+004 
                                    1040                  4.6450532449413245E-001                 -1.4001926474169608E+000                  7.5442531518799862E+000                  6.8858957355513772E-001                  1.6422036601226921E+001                  6.7765438571578218E-001                  3.0179291000443753E-001                  2.0552704279780287E-002                  3.9793061452184871E-002                  9.1154432748191074E+007                  6.2966306704153141E+001                  7.4595921874669817E+004                  6.5605505508751242E-028                  6.7765438571578218E-001                  7.0145661578597075E-008                  3.0179283985877597E-001                  6.8687246323663765E-005                  5.0238534643313095E-003                  9.2979173159947037E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3554988364640960E-003                  7.4061840589051471E+003                  1.2827887080230403E+004 
                                    1041                  4.6450354235302688E-001                 -1.4013798487859750E+000                  7.5454366346238366E+000                  6.9232909644062046E-001                  1.6426926172829887E+001                  6.7763156669506364E-001                  3.0181633665746721E-001                  2.0552096647469154E-002                  3.9684430405380403E-002                  9.1275813404458746E+007                  5.9814489438980083E+001                  7.8378807435165189E+004                  7.7038607892454166E-028                  6.7763156669506364E-001                  6.3071617745502917E-008                  3.0181627358584945E-001                  6.8967623496277346E-005                  5.0274732214461576E-003                  9.2934095493961543E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3677305661480745E-003                  7.4363500211383507E+003                  1.2880136059477514E+004 
                                    1042                  4.6450176021192141E-001                 -1.4025665618914882E+000                  7.5466197195096418E+000                  6.9606781092430670E-001                  1.6431814128229870E+001                  6.7760747832350254E-001                  3.0184114281038543E-001                  2.0551378866112024E-002                  3.9576140404557654E-002                  9.1397269429084018E+007                  5.7072667413095601E+001                  8.2355087348596528E+004                  9.0437793297595365E-028                  6.7760747832350254E-001                  5.6949318914010984E-008                  3.0184108586106650E-001                  6.9258184600743254E-005                  5.0312375942327056E-003                  9.2886368341480435E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3801580043136701E-003                  7.4666234586079863E+003                  1.2932571191294684E+004 
                                    1043                  4.6449997807081600E-001                 -1.4037527851349927E+000                  7.5478024054604784E+000                  6.9980571425027704E-001                  1.6436700464117198E+001                  6.7758216577573627E-001                  3.0186698488173458E-001                  2.0550849342529154E-002                  3.9468190421186482E-002                  9.1518801656108543E+007                  5.4599721799089373E+001                  8.6540265421432909E+004                  1.0613612696447460E-027                  6.7758216577573627E-001                  5.1529947294662584E-008                  3.0186693335178727E-001                  6.9564438092892665E-005                  5.0354194318605050E-003                  9.2836192194452084E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3927562414039246E-003                  7.4970046469762774E+003                  1.2985192953142885E+004 
                                    1044                  4.6449819592971037E-001                 -1.4049385169145432E+000                  7.5487316151709969E+000                  7.0274695731895365E-001                  1.6440543068127077E+001                  6.7756119821186811E-001                  3.0188859027460241E-001                  2.0550211513529426E-002                  3.9360579429811110E-002                  9.1614318593143284E+007                  5.2983700908506343E+001                  8.9975869837732505E+004                  1.2034151183679389E-027                  6.7756119821186811E-001                  4.7881669562253107E-008                  3.0188854239293283E-001                  6.9806460935395513E-005                  5.0387102488010111E-003                  9.2794485506624818E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4053951984561860E-003                  7.5274922136101459E+003                  1.3037998967551885E+004 
                                    1045                  4.6449717756336434E-001                 -1.4056158504584515E+000                  7.5494070758060712E+000                  7.0488215036138813E-001                  1.6443333782093944E+001                  6.7754558863894765E-001                  3.0190461855028988E-001                  2.0549792810762524E-002                  3.9299239802502640E-002                  9.1683832877493292E+007                  5.1832677892409095E+001                  9.2559296805444566E+004                  1.3183277236341453E-027                  6.7754558863894765E-001                  4.5368995092193087E-008                  3.0190457318129477E-001                  6.9985537315230586E-005                  5.0412202029535575E-003                  9.2763408173630220E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.4129761109704033E-003                  7.5449621617001994E+003                  1.3068257805249448E+004 
                                    1046                  4.6449615919701831E-001                 -1.4062930227037604E+000                  7.5504196764227576E+000                  7.0807747114933151E-001                  1.6447512362338820E+001                  6.7752129964404950E-001                  3.0192955830981377E-001                  2.0549142046136781E-002                  3.9238010340167211E-002                  9.1788175058751151E+007                  5.0280303319351574E+001                  9.6571928549654753E+004                  1.5112131027812029E-027                  6.7752129964404950E-001                  4.1955699610427444E-008                  3.0192951635411414E-001                  7.0258271534018324E-005                  5.0451398501444632E-003                  9.2714976713276741E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.4206123407141142E-003                  7.5624693976010167E+003                  1.3098581227329760E+004 
                                    1047                  4.6449412246432625E-001                 -1.4076468997078775E+000                  7.5515450787437963E+000                  7.1164015998047436E-001                  1.6452165901561909E+001                  6.7749321588137734E-001                  3.0195839453882833E-001                  2.0548389579794324E-002                  3.9115879564582130E-002                  9.1904122501491189E+007                  4.8776738644416803E+001                  1.0123998581144601E+005                  1.7585990720408151E-027                  6.7749321588137734E-001                  3.8599803803493053E-008                  3.0195835593902454E-001                  7.0566765694566360E-005                  5.0496876743377998E-003                  9.2658888866314019E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4352405937238801E-003                  7.5975890424595291E+003                  1.3159410236568476E+004 
                                    1048                  4.6449276464253159E-001                 -1.4085491152046858E+000                  7.5524449324912926E+000                  7.1448568573006133E-001                  1.6455883786948736E+001                  6.7746964471836790E-001                  3.0198259684975759E-001                  2.0547758431874508E-002                  3.9034703490860967E-002                  9.1996935279512748E+007                  4.7737993168336153E+001                  1.0513523922179214E+005                  1.9849006649263039E-027                  6.7746964471836790E-001                  3.6219609568692012E-008                  3.0198256063014800E-001                  7.0817729269116093E-005                  5.0535202546049133E-003                  9.2611741948698065E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4455218674801981E-003                  7.6210791646232528E+003                  1.3200096321632049E+004 
                                    1049                  4.6449140682073697E-001                 -1.4094510413354813E+000                  7.5533445506970942E+000                  7.1733080517663284E-001                  1.6459600722429141E+001                  6.7744514018545077E-001                  3.0200775726091311E-001                  2.0547102553636121E-002                  3.8953721834001212E-002                  9.2089784089953735E+007                  4.6823109243696074E+001                  1.0918058458031785E+005                  2.2399464237481247E-027                  6.7744514018545077E-001                  3.4068102575966473E-008                  3.0200772319281055E-001                  7.1072102502597312E-005                  5.0575178014786969E-003                  9.2562663965240627E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4559011352092597E-003                  7.6446328086180656E+003                  1.3240892429734453E+004 
                                    1050                  4.6449004899894225E-001                 -1.4103526772316439E+000                  7.5542439325289452E+000                  7.2017551570615901E-001                  1.6463316706448246E+001                  6.7741970869657808E-001                  3.0203386914552016E-001                  2.0546422157901700E-002                  3.8872934160610356E-002                  9.2182669034886003E+007                  4.6032764438110569E+001                  1.1338172869433042E+005                  2.5273381048765612E-027                  6.7741970869657808E-001                  3.2130349313724036E-008                  3.0203383701517084E-001                  7.1329818332728438E-005                  5.0616792346813051E-003                  9.2511668517570780E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4664237489559213E-003                  7.6682493257994365E+003                  1.3281797437390411E+004 
                                    1051                  4.6448869117714758E-001                 -1.4112540220254641E+000                  7.5554797767719437E+000                  7.2407783658505520E-001                  1.6468416721702340E+001                  6.7738310768016419E-001                  3.0207144872594249E-001                  2.0545443593893320E-002                  3.8792340038017258E-002                  9.2310473219066843E+007                  4.5152238761296644E+001                  1.1942004475420163E+005                  2.9825727532158860E-027                  6.7738310768016419E-001                  2.9791653185986785E-008                  3.0207141893428929E-001                  7.1689708791082641E-005                  5.0676894383368540E-003                  9.2438181936347896E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4772347352111680E-003                  7.6919299880815779E+003                  1.3322813547619959E+004 
                                    1052                  4.6448631498900683E-001                 -1.4128306973381191E+000                  7.5570525498014636E+000                  7.2905428854994281E-001                  1.6474915182613053E+001                  6.7733389449811843E-001                  3.0212197722526540E-001                  2.0544128276616114E-002                  3.8651762531729104E-002                  9.2473181600278974E+007                  4.4270392866049384E+001                  1.2757805744106004E+005                  3.6811655414890015E-027                  6.7733389449811843E-001                  2.7215200234068324E-008                  3.0212195001006514E-001                  7.2156355100090342E-005                  5.0758078178890888E-003                  9.2339178504964089E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4955147827207405E-003                  7.7335229827801350E+003                  1.3394854727676802E+004 
                                    1053                  4.6448393880086614E-001                 -1.4144064733869999E+000                  7.5584003578899006E+000                  7.3332518157553006E-001                  1.6480488704151977E+001                  6.7728897726165060E-001                  3.0216809379517273E-001                  2.0542928943176664E-002                  3.8511774200424648E-002                  9.2612688561250165E+007                  4.3768334786522217E+001                  1.3501780512926230E+005                  4.4073270730530031E-027                  6.7728897726165060E-001                  2.5360573342999306E-008                  3.0216806843459937E-001                  7.2565045009082745E-005                  5.0832495421783766E-003                  9.2248681028585921E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5142261029526195E-003                  7.7753048056865691E+003                  1.3467222967783589E+004 
                                    1054                  4.6448224152362272E-001                 -1.4155314610586689E+000                  7.5595228617761041E+000                  7.3687845768169336E-001                  1.6485126823263293E+001                  6.7724960698287107E-001                  3.0220851449892661E-001                  2.0541878518202328E-002                  3.8412143173646225E-002                  9.2729012151851803E+007                  4.3472070312797833E+001                  1.4154607820820314E+005                  5.1190082628761392E-027                  6.7724960698287107E-001                  2.3995419072054706E-008                  3.0220849050350751E-001                  7.2911483403887185E-005                  5.0897941607450804E-003                  9.2169266209226278E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5283702696626642E-003                  7.8052664875531736E+003                  1.3519118123056765E+004 
                                    1055                  4.6448054424637936E-001                 -1.4166559851282960E+000                  7.5606449838195031E+000                  7.4043136717605063E-001                  1.6489763438319319E+001                  6.7720798807585914E-001                  3.0225124215417720E-001                  2.0540769769963663E-002                  3.8312810793352400E-002                  9.2845360312566012E+007                  4.3316167548946602E+001                  1.4839327305043401E+005                  5.9440969450039511E-027                  6.7720798807585914E-001                  2.2800882505352303E-008                  3.0225121935329469E-001                  7.3264562150848341E-005                  5.0967315480048682E-003                  9.2085274066774168E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5426092346827618E-003                  7.8353268222817815E+003                  1.3571184150099241E+004 
                                    1056                  4.6447884696913594E-001                 -1.4177800431264223E+000                  7.5617667209708497E+000                  7.4398375714136189E-001                  1.6494398545980616E+001                  6.7716457478719516E-001                  3.0229581154048207E-001                  2.0539613672322821E-002                  3.8213776292746068E-002                  9.2961747808467373E+007                  4.3254660863674985E+001                  1.5557278635588568E+005                  6.9003813984124045E-027                  6.7716457478719516E-001                  2.1728939265674841E-008                  3.0229578981154281E-001                  7.3623159120136754E-005                  5.1039875052314946E-003                  9.1997567548403169E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5569603337067350E-003                  7.8654848277083183E+003                  1.3623419347752939E+004 
                                    1057                  4.6447714969189263E-001                 -1.4189036329647431E+000                  7.5630000459057225E+000                  7.4788797678557017E-001                  1.6499492795071987E+001                  6.7711468650323259E-001                  3.0234702772653005E-001                  2.0538285770237419E-002                  3.8115038872829389E-002                  9.3089828789013714E+007                  4.3292673388238505E+001                  1.6387183272230762E+005                  8.1282347910289111E-027                  6.7711468650323259E-001                  2.0677115145406514E-008                  3.0234700704941492E-001                  7.4024154397607582E-005                  5.1123471641809845E-003                  9.1896681985280757E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.5716221393671599E-003                  7.8957417926547732E+003                  1.3675825948323032E+004 
                                    1058                  4.6447511295920069E-001                 -1.4202513269082759E+000                  7.5643451009207476E+000                  7.5214982311439160E-001                  1.6505050953620504E+001                  6.7705692020296193E-001                  3.0240632935874573E-001                  2.0536750438292284E-002                  3.7996944376105887E-002                  9.3229562509680972E+007                  4.3449622236722597E+001                  1.7343940118018558E+005                  9.7151083742419637E-027                  6.7705692020296193E-001                  1.9659963915778840E-008                  3.0240630969878179E-001                  7.4471457285935937E-005                  5.1220507810564222E-003                  9.1779819468193243E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.5893070987340293E-003                  7.9321791459673286E+003                  1.3738937295553718E+004 
                                    1059                  4.6447307622650863E-001                 -1.4215983389898330E+000                  7.5656895851257229E+000                  7.5641120249845262E-001                  1.6510606925158218E+001                  6.7699576751173163E-001                  3.0246910564631724E-001                  2.0535126841951135E-002                  3.7879275251968152E-002                  9.3369320099600360E+007                  4.3709816182519170E+001                  1.8357168470647687E+005                  1.1607546947641325E-026                  6.7699576751173163E-001                  1.8755010086826401E-008                  3.0246908689130714E-001                  7.4928848909540832E-005                  5.1323463412566014E-003                  9.1656053986542991E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  1.6074982915161120E-003                  7.9687556166518762E+003                  1.3802289601140907E+004 
                                    1060                  4.6447103949381657E-001                 -1.4229446646392661E+000                  7.5670334913863524E+000                  7.6067219733202740E-001                  1.6516160703440278E+001                  6.7693099978473148E-001                  3.0253558939237396E-001                  2.0533410822894504E-002                  3.7762030211576127E-002                  9.3509092737684518E+007                  4.4064227646101870E+001                  1.9430357443452106E+005                  1.3863589830153848E-026                  6.7693099978473148E-001                  1.7945761766843340E-008                  3.0253557144661219E-001                  7.5396980361090073E-005                  5.1432709020650981E-003                  9.1524966873377817E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  1.6260167031086450E-003                  8.0054718008487544E+003                  1.3865883897629958E+004 
                                    1061                  4.6446900276112463E-001                 -1.4242902989946298E+000                  7.5681532136827387E+000                  7.6422800861023032E-001                  1.6520791933146540E+001                  6.7687387654257025E-001                  3.0259422168827177E-001                  2.0531901769157979E-002                  3.7645207993678757E-002                  9.3625543719254941E+007                  4.4429706742742312E+001                  2.0373710746709481E+005                  1.6071614293528395E-026                  6.7687387654257025E-001                  1.7336160008341199E-008                  3.0259420435211176E-001                  7.5796369049895357E-005                  5.1529181517259489E-003                  9.1409409952514856E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.6446106241834585E-003                  8.0423256550023916E+003                  1.3929716645478788E+004 
                                    1062                  4.6446764493932996E-001                 -1.4251869931897359E+000                  7.5690484971123979E+000                  7.6706829373431396E-001                  1.6524491977446235E+001                  6.7682646552887260E-001                  3.0264288670561196E-001                  2.0530647765515386E-002                  3.7567561566296835E-002                  9.3718731285891488E+007                  4.4749863757337579E+001                  2.1161254925235207E+005                  1.8084594902871095E-026                  6.7682646552887260E-001                  1.6877928500615339E-008                  3.0264286982768346E-001                  7.6121060034478729E-005                  5.1609338307931126E-003                  9.1313466215571706E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.6578021520012680E-003                  8.0669720050473070E+003                  1.3972405375977709E+004 
                                    1063                  4.6446628711753529E-001                 -1.4260833763511096E+000                  7.5699435145991893E+000                  7.6990843742745940E-001                  1.6528191039647748E+001                  6.7677737078540279E-001                  3.0269334798037356E-001                  2.0529281234223706E-002                  3.7490102140955585E-002                  9.3811921179296061E+007                  4.5096386295521675E+001                  2.1979389914707455E+005                  2.0346447480390126E-026                  6.7677737078540279E-001                  1.6444774005662048E-008                  3.0269333153559957E-001                  7.6449906402679976E-005                  5.1691783581732150E-003                  9.1214067165171515E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.6709913329937037E-003                  8.0916813407715490E+003                  1.4015203200873375E+004 
                                    1064                  4.6446492929574063E-001                 -1.4269794469484702E+000                  7.5708382634797085E+000                  7.7274860071503204E-001                  1.6531889117737254E+001                  6.7672616351940329E-001                  3.0274577371796951E-001                  2.0528062762627197E-002                  3.7412829353073392E-002                  9.3905095134382412E+007                  4.5471649805757551E+001                  2.2830687153417405E+005                  2.2887582949677288E-026                  6.7672616351940329E-001                  1.6036389847497429E-008                  3.0274575768157969E-001                  7.6787654285195666E-005                  5.1779689602482488E-003                  9.1110598949631603E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.6844445207564000E-003                  8.1164519148663467E+003                  1.4058107093738212E+004 
                                    1065                  4.6446357147394596E-001                 -1.4278752031105655E+000                  7.5717885844931194E+000                  7.7576519988754800E-001                  1.6535816236230634E+001                  6.7666940437078082E-001                  3.0280410430307170E-001                  2.0526491326147478E-002                  3.7335742867718610E-002                  9.4004079596076667E+007                  4.5899999153848448E+001                  2.3771162648333304E+005                  2.5931514170542966E-026                  6.7666940437078082E-001                  1.5627002566596798E-008                  3.0280408867606912E-001                  7.7150395364318139E-005                  5.1875090315676867E-003                  9.0995856460848127E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  1.6982429299406267E-003                  8.1412831836703444E+003                  1.4101116112923137E+004 
                                    1066                  4.6446204392442686E-001                 -1.4288825526749476E+000                  7.5727945238114263E+000                  7.7896032523184366E-001                  1.6539974220373363E+001                  6.7660701629990150E-001                  3.0286813123239315E-001                  2.0524852467705301E-002                  3.7249242667815097E-002                  9.4108873331760257E+007                  4.6375322287683673E+001                  2.4810391223823238E+005                  2.9591404799536355E-026                  6.7660701629990150E-001                  1.5213526580679441E-008                  3.0286811601886654E-001                  7.7542528757474150E-005                  5.1980781651557702E-003                  9.0869855206614798E-003                  2.0850244238750132E-003                  4.0772218292556292E-003                                        0                  1.7139845838763748E-003                  8.1692913305543607E+003                  1.4149627646352106E+004 
                                    1067                  4.6446051637490787E-001                 -1.4298894994673823E+000                  7.5743020323249137E+000                  7.8373764209395524E-001                  1.6546194490796299E+001                  6.7650816278297177E-001                  3.0296956309796474E-001                  2.0522274119063488E-002                  3.7162977338863402E-002                  9.4266079665815040E+007                  4.7133171570538998E+001                  2.6455544432399672E+005                  3.6053234629792982E-026                  6.7650816278297177E-001                  1.4631733893391194E-008                  3.0296954846623086E-001                  7.8146171049662275E-005                  5.2148314774084232E-003                  9.0670502174746374E-003                  2.0850244238750136E-003                  4.0772218292556301E-003                                        0                  1.7306225883475179E-003                  8.1973779290556868E+003                  1.4198275061968186E+004 
