                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10830                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  7.8441428907020903E-012                  3.0824587735285286E+003                  2.7501268555247975E+003                  1.8388020140361533E+002                  2.0015256419203922E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222017678505E-001                  6.2936902878976244E-003                  6.2884468875238353E-003                  5.5722707716245835E-003                  2.3184216410679788E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111378296129E+007                  4.6568603060751705E+001                  3.6361959012584290E+006                  4.0292527216556706E+009                  3.7685424236058473E+001                  3.5207075903656387E+009                  3.8458499463977995E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     749                  4.7401421708970926E-001                 -9.1581629960960553E-001                  7.0661810072425446E+000                 -7.8426678491225088E-001                  1.4474464057235588E+001                  6.7814753717837462E-001                  3.0177470576425458E-001                  2.0077757057370804E-002                  1.2139022052581752E-001                  5.2692573721985862E+007                  6.6373215574683919E-001                  7.5183737200865000E-004                  3.9221394848182852E-054                  6.7814753717837462E-001                  1.3241509912668772E-003                  3.0045055477298771E-001                  2.9803546756225923E-003                  1.5546102713895769E-003                  9.3805458572277702E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  4.6186450783451285E-005                  1.4036123299521548E+003                  2.4311278696072627E+003 
                                     750                  4.7401286850836405E-001                 -9.1675562357588869E-001                  7.0671213885374931E+000                 -7.8132897578353655E-001                  1.4478324154226762E+001                  6.7814753758116275E-001                  3.0177470536082762E-001                  2.0077757058009627E-002                  1.2112795257982222E-001                  5.2748822324034169E+007                  6.9367255901467051E-001                  7.8967824667191026E-004                  4.4687753884185027E-054                  6.7814753758116275E-001                  1.3241497673237115E-003                  3.0045055559350392E-001                  2.9803546717890295E-003                  1.5546102758623086E-003                  9.3805458572274944E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  4.6487092011006220E-005                  1.4081531836156387E+003                  2.4389928588621524E+003 
                                     751                  4.7401151992701873E-001                 -9.1769468754280326E-001                  7.0680615597818015E+000                 -7.7839190802239544E-001                  1.4482183321524557E+001                  6.7814753800345451E-001                  3.0177470493786290E-001                  2.0077757058682533E-002                  1.2086632363227695E-001                  5.2805119285090700E+007                  7.2494153899438885E-001                  8.2938864736483646E-004                  5.0909984606312289E-054                  6.7814753800345451E-001                  1.3241484844300955E-003                  3.0045055645343283E-001                  2.9803546677508357E-003                  1.5546102805736987E-003                  9.3805458572273105E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.6790262208963896E-005                  1.4127075735307353E+003                  2.4468812935925785E+003 
                                     752                  4.7401017134567358E-001                 -9.1863349149869233E-001                  7.0690015174189877E+000                 -7.7545557632334872E-001                  1.4486041558376016E+001                  6.7814753844635911E-001                  3.0177470449424920E-001                  2.0077757059391743E-002                  1.2060533199330045E-001                  5.2861464304074310E+007                  7.5759679422547110E-001                  8.7105905572401870E-004                  5.7991750037831492E-054                  6.7814753844635911E-001                  1.3241471391815733E-003                  3.0045055735506765E-001                  2.9803546634960864E-003                  1.5546102855377472E-003                  9.3805458572271180E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.7095980227250872E-005                  1.4172755271547480E+003                  2.4547932213559870E+003 
                                     753                  4.7400882276432832E-001                 -9.1957203542060673E-001                  7.0699412579315091E+000                 -7.7251997544344364E-001                  1.4489898864034666E+001                  6.7814753891064750E-001                  3.0177470402921397E-001                  2.0077757060138479E-002                  1.2034497598091265E-001                  5.2917857082273200E+007                  7.9169846871623673E-001                  9.1478423504573502E-004                  6.6050808988524978E-054                  6.7814753891064750E-001                  1.3241457293329160E-003                  3.0045055829988104E-001                  2.9803546590148103E-003                  1.5546102907660930E-003                  9.3805458572268994E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.7404264006556941E-005                  1.4218570719733427E+003                  2.4627286897589470E+003 
                                     754                  4.7400747418298306E-001                 -9.2051031927390592E-001                  7.0708807778505252E+000                 -7.6958510022037452E-001                  1.4493755237759757E+001                  6.7814753939731598E-001                  3.0177470354175900E-001                  2.0077757060924961E-002                  1.2008525392109677E-001                  5.2974297324297406E+007                  8.2730925090927931E-001                  9.6066342845458122E-004                  7.5220916487800942E-054                  6.7814753939731598E-001                  1.3241442518831523E-003                  3.0045055928987585E-001                  2.9803546542952332E-003                  1.5546102962724706E-003                  9.3805458572266791E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.7715129538194129E-005                  1.4264522355172678E+003                  2.4706877464861136E+003 
                                     755                  4.7400612560163780E-001                 -9.2144834301268497E-001                  7.0718200737621215E+000                 -7.6665094558320190E-001                  1.4497610678816267E+001                  6.7814753990769983E-001                  3.0177470303054654E-001                  2.0077757061753632E-002                  1.1982616414763289E-001                  5.3030784738681883E+007                  8.6449447790768252E-001                  1.0088005657095164E-003                  8.5653976706393009E-054                  6.7814753990769983E-001                  1.3241427026956377E-003                  3.0045056032785089E-001                  2.9803546493228942E-003                  1.5546103020737249E-003                  9.3805458572264241E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.8028591549889227E-005                  1.4310610453852216E+003                  2.4786704393398340E+003 
                                     756                  4.7400477702029259E-001                 -9.2238610657983411E-001                  7.0727591423053759E+000                 -7.6371750654969794E-001                  1.4501465186474089E+001                  6.7814754044286130E-001                  3.0177470249451210E-001                  2.0077757062626600E-002                  1.1956770500203404E-001                  5.3087319037720747E+007                  9.0332224692458551E-001                  1.0593044791710883E-003                  9.7522483563736304E-054                  6.7814754044286130E-001                  1.3241410785834512E-003                  3.0045056141592863E-001                  2.9803546440850003E-003                  1.5546103081848400E-003                  9.3805458572261621E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.8344665076204887E-005                  1.4356835292500589E+003                  2.4866768162508997E+003 
                                     757                  4.7400342843894738E-001                 -9.2332360990710061E-001                  7.0736979801873945E+000                 -7.6078477825238489E-001                  1.4505318760008171E+001                  6.7814754100388597E-001                  3.0177470193256800E-001                  2.0077757063545976E-002                  1.1930987483348240E-001                  5.3143899938910864E+007                  9.4386352800107665E-001                  1.1122891302364738E-003                  1.1102228678216222E-053                  6.7814754100388597E-001                  1.3241393762988682E-003                  3.0045056255626912E-001                  2.9803546385681902E-003                  1.5546103146213616E-003                  9.3805458572258967E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.8663362045021097E-005                  1.4403197148764721E+003                  2.4947069253091677E+003 
                                     758                  4.7400207985760212E-001                 -9.2426085291556548E-001                  7.0746365841814924E+000                 -7.5785275593630341E-001                  1.4509171398697665E+001                  6.7814754159200907E-001                  3.0177470134347634E-001                  2.0077757064514534E-002                  1.1905267199865227E-001                  5.3200527164814122E+007                  9.8619228130300363E-001                  1.1678738453081130E-003                  1.2637572594259387E-053                  6.7814754159200907E-001                  1.3241375921061269E-003                  3.0045056375137019E-001                  2.9803546327577756E-003                  1.5546103214004307E-003                  9.3805458572256036E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.8984694585762818E-005                  1.4449696301412964E+003                  2.5027608147987339E+003 
                                     759                  4.7400073127625686E-001                 -9.2519783551539014E-001                  7.0755749511393775E+000                 -7.5492143498090347E-001                  1.4513023101825246E+001                  6.7814754220850693E-001                  3.0177470072595874E-001                  2.0077757065534385E-002                  1.1879609486173449E-001                  5.3257200444239311E+007                  1.0303855806906221E+000                  1.2261835630373360E-003                  1.4383518140441590E-053                  6.7814754220850693E-001                  1.3241357221555547E-003                  3.0045056500380318E-001                  2.9803546266384822E-003                  1.5546103285399772E-003                  9.3805458572252028E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.9308672146579954E-005                  1.4496333030469755E+003                  2.5108385332212520E+003 
                                     760                  4.7399938269491160E-001                 -9.2613455760634367E-001                  7.0765130779916694E+000                 -7.5199081090081565E-001                  1.4516873868677157E+001                  6.7814754285469170E-001                  3.0177470007870000E-001                  2.0077757066608304E-002                  1.1854014179424763E-001                  5.3313919512324169E+007                  1.0765237414090134E+000                  1.2873490922046800E-003                  1.6368709666554599E-053                  6.7814754285469170E-001                  1.3241337624935103E-003                  3.0045056631620648E-001                  2.9803546201941570E-003                  1.5546103360586250E-003                  9.3805458572248663E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.9635303867913452E-005                  1.4543107617419043E+003                  2.5189401293311744E+003 
                                     761                  4.7399803411356634E-001                 -9.2707101907796452E-001                  7.0774509617562202E+000                 -7.4906087936082788E-001                  1.4520723698542701E+001                  6.7814754353203066E-001                  3.0177469940022988E-001                  2.0077757067739510E-002                  1.1828481117495020E-001                  5.3370684111357495E+007                  1.1246904525804853E+000                  1.3515073817729477E-003                  1.8625653559579633E-053                  6.7814754353203066E-001                  1.3241317086580178E-003                  3.0045056769157186E-001                  2.9803546134074617E-003                  1.5546103439767515E-003                  9.3805458572244985E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.9964596910905034E-005                  1.4590020345342373E+003                  2.5270656521596602E+003 
                                     762                  4.7399668553222102E-001                 -9.2800721980983703E-001                  7.0783885995486795E+000                 -7.4613163619466794E-001                  1.4524572590713792E+001                  6.7814754424205093E-001                  3.0177469868901835E-001                  2.0077757068930779E-002                  1.1803010138972325E-001                  5.3427493991819888E+007                  1.1749729163351665E+000                  1.4188018033644090E-003                  2.1191234582707066E-053                  6.7814754424205093E-001                  1.3241295560204027E-003                  3.0045056913299795E-001                  2.9803546062600809E-003                  1.5546103523156919E-003                  9.3805458572241204E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.0296555922236807E-005                  1.4637071499196022E+003                  2.5352151510625858E+003 
                                     763                  4.7399533695087581E-001                 -9.2894315967188967E-001                  7.0793259885740518E+000                 -7.4320307739071345E-001                  1.4528420544484485E+001                  6.7814754498605057E-001                  3.0177469794376482E-001                  2.0077757070184665E-002                  1.1777601083144772E-001                  5.3484348911624774E+007                  1.2274619928365116E+000                  1.4893824449022262E-003                  2.4107300073619105E-053                  6.7814754498605057E-001                  1.3241273007818433E-003                  3.0045057064298297E-001                  2.9803545987349216E-003                  1.5546103610954184E-003                  9.3805458572237179E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.0631186981165357E-005                  1.4684261365875379E+003                  2.5433886757316914E+003 
                                     764                  4.7399398836953066E-001                 -9.2987883852461728E-001                  7.0802631261525901E+000                 -7.4027519913708384E-001                  1.4532267559150926E+001                  6.7814754576576297E-001                  3.0177469716273181E-001                  2.0077757071505165E-002                  1.1752253789990386E-001                  5.3541248638615184E+007                  1.2822523467432336E+000                  1.5634064196946101E-003                  2.7421321633194725E-053                  6.7814754576576297E-001                  1.3241249376560751E-003                  3.0045057222507571E-001                  2.9803545908113024E-003                  1.5546103703400096E-003                  9.3805458572232929E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.0968490336330753E-005                  1.4731590234475964E+003                  2.5515862762397874E+003 
                                     765                  4.7399263978818551E-001                 -9.3081425621967706E-001                  7.0812000096995984E+000                 -7.3734799778629945E-001                  1.4536113634011167E+001                  6.7814754658291143E-001                  3.0177469634419274E-001                  2.0077757072895830E-002                  1.1726968100157079E-001                  5.3598192948254302E+007                  1.3394426043559726E+000                  1.6410381867479284E-003                  3.1187144154381650E-053                  6.7814754658291143E-001                  1.3241224614073061E-003                  3.0045057388278545E-001                  2.9803545824681598E-003                  1.5546103800740659E-003                  9.3805458572228349E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  5.1308470110661165E-005                  1.4779058396361065E+003                  2.5598080030524775E+003 
                                     766                  4.7399129120684025E-001                 -9.3174941260006405E-001                  7.0821366367555925E+000                 -7.3442146990834201E-001                  1.4539958768364219E+001                  6.7814754743923988E-001                  3.0177469548640035E-001                  2.0077757074359770E-002                  1.1701743854954162E-001                  5.3655181626175143E+007                  1.3991355165792227E+000                  1.7224498886144622E-003                  3.5465833852487622E-053                  6.7814754743923988E-001                  1.3241198667732206E-003                  3.0045057561962712E-001                  2.9803545736837695E-003                  1.5546103903229561E-003                  9.3805458572223527E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.1651123495101763E-005                  1.4826666145218721E+003                  2.5680539070380210E+003 
                                     767                  4.7398994262549493E-001                 -9.3268430750035081E-001                  7.0830730049678792E+000                 -7.3149561225924065E-001                  1.4543802961509925E+001                  6.7814754833654467E-001                  3.0177469458755429E-001                  2.0077757075900982E-002                  1.1676580896342220E-001                  5.3712214467198521E+007                  1.4614381260955327E+000                  1.8078217013210336E-003                  4.0326637929719317E-053                  6.7814754833654467E-001                  1.3241171483571205E-003                  3.0045057743919718E-001                  2.9803545644355015E-003                  1.5546104011131354E-003                  9.3805458572217403E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.1996451142445011E-005                  1.4874413777305349E+003                  2.5763240395095363E+003 
                                     768                  4.7398859404414972E-001                 -9.3361894074730367E-001                  7.0840091121041828E+000                 -7.2857042180473142E-001                  1.4547646212748949E+001                  6.7814754927672805E-001                  3.0177469364574827E-001                  2.0077757077523684E-002                  1.1651479066912962E-001                  5.3769291276760943E+007                  1.5264619424412591E+000                  1.8973422021098189E-003                  4.5848070717553877E-053                  6.7814754927672805E-001                  1.3241143004152998E-003                  3.0045057934533298E-001                  2.9803545546992338E-003                  1.5546104124725994E-003                  9.3805458572211904E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.2344450280996705E-005                  1.4922301591554246E+003                  2.5846184522437875E+003 
                                     769                  4.7398724546280452E-001                 -9.3455331216020021E-001                  7.0849449560462272E+000                 -7.2564589570966032E-001                  1.4551488521382211E+001                  6.7814755026186424E-001                  3.0177469265890389E-001                  2.0077757079231873E-002                  1.1626438209877359E-001                  5.3826411870359696E+007                  1.5943231231590023E+000                  1.9912087525623544E-003                  5.2119143001233224E-053                  6.7814755026186424E-001                  1.3241113166613705E-003                  3.0045058134224251E-001                  2.9803545444492627E-003                  1.5546104244314226E-003                  9.3805458572206075E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.2695118997885557E-005                  1.4970329889730249E+003                  2.5929371975079775E+003 
                                     770                  4.7398589688145931E-001                 -9.3548742155114928E-001                  7.0858805347878926E+000                 -7.2272203133440616E-001                  1.4555329886711139E+001                  6.7814755129411097E-001                  3.0177469162485859E-001                  2.0077757081030434E-002                  1.1601458169053776E-001                  5.3883576073428303E+007                  1.6651426635010551E+000                  2.0896278991626173E-003                  5.9240753393356573E-053                  6.7814755129411097E-001                  1.3241081905716310E-003                  3.0045058343428699E-001                  2.9803545336585507E-003                  1.5546104370211260E-003                  9.3805458572199778E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.3048455307163937E-005                  1.5018498976369633E+003                  2.6012803280493372E+003 
                                     771                  4.7398454830011405E-001                 -9.3642126872577791E-001                  7.0868158464399125E+000                 -7.1979882624367342E-001                  1.4559170308036897E+001                  6.7814755237546642E-001                  3.0177469054161016E-001                  2.0077757082923364E-002                  1.1576538788846508E-001                  5.3940783721831225E+007                  1.7390465951008052E+000                  2.1928157915446396E-003                  6.7327261055451000E-053                  6.7814755237546642E-001                  1.3241049161733787E-003                  3.0045058562543681E-001                  2.9803545223004656E-003                  1.5546104502728079E-003                  9.3805458572193169E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.3404455635226508E-005                  1.5066809158885399E+003                  2.6096478971133602E+003 
                                     772                  4.7398319971876890E-001                 -9.3735485348310010E-001                  7.0877508892096186E+000                 -7.1687627817153399E-001                  1.4563009784660380E+001                  6.7814755350836342E-001                  3.0177468940672075E-001                  2.0077757084915770E-002                  1.1551679914246296E-001                  5.3998034659998685E+007                  1.8161661841727121E+000                  2.3009986175799688E-003                  7.6508264920243585E-053                  6.7814755350836342E-001                  1.3241014860839308E-003                  3.0045058792063684E-001                  2.9803545103446721E-003                  1.5546104642218536E-003                  9.3805458572186230E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.3763120430272098E-005                  1.5115260747387786E+003                  2.6180399584127154E+003 
                                     773                  4.7398185113742364E-001                 -9.3828817561647071E-001                  7.0886856614027582E+000                 -7.1395438502439190E-001                  1.4566848315882135E+001                  6.7814755469517063E-001                  3.0177468821781644E-001                  2.0077757087012982E-002                  1.1526881390802045E-001                  5.4055328741133086E+007                  1.8966381478795047E+000                  2.4144130596224929E-003                  8.6930616180474705E-053                  6.7814755469517063E-001                  1.3240978931570444E-003                  3.0045059032465943E-001                  2.9803544977604767E-003                  1.5546104789040643E-003                  9.3805458572178667E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.4124449307631823E-005                  1.5163854054518188E+003                  2.6264565660984813E+003 
                                     774                  4.7398050255607832E-001                 -9.3922123491337495E-001                  7.0896201614169509E+000                 -7.1103314487039437E-001                  1.4570685901001692E+001                  6.7814755593845744E-001                  3.0177468697232196E-001                  2.0077757089220549E-002                  1.1502143064623679E-001                  5.4112665826636307E+007                  1.9806048722421601E+000                  2.5333067702465392E-003                  9.8760693993468192E-053                  6.7814755593845744E-001                  1.3240941296178929E-003                  3.0045059284270409E-001                  2.9803544845150168E-003                  1.5546104943578005E-003                  9.3805458572170652E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4488442896992685E-005                  1.5212589395403422E+003                  2.6348977747522226E+003 
                                     775                  4.7397915397473311E-001                 -9.4015403115606166E-001                  7.0905543877321433E+000                 -7.0811255592260824E-001                  1.4574522539317730E+001                  6.7814755724078346E-001                  3.0177468566767263E-001                  2.0077757091543913E-002                  1.1477464782362694E-001                  5.4170045785226032E+007                  2.0682146426805805E+000                  2.6579388686697302E-003                  1.1218697850809512E-052                  6.7814755724078346E-001                  1.3240901877730935E-003                  3.0045059547989955E-001                  2.9803544705746133E-003                  1.5546105106223292E-003                  9.3805458572162222E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4855103619536958E-005                  1.5261467087499429E+003                  2.6433636393589222E+003 
                                     776                  4.7397780539338796E-001                 -9.4108656412167380E-001                  7.0914883388939751E+000                 -7.0519261651019738E-001                  1.4578358230128016E+001                  6.7814755860500575E-001                  3.0177468430100512E-001                  2.0077757093989179E-002                  1.1452846391206147E-001                  5.4227468491297200E+007                  2.1596218777440637E+000                  2.7885804582246897E-003                  1.2742295964109674E-052                  6.7814755860500575E-001                  1.3240860589561621E-003                  3.0045059824204895E-001                  2.9803544559027471E-003                  1.5546105277403812E-003                  9.3805458572152126E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.5224437386335177E-005                  1.5310487450255393E+003                  2.6518542152488012E+003 
                                     777                  4.7397645681204281E-001                 -9.4201883358270422E-001                  7.0924220135202143E+000                 -7.0227332509025919E-001                  1.4582192972729453E+001                  6.7814756003649801E-001                  3.0177468286693448E-001                  2.0077757096567561E-002                  1.1428287738862188E-001                  5.4284933825659230E+007                  2.2549873546209183E+000                  2.9255151696879300E-003                  1.4471042741918653E-052                  6.7814756003649801E-001                  1.3240817269928996E-003                  3.0045060113994160E-001                  2.9803544404317195E-003                  1.5546105457907653E-003                  9.3805458572142481E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  5.5596448380178853E-005                  1.5359650805021304E+003                  2.6603695580813096E+003 
                                     778                  4.7397510823069755E-001                 -9.4295083930708179E-001                  7.0933554102876997E+000                 -6.9935468022164826E-001                  1.4586026766417303E+001                  6.7814756153006017E-001                  3.0177468137066982E-001                  2.0077757099270066E-002                  1.1403788673555441E-001                  5.4342441674096830E+007                  2.3544785991213075E+000                  3.0690397258663631E-003                  1.6432318979438654E-052                  6.7814756153006017E-001                  1.3240772076682720E-003                  3.0045060416300157E-001                  2.9803544242163501E-003                  1.5546105647095837E-003                  9.3805458572132367E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.5971143459832030E-005                  1.5408957474964500E+003                  2.6689097238306745E+003 
                                     779                  4.7397375964935229E-001                 -9.4388258105823153E-001                  7.0942885279287475E+000                 -6.9643668056795094E-001                  1.4589859610485149E+001                  6.7814756309732505E-001                  3.0177467980055578E-001                  2.0077757102119120E-002                  1.1379349044023107E-001                  5.4399991927626677E+007                  2.4582698704145591E+000                  3.2194645310658627E-003                  1.8657127189857270E-052                  6.7814756309732505E-001                  1.3240724656904200E-003                  3.0045060733486534E-001                  2.9803544071186731E-003                  1.5546105846578177E-003                  9.3805458572121438E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.6348530060749047E-005                  1.5458407784915771E+003                  2.6774747687592380E+003 
                                     780                  4.7397241106800703E-001                 -9.4481405859549117E-001                  7.0952213652377170E+000                 -6.9351932489908585E-001                  1.4593691504225143E+001                  6.7814756473880899E-001                  3.0177467815607317E-001                  2.0077757105117833E-002                  1.1354968699501790E-001                  5.4457584482563704E+007                  2.5665427259707312E+000                  3.3771142888625880E-003                  2.1180566260395928E-052                  6.7814756473880899E-001                  1.3240674995312694E-003                  3.0045061065654188E-001                  2.9803543891266655E-003                  1.5546106056495046E-003                  9.3805458572109937E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.6728613917196535E-005                  1.5508002061445318E+003                  2.6860647494306172E+003 
                                     781                  4.7397106248666182E-001                 -9.4574527167424560E-001                  7.0961539210649152E+000                 -6.9060261208596563E-001                  1.4597522446927535E+001                  6.7814756645780938E-001                  3.0177467643391775E-001                  2.0077757108272865E-002                  1.1330647489721829E-001                  5.4515219240260124E+007                  2.6794861668734287E+000                  3.5423286451399696E-003                  2.4042367726171614E-052                  6.7814756645780938E-001                  1.3240622992784299E-003                  3.0045061413463930E-001                  2.9803543701953290E-003                  1.5546106277371421E-003                  9.3805458572097725E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.7111401972695353E-005                  1.5557740632851244E+003                  2.6946797227077127E+003 
                                     782                  4.7396971390531661E-001                 -9.4667622004605312E-001                  7.0970861943140697E+000                 -6.8768654109474170E-001                  1.4601352437881049E+001                  6.7814756825792843E-001                  3.0177467463047908E-001                  2.0077757111592431E-002                  1.1306385264901904E-001                  5.4572896106829584E+007                  2.7972969614738670E+000                  3.7154628599373202E-003                  2.7287501586127007E-052                  6.7814756825792843E-001                  1.3240568540488504E-003                  3.0045061777643023E-001                  2.9803543502763155E-003                  1.5546106509770987E-003                  9.3805458572084714E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.7496901546409873E-005                  1.5607623829098295E+003                  2.7033197457420947E+003 
                                     783                  4.7396836532397135E-001                 -9.4760690345913023E-001                  7.0980181839713810E+000                 -6.8477111103776944E-001                  1.4605181476372282E+001                  6.7814757014292215E-001                  3.0177467274199243E-001                  2.0077757115085415E-002                  1.1282181875734379E-001                  5.4630614995976873E+007                  2.9201799609629302E+000                  3.8968885136346329E-003                  3.0966860698834455E-052                  6.7814757014292215E-001                  1.3240511525030010E-003                  3.0045062158948943E-001                  2.9803543293189503E-003                  1.5546106754285860E-003                  9.3805458572070784E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  5.7885112668545689E-005                  1.5657651982218904E+003                  2.7119848760434675E+003 
                                     784                  4.7396701674262620E-001                 -9.4853732165811222E-001                  7.0989498890651976E+000                 -6.8185632110353689E-001                  1.4609009561685783E+001                  6.7814757211666377E-001                  3.0177467076457642E-001                  2.0077757118759809E-002                  1.1258037173389580E-001                  5.4688375825138897E+007                  3.0483484193783115E+000                  4.0869942344838707E-003                  3.5138033731574734E-052                  6.7814757211666377E-001                  1.3240451829612627E-003                  3.0045062558161517E-001                  2.9803543072703617E-003                  1.5546107011533033E-003                  9.3805458572055207E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  5.8276044807200873E-005                  1.5707825426164068E+003                  2.7206751714538414E+003 
                                     785                  4.7396566816128094E-001                 -9.4946747438481860E-001                  7.0998813087212946E+000                 -6.7894217065238316E-001                  1.4612836693104125E+001                  6.7814757418335347E-001                  3.0177466869402081E-001                  2.0077757122625717E-002                  1.1233951009494032E-001                  5.4746178520849913E+007                  3.1820243321990267E+000                  4.2861864734615269E-003                  3.9866178949669313E-052                  6.7814757418335347E-001                  1.3240389327007908E-003                  3.0045062976132003E-001                  2.9803542840738375E-003                  1.5546107282172893E-003                  9.3805458572039663E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.8669693720721557E-005                  1.5758144497072826E+003                  2.7293906901942041E+003 
                                     786                  4.7396431957993562E-001                 -9.5039736137805997E-001                  7.1008124421181211E+000                 -6.7602865913946031E-001                  1.4616662869907353E+001                  6.7814757634736411E-001                  3.0177466652594315E-001                  2.0077757126692797E-002                  1.1209923236133675E-001                  5.4804023014363959E+007                  3.3214387824089409E+000                  4.4948902954442104E-003                  4.5225009411530410E-052                  6.7814757634736411E-001                  1.3240323885039033E-003                  3.0045063413743922E-001                  2.9803542596700781E-003                  1.5546107566897951E-003                  9.3805458572023132E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.9066065671986221E-005                  1.5808609533416338E+003                  2.7381314908894815E+003 
                                     787                  4.7396297099859042E-001                 -9.5132698237414293E-001                  7.1017432885247196E+000                 -6.7311578617952894E-001                  1.4620488091373376E+001                  6.7814757861276065E-001                  3.0177466425626831E-001                  2.0077757130971041E-002                  1.1185953705839066E-001                  5.4861909244864449E+007                  3.4668323152257075E+000                  4.7135502195588810E-003                  5.1297905858199712E-052                  6.7814757861276065E-001                  1.3240255382430640E-003                  3.0045063871802524E-001                  2.9803542340002889E-003                  1.5546107866394221E-003                  9.3805458572005559E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9465157276689943E-005                  1.5859220875871845E+003                  2.7468976325467020E+003 
