                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9970                                     1747                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160650973582577E+010                  3.2305054125193277E+002                  3.1095957922245088E+003                  2.5565180543503288E+003                  1.7420864908915539E+002                  2.0410302511072214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011504451863085E-001                  6.5261121036115278E-005                  9.8064976674443072E-003                  3.8509501517710633E-003                  2.0850247114867519E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6356878723976044E-001                  7.0920605880001638E-004                  6.1587673045792146E-001                  1.6776215500155154E-003                  6.3474988853373078E-003                  5.6579087483897179E-003                  2.0850252302862969E-003                  4.6382951112776205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3012384718047079E+007                  5.2876455012505737E+001                  3.9115702636965085E+006                  2.5273490303028079E+003                  2.5264904204080567E+003                  8.5766704830017726E-001                  1.7280968533190261E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376095916392954E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     162                  9.8829469979281503E-001                  2.1689398911429754E+000                  4.0752354563708275E+000                 -7.8072234997327419E+000                  4.2487951483002222E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4755023011281415E+002                  1.1490215824566800E+006                  2.1456575621840176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0149241490061275E-013                  2.5115679792753823E-002                  4.3501633467680580E-002 
                                     163                  9.8791842821043363E-001                  2.1673980832918378E+000                  4.0777379726447700E+000                 -7.7947592442373308E+000                  4.2661764230145165E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4702733430881943E+002                  1.1561202606502764E+006                  2.2081377846217395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9780528600148283E-013                  2.5360764489642206E-002                  4.3926132614848880E-002 
                                     164                  9.8753052332894231E-001                  2.1658369348314412E+000                  4.0802528421093731E+000                 -7.7822050030347247E+000                  4.2836326137797949E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4649976729103972E+002                  1.1632607282037181E+006                  2.2729084610858460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9424821891720894E-013                  2.5609315332601537E-002                  4.4356635303118515E-002 
                                     165                  9.8713064547086482E-001                  2.1642563982532752E+000                  4.0827812272758575E+000                 -7.7695625718745118E+000                  4.3011630645990948E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4596757675645111E+002                  1.1704455281132113E+006                  2.3400543513758511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9081898425232290E-013                  2.5861435930470671E-002                  4.4793320988262490E-002 
                                     166                  9.8671844600534520E-001                  2.1626564243485795E+000                  4.0853243161189656E+000                 -7.7568345784106141E+000                  4.3187671225683504E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4543081045212273E+002                  1.1776787691867754E+006                  2.4096587328693788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8751355208133367E-013                  2.6117254673694881E-002                  4.5236412049055243E-002 
                                     167                  9.8629356717150884E-001                  2.1610369589143255E+000                  4.0878833162245289E+000                 -7.7440235994285835E+000                  4.3364441379640377E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4488951507900134E+002                  1.1849646735319418E+006                  2.4818078580728231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8432634717042512E-013                  2.6376921397397304E-002                  4.5686168007542778E-002 
                                     168                  9.8585564190191721E-001                  2.1593979425822338E+000                  4.0904594601128252E+000                 -7.7311319738986457E+000                  4.3541934643523028E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4434373625861789E+002                  1.1923072593573628E+006                  2.5565921544938886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8125235557818705E-013                  2.6640587803431537E-002                  4.6142851619043163E-002 
                                     169                  9.8540429364618209E-001                  2.1577393113706975E+000                  4.0930540129918374E+000                 -7.7181618088195902E+000                  4.3720144586052143E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4379351874104970E+002                  1.1997103480245473E+006                  2.6341064590072188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7828750189563042E-013                  2.6908403956938106E-002                  4.6606722804004207E-002 
                                     170                  9.8493913619505480E-001                  2.1560609972701741E+000                  4.0956682809673834E+000                 -7.7051149854883931E+000                  4.3899064807983414E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4323890662030030E+002                  1.2071775735255904E+006                  2.7144502652262848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7542864115325727E-013                  2.7180518442693900E-002                  4.7078038918808719E-002 
                                     171                  9.8445977350636438E-001                  2.1543629288639488E+000                  4.0983036199058995E+000                 -7.6919931642685428E+000                  4.4078688939609583E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4267994355729127E+002                  1.2147123899638222E+006                  2.7977279966085925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7267357104121305E-013                  2.7457078525407332E-002                  4.7557055033413842E-002 
                                     172                  9.8396579953356811E-001                  2.1526450319911534E+000                  4.1009614451508636E+000                 -7.6787978058666191E+000                  4.4259010636999117E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4211667301225731E+002                  1.2223181080086341E+006                  2.8840491886526728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7002105510657653E-013                  2.7738230609658205E-002                  4.8044024727990235E-002 
                                     173                  9.8345679805579611E-001                  2.1509072303803012E+000                  4.1036432396577398E+000                 -7.6655310288445460E+000                  4.4440023577427139E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4154913846263523E+002                  1.2299993453366987E+006                  2.9735229442490584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6747011208848374E-013                  2.8024136963482011E-002                  4.8539229059019841E-002 
                                     174                  9.8293234250914807E-001                  2.1491494428410070E+000                  4.1063505576130694E+000                 -7.6521959853253154E+000                  4.4621721459750505E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4097738249888903E+002                  1.2377627387869174E+006                  3.0662547176660595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6501874700488202E-013                  2.8315001195206111E-002                  4.9043020686470463E-002 
                                     175                  9.8239199581948067E-001                  2.1473715787161316E+000                  4.1090850280037996E+000                 -7.6387956758067732E+000                  4.4804098012322537E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4040144538039169E+002                  1.2456150179598327E+006                  3.1623538940933099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6266425526483929E-013                  2.8611055903219086E-002                  4.9555802482568904E-002 
                                     176                  9.8183531023796466E-001                  2.1455735379677874E+000                  4.1118483612408063E+000                 -7.6253328330771462E+000                  4.4987147000484242E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3982136512011829E+002                  1.2535628269792909E+006                  3.2619348447784486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6040417930445804E-013                  2.8912538677455257E-002                  5.0077985965152769E-002 
                                     177                  9.8126182717984278E-001                  2.1437552117797840E+000                  4.1146423566165291E+000                 -7.6118099042764893E+000                  4.5170862232995788E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3923717773533460E+002                  1.2616127109355323E+006                  3.3651174002803358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5823639790500978E-013                  2.9219689973388776E-002                  5.0609987615320241E-002 
                                     178                  9.8067107706540979E-001                  2.1419164832936533E+000                  4.1174689104334394E+000                 -7.5982290316513668E+000                  4.5355237567506572E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3864891753711149E+002                  1.2697711022685927E+006                  3.4720273897786255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5615913695039485E-013                  2.9532752872050691E-002                  5.1152228461767466E-002 
                                     179                  9.8006257916283823E-001                  2.1400572284897490E+000                  4.1203300249270169E+000                 -7.5845920279952619E+000                  4.5540266914972323E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3805661746089564E+002                  1.2780442987980726E+006                  3.5827972874428221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5417099038313164E-013                  2.9851972725123285E-002                  5.1705133466073874E-002 
                                     180                  9.7943584143262252E-001                  2.1381773172441014E+000                  4.1232278203881982E+000                 -7.5709009794639881E+000                  4.5725944242613030E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3746030944628785E+002                  1.2864394292079546E+006                  3.6975615945212073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5227109352386028E-013                  3.0177608125968706E-002                  5.2269150525081201E-002 
                                     181                  9.7879036037491973E-001                  2.1362766118116374E+000                  4.1261645546783470E+000                 -7.5571594643333890E+000                  4.5912263579615518E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3686002399771237E+002                  1.2949664853864901E+006                  3.8164458630261287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5045941963769817E-013                  3.0509966617045772E-002                  5.2844812317953599E-002 
                                     182                  9.7812562087985244E-001                  2.1343549597826224E+000                  4.1291426421553377E+000                 -7.5433711745533500E+000                  4.6099219034993881E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3625578802430192E+002                  1.3036363324846870E+006                  3.9395771691876522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4873636268133888E-013                  3.0849407550394961E-002                  5.3432741260683002E-002 
                                     183                  9.7744109607996288E-001                  2.1324121927677293E+000                  4.1321646656875108E+000                 -7.5295395754371333E+000                  4.6286804817960041E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3564762452895721E+002                  1.3124602401926359E+006                  4.0670870644044374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4710202400916708E-013                  3.1196313850991638E-002                  5.4033600598782205E-002 
                                     184                  9.7673624720346597E-001                  2.1304481265535884E+000                  4.1352333871336864E+000                 -7.5156678618384731E+000                  4.6475015258300241E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3503555276738604E+002                  1.3214498715496750E+006                  4.1991122504704798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4555598938920170E-013                  3.1551086825482751E-002                  5.4648085415753146E-002 
                                     185                  9.7601052342895578E-001                  2.1284625614849304E+000                  4.1383517570084498E+000                 -7.5017589080807152E+000                  4.6663844826039051E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3441958847773901E+002                  1.3306172674970487E+006                  4.3357954232195866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4409714351692745E-013                  3.1914146358177464E-002                  5.5276922972552607E-002 
                                     186                  9.7526336174306272E-001                  2.1264552831228314E+000                  4.1415229229405046E+000                 -7.4878152547904797E+000                  4.6853288149826096E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3379974419376950E+002                  1.3399748564646936E+006                  4.4772858658838477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4272349509347687E-013                  3.2285931344664363E-002                  5.5920873458639234E-002 
                                     187                  9.7449418680034472E-001                  2.1244260630228822E+000                  4.1447502450180194E+000                 -7.4738402836928310E+000                  4.7043340034185706E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3317602959075265E+002                  1.3495365358685730E+006                  4.6237274625968498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4143393441592884E-013                  3.2666913274820908E-002                  5.6580753518436014E-002 
                                     188                  9.7370241078345354E-001                  2.1223746539840578E+000                  4.1480373248185742E+000                 -7.4598384862675067E+000                  4.7233995485286888E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3254845013863445E+002                  1.3593183482699050E+006                  4.7752542657288984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4023034386368020E-013                  3.3057619027071973E-002                  5.7257475732144278E-002 
                                     189                  9.7288743326387828E-001                  2.1203007836802250E+000                  4.1513880337255165E+000                 -7.4458143055075183E+000                  4.7425249747462956E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3191700530677073E+002                  1.3693378113548516E+006                  4.9320015279081264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3911570582407023E-013                  3.3458633159382453E-002                  5.7952052583859180E-002 
                                     190                  9.7204864106519417E-001                  2.1182041534941920E+000                  4.1548065317616096E+000                 -7.4317720327181434E+000                  4.7617098341009756E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3128168839925650E+002                  1.3796139440182750E+006                  5.0941067306133613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3809152086710008E-013                  3.3870591533073778E-002                  5.8665585417696009E-002 
                                     191                  9.7118540812833931E-001                  2.1160844377955361E+000                  4.1582972808158321E+000                 -7.4177157469646895E+000                  4.7809537100705528E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3064248653691206E+002                  1.3901673225216377E+006                  5.2617103211635498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3715702944224877E-013                  3.4294183858943346E-002                  5.9399268847798378E-002 
                                     192                  9.7029709537682518E-001                  2.1139412834805831E+000                  4.1618650487559297E+000                 -7.4036492811158174E+000                  4.8002562214692208E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2999938072717114E+002                  1.4010199614927515E+006                  5.4349562677173561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3630846586212863E-013                  3.4730154558955152E-002                  6.0154392250830177E-002 
                                     193                  9.6938305058213770E-001                  2.1117743096625574E+000                  4.1655148906497210E+000                 -7.3895770978371349E+000                  4.8196170263165179E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2935234598592561E+002                  1.4121923276043325E+006                  5.6139809522788244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3554241738466674E-013                  3.5179266102975504E-002                  6.0932276263339129E-002 
                                     194                  9.6844260823077644E-001                  2.1095831029009724E+000                  4.1692521211206675E+000                 -7.3755044033877768E+000                  4.8390358264519389E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2870135014341801E+002                  1.4237038269941448E+006                  5.7989100314791590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3486007467544852E-013                  3.5642268112546442E-002                  6.1734219267922490E-002 
                                     195                  9.6747508939238702E-001                  2.1073672115140871E+000                  4.1730823051260115E+000                 -7.3614363257754318E+000                  4.8585123730574340E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2804635242621302E+002                  1.4355758856789409E+006                  5.9898677504073030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3426359493096300E-013                  3.6119942438385955E-002                  6.2561575469747735E-002 
                                     196                  9.6647980158685476E-001                  2.1051261437596605E+000                  4.1770112491079034E+000                 -7.3473778520858701E+000                  4.8780464723943942E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2738730322954983E+002                  1.4478320974826068E+006                  6.1869774926111751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3375095639602311E-013                  3.6613146025344753E-002                  6.3415829140835586E-002 
                                     197                  9.6545603865030982E-001                  2.1028593662209469E+000                  4.1810449677060477E+000                 -7.3333337757754267E+000                  4.8976379916949853E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2672414397106141E+002                  1.4604980878166945E+006                  6.3903623447612853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3331396845262042E-013                  3.7122813595289954E-002                  6.4298599266950848E-002 
                                     198                  9.6440308060076152E-001                  2.1005663023632377E+000                  4.1851895522797333E+000                 -7.3193087752611019E+000                  4.9172868651672728E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2605680701403695E+002                  1.4735914535039533E+006                  6.6001438176446926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3294005241396699E-013                  3.7649831193500939E-002                  6.5211420523535207E-002 
                                     199                  9.6332019350224529E-001                  2.0982463305650585E+000                  4.1894508758504125E+000                 -7.3053074271131777E+000                  4.9369931002271663E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2538521545792381E+002                  1.4871105167637619E+006                  6.8164413711090351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3261934520629011E-013                  3.8194760837472849E-002                  6.6155266353444972E-002 
                                     200                  9.6220662932497270E-001                  2.0958987819278785E+000                  4.1938342994109279E+000                 -7.2913336344348032E+000                  4.9567567840006710E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2470928288948872E+002                  1.5010479835622357E+006                  7.0393813752927116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3234238229890859E-013                  3.8757859178121579E-002                  6.7130581289106289E-002 
