                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10500                                     1810                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160825009565004E+010                  3.3709527067483214E+002                  3.0851603919506433E+003                  2.7245191883979974E+003                  1.8270170574043351E+002                  2.0440362008445401E+001                  0.0000000000000000E+000                  4.7223931904042816E-043                  9.8010259755201312E-001                  7.7686693038492169E-005                  9.8064975189641919E-003                  3.8509714824813629E-003                  2.0850249236069487E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5899913622605062E-001                  7.0030758713697007E-004                  6.2042231957619576E-001                  1.6970838152598378E-003                  6.4232937247820088E-003                  5.5956089918212598E-003                  2.0850282490183177E-003                  4.7056798067673439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4715588703752361E+007                  4.7309508401121825E+001                  3.6703723881203225E+006                  2.6974222594871831E+003                  2.6926123491736607E+003                  4.8057025040967680E+000                  1.8426842297305697E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376645132184858E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      62                  9.9904774540574992E-001                  2.2540775561960888E+000                  3.6123831516903526E+000                 -8.2703466529594092E+000                  3.1367253602613658E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7950541585181222E+002                  6.4809612504676776E+005                  7.3857445367811683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3600598647691302E-012                  1.1620298986033445E-002                  2.0126948242951029E-002 
                                      63                  9.9901508838897368E-001                  2.2538626607835517E+000                  3.6202846273661833E+000                 -8.2692873745781501E+000                  3.1457288629150146E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7941661585582708E+002                  6.5481589408876863E+005                  7.4037822055282398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3760374433120008E-012                  1.1746230121825596E-002                  2.0345067368397890E-002 
                                      64                  9.9898133272685674E-001                  2.2536407424380545E+000                  3.6262722933642197E+000                 -8.2685123944526211E+000                  3.1525203467985397E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7932495991896613E+002                  6.5984229955978075E+005                  7.4170066683264852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3602234949859220E-012                  1.1873978371822693E-002                  2.0566333827970872E-002 
                                      65                  9.9896417578397845E-001                  2.2535280191900715E+000                  3.6303558714662976E+000                 -8.2679768519743515E+000                  3.1571576820212592E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7927842129215276E+002                  6.6324631400549051E+005                  7.4261591042802510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3431457775949191E-012                  1.1937579535710820E-002                  2.0676494275245625E-002 
                                      66                  9.9894614447036811E-001                  2.2534096027171016E+000                  3.6365313194952180E+000                 -8.2671368167589421E+000                  3.1641988265289722E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7922954518339745E+002                  6.6836589709867863E+005                  7.4405380872343089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3194183769076111E-012                  1.2003126130074275E-002                  2.0790024306946236E-002 
                                      67                  9.9891008184314733E-001                  2.2531729373722365E+000                  3.6425269715028943E+000                 -8.2662119897956039E+000                  3.1711423837753223E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7913190206687742E+002                  6.7331255350109853E+005                  7.4564006625851867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2597478145967818E-012                  1.2130872708072974E-002                  2.1011287870533045E-002 
                                      68                  9.9889205052953700E-001                  2.2530547115838462E+000                  3.6465344266041386E+000                 -8.2655459300259704E+000                  3.1758305110651071E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7908314453276091E+002                  6.7660783065337921E+005                  7.4678458235738759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2243720390049626E-012                  1.2192995100793825E-002                  2.1118887011013304E-002 
                                      69                  9.9887310632591453E-001                  2.2529305867529374E+000                  3.6526031844444322E+000                 -8.2644404020946016E+000                  3.1830258984704951E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7903196845363144E+002                  6.8157771683562035E+005                  7.4868813277936035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1822726740279952E-012                  1.2256596072806559E-002                  2.1229047125950126E-002 
                                      70                  9.9883458262022640E-001                  2.2526784889054050E+000                  3.6584529146888527E+000                 -8.2631375032325600E+000                  3.1901978426634106E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7892807471607316E+002                  6.8633910716201563E+005                  7.5093775584903452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0916874313814814E-012                  1.2381034267708334E-002                  2.1444580401922157E-002 
                                      71                  9.9881500311816040E-001                  2.2525505773204761E+000                  3.6623434891977795E+000                 -8.2621878871040888E+000                  3.1950504866473746E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7887538327169551E+002                  6.8948640269755491E+005                  7.5258164842891528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0457510716982218E-012                  1.2441694655626870E-002                  2.1549647275803899E-002 
                                      72                  9.9879476749154661E-001                  2.2524185495813143E+000                  3.6681930936429858E+000                 -8.2606284793707818E+000                  3.2024778332556587E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7882101250710471E+002                  6.9417932570100436E+005                  7.5528896990797618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9991063580764268E-013                  1.2502248629727149E-002                  2.1654529835545794E-002 
                                      73                  9.9875326873668879E-001                  2.2521483856126938E+000                  3.6738436876477358E+000                 -8.2588554979784323E+000                  3.2099188276423471E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7870980692426667E+002                  6.9865300478669652E+005                  7.5837891500819266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1630132243982491E-013                  1.2620690048340001E-002                  2.1859676390303787E-002 
                                      74                  9.9873200560844477E-001                  2.2520103284586259E+000                  3.6775656721021877E+000                 -8.2576124272514182E+000                  3.2148953883522591E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7865300618814365E+002                  7.0155968252905656E+005                  7.6055286955054133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7981982400981531E-013                  1.2678468923440761E-002                  2.1959752337582478E-002 
                                      75                  9.9871074248020075E-001                  2.2518725346760009E+000                  3.6830982571477340E+000                 -8.2556709028437361E+000                  3.2223868556410680E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7859633181250487E+002                  7.0580964183070918E+005                  7.6396079554515292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4938994309821606E-013                  1.2734058031483388E-002                  2.2056035497059746E-002 
                                      76                  9.9866714368418752E-001                  2.2515908491042160E+000                  3.6885291827450102E+000                 -8.2536152698143574E+000                  3.2298909711518666E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7848053089756283E+002                  7.0989072282402811E+005                  7.6758565960678617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0578612928362016E-013                  1.2843020587400507E-002                  2.2244764180030761E-002 
                                      77                  9.9864480801641831E-001                  2.2514470117289913E+000                  3.6922100681052017E+000                 -8.2522073145430550E+000                  3.2349922240587472E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7842142832696001E+002                  7.1260273173607746E+005                  7.7007834093307560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9470832143424420E-013                  1.2896527566343210E-002                  2.2337440986119041E-002 
                                      78                  9.9862172610674138E-001                  2.2512987002340821E+000                  3.6978299474269729E+000                 -8.2500883184627707E+000                  3.2427511557723028E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7836050784097606E+002                  7.1665501648047916E+005                  7.7384513572740754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9586695632896978E-013                  1.2950165115312363E-002                  2.2430343946127078E-002 
                                      79                  9.9857479170892405E-001                  2.2509981281826028E+000                  3.7035584150529863E+000                 -8.2481123736522139E+000                  3.2504778662029370E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7823710853785860E+002                  7.2067015748291102E+005                  7.7737423807497230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3178684508310579E-013                  1.3056760792555003E-002                  2.2614973074978544E-002 
                                      80                  9.9855093922078375E-001                  2.2508458300941596E+000                  3.7075244797581104E+000                 -8.2468722605711680E+000                  3.2557008244349750E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7817461543011174E+002                  7.2337801188507746E+005                  7.7959733658414690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6914217647538397E-013                  1.3110088398730377E-002                  2.2707339198320312E-002 
                                      81                  9.9852629105114832E-001                  2.2506887325423404E+000                  3.7137716940798882E+000                 -8.2452070879856976E+000                  3.2636423791279388E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7811017589635097E+002                  7.2751541437186068E+005                  7.8259242460226321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2819158016600324E-013                  1.3164604567575856E-002                  2.2801763972594688E-002 
                                      82                  9.9847617313802228E-001                  2.2503700001314066E+000                  3.7205807993474389E+000                 -8.2441464284561903E+000                  3.2715488190031672E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7797950727993700E+002                  7.3182959080010816E+005                  7.8450619239477770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0941844370704895E-012                  1.3276682247522860E-002                  2.2995888208657340E-002 
                                      83                  9.9845070339453157E-001                  2.2502081481195417E+000                  3.7254509960934725E+000                 -8.2437034817828483E+000                  3.2768916595899955E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7791319058597571E+002                  7.3477821956246975E+005                  7.8530679404898907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2031902297360230E-012                  1.3334436679572249E-002                  2.3095921819329169E-002 
                                      84                  9.9842438537201206E-001                  2.2500408860337728E+000                  3.7306890159854875E+000                 -8.2436054430739389E+000                  3.2822635665996334E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7784468314950831E+002                  7.3780316036536323E+005                  7.8548410400670360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3410497679407745E-012                  1.3394347104167802E-002                  2.3199689718631688E-002 
                                      85                  9.9839806734949255E-001                  2.2498734682883255E+000                  3.7363705150630442E+000                 -8.2439289581837745E+000                  3.2876657148389574E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7777613837411141E+002                  7.4088986849349947E+005                  7.8489915585790984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5057780885551403E-012                  1.3454663780897774E-002                  2.3304161267271709E-002 
                                      86                  9.9837087350582632E-001                  2.2497001463831028E+000                  3.7426098717481406E+000                 -8.2447931102692742E+000                  3.2930967402423961E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7770520412868194E+002                  7.4401501672093209E+005                  7.8333881619723703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7123956703213630E-012                  1.3517040658009804E-002                  2.3412201187647228E-002 
                                      87                  9.9834367966216009E-001                  2.2495262708789032E+000                  3.7477832343353445E+000                 -8.2459395896975387E+000                  3.2971767349588914E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7763407175479125E+002                  7.4637193408744247E+005                  7.8127348425809785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9615501704292483E-012                  1.3579217308215315E-002                  2.3519894304847612E-002 
                                      88                  9.9832963062782720E-001                  2.2494361227299415E+000                  3.7514806879131783E+000                 -8.2469191928007888E+000                  3.2999368196874692E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7759720340494064E+002                  7.4791731810917542E+005                  7.7951308751457617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1116136157554713E-012                  1.3610738199759855E-002                  2.3574490090502619E-002 
                                      89                  9.9831558159349432E-001                  2.2493457146489302E+000                  3.7553830140696549E+000                 -8.2481255873584587E+000                  3.3026817129035928E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7756023643458445E+002                  7.4941449915071612E+005                  7.7735058458719213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2812971971714846E-012                  1.3641290856225561E-002                  2.3627408843807422E-002 
                                      90                  9.9830153255916143E-001                  2.2492549983481793E+000                  3.7595138373725847E+000                 -8.2495837608877061E+000                  3.3054116008730565E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7752315117031483E+002                  7.5084197983580956E+005                  7.7474476597860308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4690845666531034E-012                  1.3670790976566254E-002                  2.3678504551066896E-002 
                                      91                  9.9828748352482866E-001                  2.2491639197792979E+000                  3.7662260338581905E+000                 -8.2522463745799914E+000                  3.3095674967538202E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7748592560116626E+002                  7.5280142692062119E+005                  7.7000907895622517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6802322178872301E-012                  1.3698316517708399E-002                  2.3726180186830918E-002 
                                      92                  9.9825845194015039E-001                  2.2489743696874509E+000                  3.7739372443992041E+000                 -8.2559364472792307E+000                  3.3137355027460367E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7740847784566341E+002                  7.5449011665171792E+005                  7.6349378979228192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1424966193908463E-012                  1.3748907178110382E-002                  2.3813805781035615E-002 
                                      93                  9.9824393614781126E-001                  2.2488786917198436E+000                  3.7793354210234655E+000                 -8.2586967561798712E+000                  3.3164944977146722E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7736939788105556E+002                  7.5532167365559482E+005                  7.5865618543289970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3555125368955163E-012                  1.3769787915687627E-002                  2.3849972279418916E-002 
                                      94                  9.9822942035547213E-001                  2.2487823398171942E+000                  3.7879413096456993E+000                 -8.2633331574474660E+000                  3.3206944766344799E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7733005134536884E+002                  7.5607700136435416E+005                  7.5059950275150453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5406341638713423E-012                  1.3784922906494083E-002                  2.3876186852467788E-002 
                                      95                  9.9819942505053849E-001                  2.2485808950924464E+000                  3.7969288284547704E+000                 -8.2684096003307914E+000                  3.3249066862497156E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7724781700578200E+002                  7.5622272733305348E+005                  7.4187625475160452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6753605441369003E-012                  1.3802382510344095E-002                  2.3906427773416037E-002 
                                      96                  9.9818442739807167E-001                  2.2484788816132504E+000                  3.8027984993921100E+000                 -8.2717279004385347E+000                  3.3276948675212630E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7720618731954758E+002                  7.5604412535979436E+005                  7.3622902905349530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6192019794666498E-012                  1.3804881461167220E-002                  2.3910756083207300E-002 
                                      97                  9.9816942974560496E-001                  2.2483760129295334E+000                  3.8114746726120963E+000                 -8.2765805849933400E+000                  3.3319390918366203E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7716421854196960E+002                  7.5552908473751496E+005                  7.2804783250404388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5035034102384047E-012                  1.3803453634330901E-002                  2.3908283014582390E-002 
                                      98                  9.9813843957617643E-001                  2.2481608271424127E+000                  3.8220939655340205E+000                 -8.2821894081523038E+000                  3.3376053985130381E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7707645832338710E+002                  7.5480112391243223E+005                  7.1870505576565516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1704437605835107E-012                  1.3797303330750995E-002                  2.3897630376300012E-002 
                                      99                  9.9810744940674789E-001                  2.2479425176358583E+000                  3.8317022252885651E+000                 -8.2868617985655408E+000                  3.3433019938879358E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7698746856786232E+002                  7.5439364164852176E+005                  7.1101372865092567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8263002567222419E-012                  1.3793923538214589E-002                  2.3891776403907921E-002 
                                     100                  9.9807543226110285E-001                  2.2477141820173347E+000                  3.8403423525940736E+000                 -8.2906299253721265E+000                  3.3490276499956031E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7689443970620769E+002                  7.5449260889328318E+005                  7.0487093056613108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5112495703353080E-012                  1.3798295758436090E-002                  2.3899349311473438E-002 
