                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692069956511E+003                  1.2149029470475696E+000                  1.9279727435519478E+000                 -4.1389716497773312E+000                  6.9999999999995088E-001                  2.9797635300349070E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999618E-001                  2.9797635255006336E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792200903306519E+004                  1.0053989627506865E+007                  8.2311101675255461E+009                  7.8287368491988379E-006                  7.8287368491988379E-006                  0.0000000000000000E+000                  3.1327629691274991E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     177                  9.9999960232639806E-001                  2.8280514965792380E-001                  4.2601340840911019E+000                 -4.7361469594992505E+000                  7.4348457145577518E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9178081048064710E+000                  1.3525651845816255E+006                  2.7139267731527119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287819E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0122141992167827E-007                  2.2731532537440318E+000                  3.9372169288751704E+000 
                                     178                  9.9999957352298174E-001                  2.8275974943781534E-001                  4.2632112888386011E+000                 -4.7181198219621479E+000                  7.4571167916624654E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9176076317107462E+000                  1.3597387802840970E+006                  2.8294228268449725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287825E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5278453451619177E-008                  2.2900472872873325E+000                  3.9664782533169403E+000 
                                     179                  9.9999955912127358E-001                  2.8273796724489542E-001                  4.2656938783649965E+000                 -4.7038299556244922E+000                  7.4748450016563419E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9175114558355055E+000                  1.3655809380247297E+006                  2.9244642175786771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287825E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2579779316953765E-008                  2.2981394917595059E+000                  3.9804943626079798E+000 
                                     180                  9.9999953751871129E-001                  2.8270634569897068E-001                  4.2680720854796155E+000                 -4.6900735853740469E+000                  7.4918826918610488E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9173718444158419E+000                  1.3711872174615762E+006                  3.0189782258580803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287829E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8828481242365102E-008                  2.3098973834823058E+000                  4.0008596284617637E+000 
                                     181                  9.9999952311700313E-001                  2.8268591827782491E-001                  4.2708420812709749E+000                 -4.6743057592795063E+000                  7.5114866524174202E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9172816612735750E+000                  1.3777734309134576E+006                  3.1310829919029873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287829E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6505602824811573E-008                  2.3174947319784502E+000                  4.0140186220598926E+000 
                                     182                  9.9999949431358681E-001                  2.8264651199574176E-001                  4.2739403487564189E+000                 -4.6565433408441370E+000                  7.5335180002213473E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9171077020879743E+000                  1.3851522982264787E+006                  3.2623732124255133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287832E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2231191169861904E-008                  2.3321585570816645E+000                  4.0394171121719635E+000 
                                     183                  9.9999947219537921E-001                  2.8261745761237289E-001                  4.2769767219651298E+000                 -4.6393472109978884E+000                  7.5549054128396023E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9169794515084360E+000                  1.3924416138159707E+006                  3.3947315766150460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287832E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9244918281937907E-008                  2.3429612650238001E+000                  4.0581279511870703E+000 
                                     184                  9.9999944236067229E-001                  2.8257977964391434E-001                  4.2794675813363252E+000                 -4.6251481399655843E+000                  7.5725260710649973E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9168131478566928E+000                  1.3984301491090583E+006                  3.5080687678933855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287835E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.5566946557351048E-008                  2.3569683552540366E+000                  4.0823889431320417E+000 
                                     185                  9.9999942744331882E-001                  2.8256154311060394E-001                  4.2818945012199485E+000                 -4.6115603316264497E+000                  7.5894623832691090E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9167326603203199E+000                  1.4043176503516547E+006                  3.6200761771392111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287839E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3863429365003397E-008                  2.3637492581384785E+000                  4.0941338114490851E+000 
                                     186                  9.9999939760861178E-001                  2.8252618696939441E-001                  4.2849867503101731E+000                 -4.5942044802473028E+000                  7.6110701404198764E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9165766244622267E+000                  1.4118397574097696E+006                  3.7683729789964201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287839E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0695015341377055E-008                  2.3769161928766933E+000                  4.1169396113956163E+000 
                                     187                  9.9999936777390497E-001                  2.8249220778021134E-001                  4.2883634676171338E+000                 -4.5754191850459840E+000                  7.6344996906948914E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9164266774220331E+000                  1.4201112775483059E+006                  3.9357534645168169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287846E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7805714904287583E-008                  2.3895670285994104E+000                  4.1388515016255694E+000 
                                     188                  9.9999932948515846E-001                  2.8245043525640928E-001                  4.2912458737274113E+000                 -4.5593163617811951E+000                  7.6545490340715290E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9162423551879983E+000                  1.4271897930451131E+006                  4.0851522717038124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287846E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4448185530072456E-008                  2.4051154134625365E+000                  4.1657820941841397E+000 
                                     189                  9.9999930651191071E-001                  2.8242627853241919E-001                  4.2935452573026813E+000                 -4.5466274217040192E+000                  7.6703926729110226E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9161357711713256E+000                  1.4328773533911717E+006                  4.2068718292112305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287849E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2600225763210699E-008                  2.4141048275701551E+000                  4.1813522161488113E+000 
                                     190                  9.9999927904443553E-001                  2.8239822266138098E-001                  4.2953602042953509E+000                 -4.5365805774127939E+000                  7.6829217336299962E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9160119908242885E+000                  1.4373733581995594E+006                  4.3058204450104280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287852E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0535445252187059E-008                  2.4245516693230096E+000                  4.1994466768433867E+000 
                                     191                  9.9999926531069794E-001                  2.8238451354179989E-001                  4.2971419639532309E+000                 -4.5268456210168484E+000                  7.6951009690596761E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9159515101504025E+000                  1.4418157696884815E+006                  4.4039223494718612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287852E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9557579702133017E-008                  2.4296593626927465E+000                  4.2082934612692551E+000 
                                     192                  9.9999923784322287E-001                  2.8235769930820359E-001                  4.2994416929466377E+000                 -4.5142634751072608E+000                  7.7108300143260893E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9158332190195371E+000                  1.4475612679759529E+006                  4.5340430275151229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287856E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7701432368761227E-008                  2.4396619241396684E+000                  4.2256184059011517E+000 
                                     193                  9.9999921037574779E-001                  2.8233164601998784E-001                  4.3025829484230247E+000                 -4.4972859145093436E+000                  7.7321135577271729E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9157182917985447E+000                  1.4554664098566591E+006                  4.7157499722883310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287859E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5966480987572350E-008                  2.4493880397854801E+000                  4.2424645323599890E+000 
                                     194                  9.9999916028780844E-001                  2.8228594698431519E-001                  4.3059009340341747E+000                 -4.4792455913387714E+000                  7.7546772970521287E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9155167191875959E+000                  1.4638321215138196E+006                  4.9168389688349730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287863E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3074141363896112E-008                  2.4664560263430846E+000                  4.2720271522606623E+000 
                                     195                  9.9999912393360679E-001                  2.8225411934320838E-001                  4.3086743027003491E+000                 -4.4643265163872803E+000                  7.7733803275669491E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9153763440567093E+000                  1.4708744379743189E+006                  5.0896156663131603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287863E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1167515041308539E-008                  2.4783367957743345E+000                  4.2926052485485995E+000 
                                     196                  9.9999908517444147E-001                  2.8222132476031858E-001                  4.3110836131733450E+000                 -4.4513834268247638E+000                  7.7896034453303775E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9152317150104212E+000                  1.4770136244042558E+006                  5.2444325682410518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287866E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9291025479883253E-008                  2.4905905571971418E+000                  4.3138293859167289E+000 
                                     197                  9.9999905612838014E-001                  2.8219746550752312E-001                  4.3135901002611297E+000                 -4.4380704263705599E+000                  7.8063341909483688E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9151264989776255E+000                  1.4834426660235086E+006                  5.4086018747921013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287866E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7979701902319010E-008                  2.4995144462911396E+000                  4.3292860152286421E+000 
                                     198                  9.9999901255928814E-001                  2.8216275004476249E-001                  4.3168491638966726E+000                 -4.4208338791714850E+000                  7.8280080432537016E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9149734188712262E+000                  1.4918418245608406E+006                  5.6288330520188721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287869E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6148766424154458E-008                  2.5125210281653998E+000                  4.3518140758676651E+000 
                                     199                  9.9999895783376169E-001                  2.8212083086254452E-001                  4.3193934292532816E+000                 -4.4073163661852242E+000                  7.8449730891084188E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9147885898001031E+000                  1.4984107919663885E+006                  5.8078195043882979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287876E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4048907662744730E-008                  2.5282190045184203E+000                  4.3790037684871121E+000 
                                     200                  9.9999893215429669E-001                  2.8210175945264077E-001                  4.3217741063038453E+000                 -4.3948967301595570E+000                  7.8606315072765618E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9147045064930446E+000                  1.5046116982865026E+006                  5.9772956324551756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287876E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3133392134702199E-008                  2.5353675621149470E+000                  4.3913854334451283E+000 
                                     201                  9.9999888079536647E-001                  2.8206468477543456E-001                  4.3248570365900161E+000                 -4.3788019598950489E+000                  7.8809068883757538E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9145410597430386E+000                  1.5126649237870187E+006                  6.2043214545127898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287880E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1421247221423425E-008                  2.5492944245304336E+000                  4.4155074667387728E+000 
                                     202                  9.9999882821903685E-001                  2.8202810278006646E-001                  4.3278514543954154E+000                 -4.3632582434589402E+000                  7.9005060723808960E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9143797986968336E+000                  1.5205285104730155E+006                  6.4317798720299814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287883E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9812529304718229E-008                  2.5630385296790839E+000                  4.4393129551608048E+000 
                                     203                  9.9999877564270701E-001                  2.8199279816310485E-001                  4.3307741025334439E+000                 -4.3481811049050805E+000                  7.9195374614845964E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9142241814802035E+000                  1.5282448320655681E+006                  6.6603987525692842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287886E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8332812457890602E-008                  2.5763174783763456E+000                  4.4623127689755622E+000 
                                     204                  9.9999872150421432E-001                  2.8195767643311853E-001                  4.3341781083646369E+000                 -4.3307982030110148E+000                  7.9415265444773953E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9140693829524673E+000                  1.5372937697128351E+006                  6.9341150002697019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287890E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6928504401702656E-008                  2.5895505332267561E+000                  4.4852330923158190E+000 
                                     205                  9.9999864641882363E-001                  2.8191086357217765E-001                  4.3371125756272964E+000                 -4.3157523636651476E+000                  7.9605232811584612E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9138630753925545E+000                  1.5451115170928813E+006                  7.1801245327512436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287893E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5152798842249242E-008                  2.6072004850555719E+000                  4.5158037056344709E+000 
                                     206                  9.9999860452502765E-001                  2.8188562750425933E-001                  4.3391566483018620E+000                 -4.3053917761332059E+000                  7.9736396197663488E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9137518674971497E+000                  1.5505925481391530E+006                  7.3545986665878734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287896E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4239249379190872E-008                  2.6167181118960516E+000                  4.5322887188896628E+000 
                                     207                  9.9999856263123166E-001                  2.8186098210136534E-001                  4.3416445319584769E+000                 -4.2928863997380571E+000                  7.9895004164790038E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9136432687248051E+000                  1.5572982631395329E+006                  7.5708657058282828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287896E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3376407532410323E-008                  2.6260346363498375E+000                  4.5484254125935788E+000 
                                     208                  9.9999849979053768E-001                  2.8182505578732009E-001                  4.3453959258610908E+000                 -4.2742003564092848E+000                  8.0132442662570043E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9134849722039813E+000                  1.5674737286340152E+006                  7.9059674026355557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287903E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2167250440901964E-008                  2.6396445290124912E+000                  4.5719984381708532E+000 
                                     209                  9.9999839857057071E-001                  2.8176960740278895E-001                  4.3498247425958940E+000                 -4.2521908590961850E+000                  8.0412017806408187E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9132406843253047E+000                  1.5795485271359172E+006                  8.3198064728329155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287907E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0404640112024989E-008                  2.6606828110552625E+000                  4.6084378115728972E+000 
                                     210                  9.9999829486234493E-001                  2.8171558291930598E-001                  4.3531767598308573E+000                 -4.2355572953898664E+000                  8.0623192838524265E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9130026996963847E+000                  1.5887293265571480E+006                  8.6469232805779649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287910E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8798679563721628E-008                  2.6811851520817811E+000                  4.6439489079049308E+000 
                                     211                  9.9999823487573647E-001                  2.8168549969880186E-001                  4.3556757363345868E+000                 -4.2233261876461494E+000                  8.0778981464969544E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9128701921668436E+000                  1.5956251111193874E+006                  8.8956667088855594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287913E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7950336660482024E-008                  2.6926166570058969E+000                  4.6637488552404731E+000 
                                     212                  9.9999816893022031E-001                  2.8165333958714855E-001                  4.3583249434651670E+000                 -4.2104305696423179E+000                  8.0943389088253035E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9127285467077677E+000                  1.6029677467580761E+006                  9.1657042408755687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287917E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7078271306782297E-008                  2.7048653832987948E+000                  4.6849642715077779E+000 
                                     213                  9.9999809702579634E-001                  2.8161929158912280E-001                  4.3611205143359397E+000                 -4.1969027165109773E+000                  8.1116035116126710E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9125785977037377E+000                  1.6107522712484843E+006                  9.4578261302267427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287920E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6191535504064501E-008                  2.7178501714525711E+000                  4.7074545843156352E+000 
                                     214                  9.9999801849123071E-001                  2.8158323587369977E-001                  4.3640572058584839E+000                 -4.1827793414386480E+000                  8.1296474042394795E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9124198194322086E+000                  1.6189695327887367E+006                  9.7727818534168673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287927E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5291499090830216E-008                  2.7316198169783541E+000                  4.7313043099685057E+000 
                                     215                  9.9999793332652365E-001                  2.8154537763330451E-001                  4.3679663965303863E+000                 -4.1642273460455828E+000                  8.1534211559928345E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9122531175819382E+000                  1.6299918034737650E+006                  1.0202547857605015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287934E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4388158744455283E-008                  2.7461102314015546E+000                  4.7564024439722177E+000 
