                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0234003969465632E+009                  1.2083657696024211E+008                  5.7234414392072822E+003                  9.6172376176357244E-001                  9.9738732987527212E-001                 -1.5542139004425954E+000                  3.9200387646112705E-001                  1.0804797241524152E-005                  5.8746594829878429E-001                  2.0109896239117588E-005                  5.3705543916122457E-003                  8.9664599018651429E-003                  2.0850244238750379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6730336529902412E-001                  7.2770956605976113E-004                  3.1182697012329158E-001                  2.5908245625066786E-003                  2.0141281888763295E-003                  9.3747560071113390E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690282522678644E+003                  2.4550860283798870E+007                  1.0397996178926037E+010                  9.6158972041717161E-001                  9.6158972041717117E-001                  7.0902363516263745E-044                  2.2710875128538009E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2696886036668086E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      47                  9.9999999982650112E-001                 -1.2758810200509925E-003                  3.9943121558376444E+000                 -6.4735330671728608E+000                  5.3413998098125219E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9706648656666985E-001                  8.9431697406693001E+005                  4.9337695105702227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.2432935359781940E-004                  2.8954012308071699E+000                  5.0149820400554788E+000 
                                      48                  9.9999999981868859E-001                 -1.2806670153437008E-003                  3.9982304157033903E+000                 -6.4647817237435472E+000                  5.3552004200072538E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9705549879358890E-001                  8.9821007256673556E+005                  5.0342535411642839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.1263726219119611E-004                  2.9082351201992824E+000                  5.0372109885413368E+000 
                                      49                  9.9999999981087606E-001                 -1.2853576881347018E-003                  4.0018957309591272E+000                 -6.4561757290057757E+000                  5.3685765290062788E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9704472998109495E-001                  9.0199852049031621E+005                  5.1350648156345708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.0222919985397994E-004                  2.9207293749445657E+000                  5.0588516725628763E+000 
                                      50                  9.9999999980306353E-001                 -1.2899564728368702E-003                  4.0053370388655924E+000                 -6.4477185844202980E+000                  5.3815534802604841E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9703417223752178E-001                  9.0568359143241181E+005                  5.2360994652610108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.9289787184724892E-004                  2.9328857629500913E+000                  5.0799071542249674E+000 
                                      51                  9.9999999979525100E-001                 -1.2944667122642721E-003                  4.0085787465749414E+000                 -6.4394117145252832E+000                  5.3941544130440784E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9702381788196093E-001                  9.0926751414947526E+005                  5.3372743992410334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.8447914083584763E-004                  2.9447099709194227E+000                  5.1003872831871098E+000 
                                      52                  9.9999999978743859E-001                 -1.2988916394645563E-003                  4.0116416077185368E+000                 -6.4312550601209733E+000                  5.4064005108922562E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9701365948594212E-001                  9.1275317627600883E+005                  5.4385223443629320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.7684101365191945E-004                  2.9562103045856731E+000                  5.1203064454010505E+000 
                                      53                  9.9999999977962595E-001                 -1.3032343674454780E-003                  4.0159870700138569E+000                 -6.4193699538677080E+000                  5.4241462708075598E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9700368989698995E-001                  9.1786191476002918E+005                  5.5895004723956829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.6986761973699144E-004                  2.9674213470096897E+000                  5.1397245404852576E+000 
                                      54                  9.9999999976400100E-001                 -1.3116857295081311E-003                  4.0212342006035255E+000                 -6.4039346421439882E+000                  5.4467344607352111E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9698428841360143E-001                  9.2428486053233070E+005                  5.7918527014427793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.5760247266393475E-004                  2.9889527272187197E+000                  5.1770179849643805E+000 
                                      55                  9.9999999974837606E-001                 -1.3198424636626789E-003                  4.0248271625322687E+000                 -6.3926755370674764E+000                  5.4629377557906889E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9696556365478217E-001                  9.2883928031071438E+005                  5.9440633165944195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.4716913633492450E-004                  3.0092836754083612E+000                  5.2122322201948901E+000 
                                      56                  9.9999999974056353E-001                 -1.3238166241723358E-003                  4.0271175249577169E+000                 -6.3853749753498974E+000                  5.4734139345482307E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9695644062142708E-001                  9.3180802855481417E+005                  6.0448907146375742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.4250563985286982E-004                  3.0190548700933308E+000                  5.2291564258399044E+000 
                                      57                  9.9999999973275100E-001                 -1.3277246431597554E-003                  4.0304084436149203E+000                 -6.3747145655749833E+000                  5.4886696315447594E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9694746950313695E-001                  9.3616253751177911E+005                  6.1952017025763649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.3815275143403400E-004                  3.0286095321846842E+000                  5.2457055860312813E+000 
                                      58                  9.9999999971712594E-001                 -1.3353514641535897E-003                  4.0344682409337711E+000                 -6.3608797181211729E+000                  5.5082124733308024E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9692996185926175E-001                  9.4167423659649561E+005                  6.3958602721381566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.3027111606574285E-004                  3.0470271336326644E+000                  5.2776058074927370E+000 
                                      59                  9.9999999970150111E-001                 -1.3427395380069069E-003                  4.0382399754116012E+000                 -6.3475227209021288E+000                  5.5269148897662888E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9691300256126636E-001                  9.4693132214991958E+005                  6.5957542401249962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.2332456105269772E-004                  3.0645529783572014E+000                  5.3079614610011969E+000 
                                      60                  9.9999999968587616E-001                 -1.3499042058322714E-003                  4.0417607120216807E+000                 -6.3346166632130760E+000                  5.5448462082487131E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9689655636658547E-001                  9.5195472501842934E+005                  6.7948341517641060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.1714705084291292E-004                  3.0812854842562789E+000                  5.3369430113563459E+000 
                                      61                  9.9999999967025122E-001                 -1.3568594308058430E-003                  4.0450609335863668E+000                 -6.3221357195169263E+000                  5.5620675159492139E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9688059119872585E-001                  9.5676318458112550E+005                  6.9930717739057507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.1161329825953029E-004                  3.0972890590219033E+000                  5.3646620159531349E+000 
                                      62                  9.9999999965462627E-001                 -1.3636179384458257E-003                  4.0481659978759570E+000                 -6.3100554412061847E+000                  5.5786329161614043E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9686507782485456E-001                  9.6137348204071319E+005                  7.1904537011831774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.0662454178058215E-004                  3.1126213761177248E+000                  5.3912183681608541E+000 
                                      63                  9.9999999963900132E-001                 -1.3701913455331791E-003                  4.0510972106944267E+000                 -6.2983530428872383E+000                  5.5945905539705256E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9684998955951853E-001                  9.6580073193397676E+005                  7.3869741281908879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.0210159927788642E-004                  3.1273342260887911E+000                  5.4167017718348793E+000 
                                      64                  9.9999999962337638E-001                 -1.3765902789149389E-003                  4.0538726315666418E+000                 -6.2870073421165387E+000                  5.6099834602759815E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9683530199163983E-001                  9.7005854640250292E+005                  7.5826327985507325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.7980078559943754E-005                  3.1414742559989621E+000                  5.4411930220598386E+000 
                                      65                  9.9999999960775143E-001                 -1.3828244804507967E-003                  4.0565076915130973E+000                 -6.2759986679889561E+000                  5.6248502514548662E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9682099274336211E-001                  9.7415919221939705E+005                  7.7774335993974828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.4207077310299128E-005                  3.1550834906993388E+000                  5.4647649080130209E+000 
                                      66                  9.9999999959212649E-001                 -1.3889028994346333E-003                  4.0590156725252990E+000                 -6.2653087611299867E+000                  5.6392257133186465E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9680704125768438E-001                  9.7811373796124931E+005                  7.9713834987380660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.0738724946291336E-005                  3.1681998263910756E+000                  5.4874830678402375E+000 
                                      67                  9.9999999957650165E-001                 -1.3948337740092745E-003                  4.0625993900608233E+000                 -6.2498968752076056E+000                  5.6599353704584257E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9679342861139109E-001                  9.8385639164509333E+005                  8.2595529524644004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.7538455889991679E-005                  3.1808736922013803E+000                  5.5094348473519963E+000 
                                      68                  9.9999999954525154E-001                 -1.4062826517834525E-003                  4.0658887162220125E+000                 -6.2349939182340206E+000                  5.6797042960311392E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9676715147414141E-001                  9.8920247185656545E+005                  8.5481133927051271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.1820634969300351E-005                  3.2049519595207729E+000                  5.5511396297074089E+000 
                                      69                  9.9999999952962659E-001                 -1.4118143112577311E-003                  4.0679898567961610E+000                 -6.2254203317791434E+000                  5.6924013501632267E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9675445561551967E-001                  9.9266325789525220E+005                  8.7387815005590175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.9256738544788126E-005                  3.2163934772698384E+000                  5.5709569197644910E+000 
                                      70                  9.9999999951400165E-001                 -1.4172255695598188E-003                  4.0710149429234148E+000                 -6.2115610086649546E+000                  5.7107778239742624E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9674203624929336E-001                  9.9770812269184180E+005                  9.0223672886981168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.6862821519538307E-005                  3.2275084896510977E+000                  5.5902086859355897E+000 
                                      71                  9.9999999948275164E-001                 -1.4277087431981664E-003                  4.0747601342721742E+000                 -6.1938084205227542E+000                  5.7341316359671923E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9671797678235619E-001                  1.0040372921216582E+006                  9.3991054724140305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.2516960482190142E-005                  3.2487753521481508E+000                  5.6270439722980665E+000 
                                      72                  9.9999999945150164E-001                 -1.4377727520919533E-003                  4.0782517527326645E+000                 -6.1768834570094313E+000                  5.7562954461008662E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9669487986821914E-001                  1.0100254303510663E+006                  9.7729246094337940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.8673368663736472E-005                  3.2688417377015702E+000                  5.6617999716008551E+000 
                                      73                  9.9999999942025164E-001                 -1.4474527589380642E-003                  4.0815218326132978E+000                 -6.1607140958602589E+000                  5.7773846930148327E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9667266474428606E-001                  1.0157081490971377E+006                  1.0143938938916873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.5247888700464639E-005                  3.2878569248804039E+000                  5.6947352419100277E+000 
                                      74                  9.9999999938900164E-001                 -1.4567796051012257E-003                  4.0845967509675640E+000                 -6.1452368520267431E+000                  5.7974987909894997E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9665126057455933E-001                  1.0211156698644019E+006                  1.0512264125532262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.2174043766142096E-005                  3.3059278804597754E+000                  5.7260350551148198E+000 
                                      75                  9.9999999935775152E-001                 -1.4657804869581275E-003                  4.0874984815808997E+000                 -6.1303955509496868E+000                  5.8167239651854210E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9663060489583721E-001                  1.0262738471389496E+006                  1.0878015101132661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.9399086112372622E-005                  3.3231457254626142E+000                  5.7558572374565822E+000 
                                      76                  9.9999999932650174E-001                 -1.4744795065731405E-003                  4.0902455177868626E+000                 -6.1161405622459437E+000                  5.8351354862821552E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9661064235264452E-001                  1.0312051606518293E+006                  1.1241297843757261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.6880477716374228E-005                  3.3395890070351530E+000                  5.7843378365833802E+000 
                                      77                  9.9999999929525163E-001                 -1.4828981283405054E-003                  4.0928535640190002E+000                 -6.1024278334464137E+000                  5.8527994510077530E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9659132364822112E-001                  1.0359292643180862E+006                  1.1602210102382270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.4583428993218359E-005                  3.3553262006804472E+000                  5.8115954555455795E+000 
                                      78                  9.9999999926400163E-001                 -1.4910555541600332E-003                  4.0965720196197424E+000                 -6.0828654060802059E+000                  5.8780191083421025E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9657260468267062E-001                  1.0427491102609185E+006                  1.2137239858262756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.2480219772626529E-005                  3.3704374471845706E+000                  5.8377689022564194E+000 
                                      79                  9.9999999920150162E-001                 -1.5066531022646687E-003                  4.0999734099765615E+000                 -6.0641784946534658E+000                  5.9018576120067250E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9653681373744374E-001                  1.0490304962105530E+006                  1.2671360008042495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.8756657888269367E-005                  3.3989142158926167E+000                  5.8870921124941420E+000 
                                      80                  9.9999999917025162E-001                 -1.5141240212947450E-003                  4.1021429617110652E+000                 -6.0522803181953106E+000                  5.9170537304434792E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9651967103331074E-001                  1.0530795620826699E+006                  1.3023629162024778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.7101245194317143E-005                  3.4123432032409280E+000                  5.9103518008756168E+000 
                                      81                  9.9999999913900151E-001                 -1.5213934112009297E-003                  4.1042251613312937E+000                 -6.0407637501137170E+000                  5.9317370249913122E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9650299103917561E-001                  1.0569900046149581E+006                  1.3373928663486179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.5564055568009740E-005                  3.4253211614682573E+000                  5.9328302839038578E+000 
                                      82                  9.9999999910775172E-001                 -1.5284729166247621E-003                  4.1062268382538640E+000                 -6.0296051705073941E+000                  5.9459409878685054E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9648674701323492E-001                  1.0607713216460985E+006                  1.3722328200798052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.4131943823570461E-005                  3.4378634003740118E+000                  5.9545540789292914E+000 
                                      83                  9.9999999907650161E-001                 -1.5353731742985322E-003                  4.1081540552415294E+000                 -6.0187830971696910E+000                  5.9596959335515693E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9647091452863024E-001                  1.0644320883123521E+006                  1.4068892546193924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217366E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.2794262994625830E-005                  3.4499993059497762E+000                  5.9755740839823748E+000 
                                      84                  9.9999999904525161E-001                 -1.5421039277438956E-003                  4.1100122182166885E+000                 -6.0082779333642291E+000                  5.9730293884990804E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9645547120998834E-001                  1.0679800695116874E+006                  1.4413682081349971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.1541762179518644E-005                  3.4617554479163264E+000                  5.9959363191694326E+000 
                                      85                  9.9999999901400161E-001                 -1.5486741259229113E-003                  4.1127003679414686E+000                 -5.9931162909914857E+000                  5.9922932363680728E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9644039650682448E-001                  1.0731542599118368E+006                  1.4926260768315034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217362E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.0366893354188638E-005                  3.4731676295677500E+000                  6.0157027976149040E+000 
