                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                     1761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160744991755850E+010                  2.9908012983129754E+002                  3.0963794546444456E+003                  2.6463076537794855E+003                  1.7875778845941269E+002                  2.0431843300581932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010956196687904E-001                  7.0733682792612287E-005                  9.8064975990840228E-003                  3.8509601123407878E-003                  2.0850248091472470E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6113611510080718E-001                  7.0446981213940899E-004                  6.1830405756006224E-001                  1.6805233370358471E-003                  6.3878476855308832E-003                  5.6247385342448348E-003                  2.0850261405850300E-003                  4.6741772494792516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3919633220193833E+007                  4.9782373893580179E+001                  3.7788501218737327E+006                  2.6168143349238594E+003                  2.6149195289468921E+003                  1.8929975264713963E+000                  1.7890129457078177E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376392615183443E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     984                  4.6785201576256785E-001                 -1.2973831725674794E+000                  7.4434662150835056E+000                  3.5878176515457227E-001                  1.5995714452905727E+001                  6.7843380404095099E-001                  3.0135478677089172E-001                  2.0211409188157337E-002                  5.0421623760254171E-002                  8.1474473697077051E+007                  2.6454078954112338E+003                  1.9002394152245834E+004                  4.7675888105196309E-034                  6.7843380404095099E-001                  2.9617042067356812E-005                  3.0132516972882439E-001                  2.1779288570303828E-003                  2.4913722659321881E-003                  9.3798618120639679E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  6.5687565524826484E-004                  5.2236326222681600E+003                  9.0475971018426990E+003 
                                     985                  4.6784997902987580E-001                 -1.2988096143130488E+000                  7.4451108588943056E+000                  3.6397767266198289E-001                  1.6002512931699755E+001                  6.7842635360323233E-001                  3.0135456137501737E-001                  2.0219085021750294E-002                  5.0256285436359890E-002                  8.1625777282707274E+007                  2.5128455132704771E+003                  1.9904520884256923E+004                  5.9165644222790573E-034                  6.7842635360323233E-001                  2.7815765463886846E-005                  3.0132674560955347E-001                  2.1318314803543880E-003                  2.5452019763588778E-003                  9.3798053119061673E-003                  2.0850244238750136E-003                  4.0772218292556310E-003                                        0                  6.6355229104396170E-004                  5.2491600586095974E+003                  9.0918119185730466E+003 
                                     986                  4.6784726338628646E-001                 -1.3007106343677883E+000                  7.4469902763684264E+000                  3.6992290966606978E-001                  1.6010288228925130E+001                  6.7841736432205269E-001                  3.0135437098955314E-001                  2.0228264688394226E-002                  5.0036781350040700E-002                  8.1798931546284541E+007                  2.3692251130319737E+003                  2.0951389369069293E+004                  7.5860200476896832E-034                  6.7841736432205269E-001                  2.5878072467571933E-005                  3.0132849291708558E-001                  2.0767006958062519E-003                  2.6095828071301987E-003                  9.3797349323269854E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  6.7251817240226736E-004                  5.2833755818438731E+003                  9.1510749432223656E+003 
                                     987                  4.6784454774269718E-001                 -1.3026105876619387E+000                  7.4484000899195495E+000                  3.7439404952030564E-001                  1.6016130334214548E+001                  6.7841026128739679E-001                  3.0135428181195595E-001                  2.0235456900647320E-002                  4.9818358359479356E-002                  8.1928932503358036E+007                  2.2684692855597855E+003                  2.1743579677627382E+004                  9.1524625140692647E-034                  6.7841026128739679E-001                  2.4515030639611804E-005                  3.0132976678131634E-001                  2.0335044343202484E-003                  2.6600285981590688E-003                  9.3796776150372029E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.8159249015410563E-004                  5.3177907378040982E+003                  9.2106837418958803E+003 
                                     988                  4.6784318992090246E-001                 -1.3035601388568361E+000                  7.4498081244488477E+000                  3.7883618514194900E-001                  1.6021945175713530E+001                  6.7840292604683261E-001                  3.0135422973110559E-001                  2.0242844222061795E-002                  4.9709553373690686E-002                  8.2059211162561446E+007                  2.1713633129487794E+003                  2.2539420800875829E+004                  1.1049737645143412E-033                  6.7840292604683261E-001                  2.3214789035472280E-005                  3.0133101494207010E-001                  1.9891347238688447E-003                  2.7118466726439683E-003                  9.3796165724182642E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.8621860924796994E-004                  5.3350770615834426E+003                  9.2406245329577905E+003 
                                     989                  4.6784047427731312E-001                 -1.3054584865542285E+000                  7.4512171726844905E+000                  3.8330454681991150E-001                  1.6027783685987227E+001                  6.7839533122280959E-001                  3.0135421821955116E-001                  2.0250450557639299E-002                  4.9492741790074818E-002                  8.2189545034360349E+007                  2.0785064640189757E+003                  2.3339372355831467E+004                  1.3356700644054191E-033                  6.7839533122280959E-001                  2.1976245866922908E-005                  3.0133224197368425E-001                  1.9434478443839318E-003                  2.7652050423998659E-003                  9.3795514177247123E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.9542390815022996E-004                  5.3698056111112246E+003                  9.3007761452130835E+003 
                                     990                  4.6783911645551846E-001                 -1.3064072334739787E+000                  7.4522730541035616E+000                  3.8664190934342013E-001                  1.6032149410865717E+001                  6.7838949101241131E-001                  3.0135423422792434E-001                  2.0256274759664405E-002                  4.9384739418032189E-002                  8.2287457653028727E+007                  2.0113193831541853E+003                  2.3938920684823901E+004                  1.5404831167143673E-033                  6.7838949101241131E-001                  2.1086239592993074E-005                  3.0133314798833133E-001                  1.9084639213830207E-003                  2.8060647818925841E-003                  9.3794998032581105E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  7.0011521131674531E-004                  5.3872461577300146E+003                  9.3309840580686014E+003 
                                     991                  4.6783741917827509E-001                 -1.3075927948864110E+000                  7.4534461497151678E+000                  3.9035206585208881E-001                  1.6037001682396365E+001                  6.7838279294477577E-001                  3.0135428508730333E-001                  2.0262921967920899E-002                  4.9250110032117191E-002                  8.2396346699322626E+007                  1.9399041475886836E+003                  2.4599969041157372E+004                  1.8061876671873767E-033                  6.7838279294477577E-001                  2.0139315148719609E-005                  3.0133414577215462E-001                  1.8685351096522722E-003                  2.8527015514692730E-003                  9.3794390536685451E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  7.0600139076762219E-004                  5.4091224926078667E+003                  9.3688749815604333E+003 
                                     992                  4.6783572190103173E-001                 -1.3087779356962634E+000                  7.4552042106276257E+000                  3.9589413687459635E-001                  1.6044258032673440E+001                  6.7837240568540658E-001                  3.0135442245704336E-001                  2.0273171857550065E-002                  4.9115895231269906E-002                  8.2559981082890898E+007                  1.8383612700406622E+003                  2.5578271652120358E+004                  2.2950717964831979E-033                  6.7837240568540658E-001                  1.8795866156409507E-005                  3.0133562659088697E-001                  1.8069625108791823E-003                  2.9246217212015057E-003                  9.3793413723387148E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  7.1194405159610656E-004                  5.4310827209638892E+003                  9.4069112128188772E+003 
                                     993                  4.6783232734654512E-001                 -1.3111470478661458E+000                  7.4573149294009351E+000                  4.0257785159862175E-001                  1.6052995261707824E+001                  6.7835944821959149E-001                  3.0135467848228220E-001                  2.0285873298126367E-002                  4.8848693443796803E-002                  8.2756543943650231E+007                  1.7234943695173974E+003                  2.6730136328561923E+004                  3.0656151783743503E-033                  6.7835944821959149E-001                  1.7287480952379108E-005                  3.0133739100132984E-001                  1.7306575003205129E-003                  3.0137566618031676E-003                  9.3792128828721760E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  7.2385620657048884E-004                  5.4752482856928636E+003                  9.4834082148744328E+003 
                                     994                  4.6782961170295567E-001                 -1.3130410844702427E+000                  7.4596574312825439E+000                  4.0996617499426713E-001                  1.6062666871507844E+001                  6.7834446274070193E-001                  3.0135508896851926E-001                  2.0300448290778816E-002                  4.8636119350850097E-002                  8.2975528552322686E+007                  1.6050783794568056E+003                  2.7957983985201656E+004                  4.2353418545469922E-033                  6.7834446274070193E-001                  1.5743360546039847E-005                  3.0133934560797321E-001                  1.6430886902959014E-003                  3.1160589366278713E-003                  9.3790544107243932E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3355622479509379E-004                  5.5108170436138244E+003                  9.5450151107556558E+003 
                                     995                  4.6782553823757156E-001                 -1.3158802270943275E+000                  7.4624684313599658E+000                  4.1885444367807823E-001                  1.6074291542520001E+001                  6.7832573459184753E-001                  3.0135576791569774E-001                  2.0318497492454735E-002                  4.8319204189806675E-002                  8.3238820973063037E+007                  1.4743551865884178E+003                  2.9339102275259407E+004                  6.2591959057262936E-033                  6.7832573459184753E-001                  1.4053537479362550E-005                  3.0134171437821838E-001                  1.5346325633041186E-003                  3.2427788212113420E-003                  9.3788398548084930E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  7.4825185701217955E-004                  5.5645733551303501E+003                  9.6381237735297782E+003 
                                     996                  4.6782146477218756E-001                 -1.3187169225321180E+000                  7.4652779044805246E+000                  4.2773675593254318E-001                  1.6085908776466017E+001                  6.7830629339891824E-001                  3.0135666954688417E-001                  2.0337037054197538E-002                  4.8004624560657114E-002                  8.3502797690716252E+007                  1.3553135645187731E+003                  3.0580539533778101E+004                  9.2716620832743590E-033                  6.7830629339891824E-001                  1.2528986708063836E-005                  3.0134414056017611E-001                  1.4232116095666634E-003                  3.3729841143977078E-003                  9.3785950771025899E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  7.6320864646243754E-004                  5.6188063703101543E+003                  9.7320581112688524E+003 
                                     997                  4.6781739130680361E-001                 -1.3215511637852000E+000                  7.4680858406994064E+000                  4.3661299687337718E-001                  1.6097518515266895E+001                  6.7828629554783826E-001                  3.0135781327076239E-001                  2.0355891181399355E-002                  4.7692362492889745E-002                  8.3767465419563502E+007                  1.2466668263736099E+003                  3.1646918523147953E+004                  1.3761142652206125E-032                  6.7828629554783826E-001                  1.1153049571890670E-005                  3.0134666022119050E-001                  1.3098775366654053E-003                  3.5054513940887037E-003                  9.3783159975145552E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  7.7841752870150000E-004                  5.6735258018724753E+003                  9.8268349468960805E+003 
                                     998                  4.6781331784141955E-001                 -1.3243829444953350E+000                  7.4711252747581218E+000                  4.4620732637230454E-001                  1.6110073703865393E+001                  6.7826420055910575E-001                  3.0135935417206383E-001                  2.0376445268830423E-002                  4.7382400087153061E-002                  8.4055034152606577E+007                  1.1396609739021201E+003                  3.2563800198031400E+004                  2.1143044325303185E-032                  6.7826420055910575E-001                  9.8149805441504845E-006                  3.0134953919151969E-001                  1.1862930876901283E-003                  3.6499364963477258E-003                  9.3779694316617670E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.9387184889893208E-004                  5.7287386801310095E+003                  9.9224664572719757E+003 
                                     999                  4.6780856546513816E-001                 -1.3276836619002659E+000                  7.4743972628623911E+000                  4.5654749870892203E-001                  1.6123599519124475E+001                  6.7824010511630550E-001                  3.0136141791918558E-001                  2.0398476964508916E-002                  4.7023650199276887E-002                  8.4365581743119434E+007                  1.0355896596109503E+003                  3.3228616319785622E+004                  3.3637654262312150E-032                  6.7824010511630550E-001                  8.5327921979769841E-006                  3.0135288512698760E-001                  1.0537785081539803E-003                  3.8049153121819611E-003                  9.3775368910422735E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  8.1220649623181540E-004                  5.7937805774379722E+003                  1.0035122328028312E+004 
                                    1000                  4.6780381308885666E-001                 -1.3309810137669764E+000                  7.4772014802800673E+000                  4.6543050672312325E-001                  1.6135209681353448E+001                  6.7821945609212630E-001                  3.0136355244812785E-001                  2.0416991459745848E-002                  4.6667978190302550E-002                  8.4632429915007994E+007                  9.5426360952138850E+002                  3.3510977883702566E+004                  5.0146657281363916E-032                  6.7821945609212630E-001                  7.5494854466041423E-006                  3.0135600296268122E-001                  9.4237197405876443E-004                  3.9352624250781898E-003                  9.3771108074782814E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.3090087535814153E-004                  5.8594926808175887E+003                  1.0148939029754029E+004 
                                    1001                  4.6780041853436993E-001                 -1.3333340818184030E+000                  7.4795359515406243E+000                  4.7280510036578760E-001                  1.6144857764596772E+001                  6.7820239821191730E-001                  3.0136562204474548E-001                  2.0431979743337214E-002                  4.6415808340707791E-002                  8.4855446848472446E+007                  8.9176332765417112E+002                  3.3529939036706877E+004                  6.9960950767918636E-032                  6.7820239821191730E-001                  6.8063625266295339E-006                  3.0135881568221884E-001                  8.5214193030067791E-004                  4.0408812087061432E-003                  9.3767103511999839E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  8.4446379084531810E-004                  5.9068487624709651E+003                  1.0230962169225055E+004 
                                    1002                  4.6779702397988332E-001                 -1.3356854277176529E+000                  7.4821019348789237E+000                  4.8089954059655915E-001                  1.6155453044590605E+001                  6.7818390824366359E-001                  3.0136824503856652E-001                  2.0447846717769891E-002                  4.6165184150959701E-002                  8.5101394993412286E+007                  8.2814816211571019E+002                  3.3323319903387390E+004                  1.0092633805133305E-031                  6.7818390824366359E-001                  6.0625146708581918E-006                  3.0136218252389568E-001                  7.5654741815105024E-004                  4.1528362409044292E-003                  9.3762168055837158E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  8.5819625613312142E-004                  5.9545654410139296E+003                  1.0313609880829903E+004 
                                    1003                  4.6779295051449932E-001                 -1.3385048320513007E+000                  7.4850164963459536E+000                  4.9009821386793662E-001                  1.6167491850802325E+001                  6.7816337531398629E-001                  3.0137170393799451E-001                  2.0464920748019200E-002                  4.5866454257211531E-002                  8.5381593236804783E+007                  7.6130465614078651E+002                  3.2818428513371771E+004                  1.5309335466514807E-031                  6.7816337531398629E-001                  5.3000079092461121E-006                  3.0136640393008524E-001                  6.5382222183944815E-004                  4.2732721668223197E-003                  9.3755801062266487E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.7492375986774175E-004                  6.0122974586163637E+003                  1.0413604668540778E+004 
                                    1004                  4.6778853759366656E-001                 -1.3415564215354605E+000                  7.4886262681202229E+000                  5.0146014445358300E-001                  1.6182376489476173E+001                  6.7813897657364786E-001                  3.0137680866083522E-001                  2.0484214765516873E-002                  4.5545301196793182E-002                  8.5730283218195722E+007                  6.8604267037503951E+002                  3.1844635915811781E+004                  2.5651143349020491E-031                  6.7813897657364786E-001                  4.4677992538185205E-006                  3.0137234086158138E-001                  5.3708318659925628E-004                  4.4102255689351891E-003                  9.3746597568518438E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  8.9334456274698000E-004                  6.0754288669378620E+003                  1.0522951475306991E+004 
                                    1005                  4.6778242739559051E-001                 -1.3457772195654938E+000                  7.4930488708229035E+000                  5.1540522909425801E-001                  1.6200634591185285E+001                  6.7811067181763129E-001                  3.0138446287417031E-001                  2.0504865308198394E-002                  4.5104801971941305E-002                  8.6159240321549371E+007                  6.0288556839276441E+002                  3.0274008662208154E+004                  4.8269689989671611E-031                  6.7811067181763129E-001                  3.5936543937188083E-006                  3.0138086921977658E-001                  4.1227315897368123E-004                  4.5570427211098522E-003                  9.3733031749841083E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  9.1951294297471734E-004                  6.1638592331837281E+003                  1.0676117362576753E+004 
                                    1006                  4.6777563828661717E-001                 -1.3504606027509931E+000                  7.4973534613734456E+000                  5.2901858928483803E-001                  1.6218440756827192E+001                  6.7808495977270555E-001                  3.0139362576693851E-001                  2.0521414460355936E-002                  4.4621010092558207E-002                  8.6578466162250012E+007                  5.2980272378653683E+002                  2.8588500574828689E+004                  8.9253446491338097E-031                  6.7808495977270555E-001                  2.8762434525150614E-006                  3.0139074952348599E-001                  3.1177276727573924E-004                  4.6756995699694225E-003                  9.3716958699799711E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  9.4951116754232593E-004                  6.2634892176131216E+003                  1.0848681557565760E+004 
                                    1007                  4.6776986754398975E-001                 -1.3544357975871142E+000                  7.5010724295119067E+000                  5.4076956175801971E-001                  1.6233816317432080E+001                  6.7806397755925774E-001                  3.0140320374928758E-001                  2.0532818691454624E-002                  4.4214447493380167E-002                  8.6942474510743678E+007                  4.7239986983076960E+002                  2.7261313876731150E+004                  1.5162324439048213E-030                  6.7806397755925774E-001                  2.3514152167436765E-006                  3.0140085233407082E-001                  2.4209151280142933E-004                  4.7584595460511475E-003                  9.3700213794713563E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.7578983319598607E-004                  6.3493279359801327E+003                  1.0997358579034020E+004 
                                    1008                  4.6776477571225972E-001                 -1.3579390424339048E+000                  7.5038608221742429E+000                  5.4960120535358381E-001                  1.6245362790528976E+001                  6.7804877241914074E-001                  3.0141153453332664E-001                  2.0539693047532559E-002                  4.3859225425620062E-002                  8.7216207009435013E+007                  4.3220565129128465E+002                  2.6477769735338206E+004                  2.2542254771856172E-030                  6.7804877241914074E-001                  2.0083898020754479E-006                  3.0140952614352456E-001                  1.9975256229616011E-004                  4.8091299380169771E-003                  9.3685642940888846E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  9.9965881737733688E-004                  6.4259585117682036E+003                  1.1130086629712216E+004 
                                    1009                  4.6776172061322174E-001                 -1.3600389570057223E+000                  7.5067588765216895E+000                  5.5870325534219156E-001                  1.6257298086043626E+001                  6.7803320060647609E-001                  3.0142137401372876E-001                  2.0545425379795201E-002                  4.3647667773141573E-002                  8.7502468362581924E+007                  3.9293861786346918E+002                  2.5957021753477078E+004                  3.3998792876332853E-030                  6.7803320060647609E-001                  1.6944743659643842E-006                  3.0141967953936277E-001                  1.6407191229875201E-004                  4.8522682196657785E-003                  9.3668389947001926E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0142737188611705E-003                  6.4723520999629900E+003                  1.1210442681611015E+004 
                                    1010                  4.6775628932604302E-001                 -1.3637689995049707E+000                  7.5100064772262254E+000                  5.6897501629969749E-001                  1.6270734300225328E+001                  6.7801568880161167E-001                  3.0143399892283507E-001                  2.0550312275553262E-002                  4.3274394559822162E-002                  8.7823607535858095E+007                  3.5131096960059119E+002                  2.5846167781699598E+004                  5.3837329128971704E-030                  6.7801568880161167E-001                  1.3875531294941448E-006                  3.0143261136970556E-001                  1.3306519700055075E-004                  4.8903861842376252E-003                  9.3646146411844010E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.0409947164568838E-003                  6.5555973079481955E+003                  1.1354627611328026E+004 
                                    1011                  4.6775221586065907E-001                 -1.3665634426748021E+000                  7.5133636670797745E+000                  5.7953202313453978E-001                  1.6284571653910682E+001                  6.7799701051007333E-001                  3.0144908823903671E-001                  2.0553901250889961E-002                  4.2996841832845578E-002                  8.8157484818946213E+007                  3.1109435144155594E+002                  2.6358854124792080E+004                  8.6435047022679231E-030                  6.7799701051007333E-001                  1.1170799976643735E-006                  3.0144797115903904E-001                  1.0953457846910885E-004                  4.9201811434458368E-003                  9.3619392758443332E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  1.0615966198861551E-003                  6.6186664812470790E+003                  1.1463866623873060E+004 
                                    1012                  4.6774644511803165E-001                 -1.3705182290801827E+000                  7.5164911763021722E+000                  5.8944244698049941E-001                  1.6297526691220700E+001                  6.7797862323991320E-001                  3.0146524200675234E-001                  2.0556134753334510E-002                  4.2607079930819233E-002                  8.8468823627842873E+007                  2.7575480761427212E+002                  2.7497877549384837E+004                  1.3420489874277498E-029                  6.7797862323991320E-001                  9.0226543155715550E-007                  3.0146433974132081E-001                  9.3968853338842573E-005                  4.9408666516387346E-003                  9.3590529952261442E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.0915871356971067E-003                  6.7089596060272706E+003                  1.1620258903566506E+004 
                                    1013                  4.6774305056354493E-001                 -1.3728419841045325E+000                  7.5196109794578367E+000                  5.9924047013215553E-001                  1.6310374509171407E+001                  6.7795882399689034E-001                  3.0148367021519751E-001                  2.0557505787912156E-002                  4.2379713448875013E-002                  8.8781410046117857E+007                  2.4288114811406632E+002                  2.9318702390347960E+004                  2.0776670320953518E-029                  6.7795882399689034E-001                  7.2150699534451462E-007                  3.0148294870820214E-001                  8.3254249742833076E-005                  4.9562701513190012E-003                  9.3557351337195654E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1098655492947892E-003                  6.7625940946587607E+003                  1.1713156562914222E+004 
                                    1014                  4.6773727982091745E-001                 -1.3767887211373271E+000                  7.5234242004478267E+000                  6.1127890709527943E-001                  1.6326130697226525E+001                  6.7793192047100315E-001                  3.0150979272821693E-001                  2.0558286800779868E-002                  4.1996324119503860E-002                  8.9164214781213209E+007                  2.0567681746724153E+002                  3.2540780231189801E+004                  3.5384594107857954E-029                  6.7793192047100315E-001                  5.3984687737635030E-007                  3.0150925288133956E-001                  7.5007410142366787E-005                  4.9700456869784543E-003                  9.3509874505284234E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.1415083992314154E-003                  6.8546845957813039E+003                  1.1872661989752947E+004 
                                    1015                  4.6773184853373884E-001                 -1.3804985790243482E+000                  7.5264275992384384E+000                  6.2079115714135880E-001                  1.6338566051511123E+001                  6.7790824753029966E-001                  3.0153337240381795E-001                  2.0558380065882398E-002                  4.1639108342014661E-002                  8.9466480898193806E+007                  1.7873242639864611E+002                  3.5880093690525100E+004                  5.3739898693938742E-029                  6.7790824753029966E-001                  4.2361322580839344E-007                  3.0153294879059211E-001                  7.1173270815067452E-005                  4.9782957510513520E-003                  9.3466647908853531E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  1.1722587226771610E-003                  6.9423635751168267E+003                  1.2024526436717855E+004 
                                    1016                  4.6772845397925211E-001                 -1.3828147538744950E+000                  7.5287346345351134E+000                  6.2807023493982805E-001                  1.6348094031085711E+001                  6.7788797605390649E-001                  3.0155378774656549E-001                  2.0558236199528013E-002                  4.1417630196444691E-002                  8.9699601797875687E+007                  1.5941545611801087E+002                  3.8928483922626772E+004                  7.3996611991615023E-029                  6.7788797605390649E-001                  3.4836783527076633E-007                  3.0155343937873025E-001                  6.9301500167157711E-005                  4.9837954268036879E-003                  9.3428930194265122E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  1.1922082633273612E-003                  6.9976736211074476E+003                  1.2120326246542581E+004 
                                    1017                  4.6772505942476539E-001                 -1.3851291523301281E+000                  7.5312701098373420E+000                  6.3606079132417925E-001                  1.6358556898643357E+001                  6.7786327286563630E-001                  3.0157885789199107E-001                  2.0557869242372684E-002                  4.1197498601450229E-002                  8.9956536797174677E+007                  1.4069289650778691E+002                  4.2846728674483413E+004                  1.0505620650510565E-028                  6.7786327286563630E-001                  2.8039530067480923E-007                  3.0157857749669037E-001                  6.8247583240654001E-005                  4.9891441235974752E-003                  9.3382312824039498E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.2125101432292741E-003                  7.0533896461647946E+003                  1.2216829232737688E+004 
                                    1018                  4.6772098595938139E-001                 -1.3879041388249984E+000                  7.5333452278393382E+000                  6.4263434712509371E-001                  1.6367148476186646E+001                  6.7784144479381725E-001                  3.0160122794121902E-001                  2.0557327264963732E-002                  4.0935100519722385E-002                  9.0166949054043576E+007                  1.2629792554760506E+002                  4.6457374724330766E+004                  1.3986646152232738E-028                  6.7784144479381725E-001                  2.3281988280252950E-007                  3.0160099512133620E-001                  6.7762068987231854E-005                  4.9932731500475693E-003                  9.3340457927983088E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.2371059517394605E-003                  7.1207655558184642E+003                  1.2333527731464015E+004 
                                    1019                  4.6771894922668933E-001                 -1.3892905896411634E+000                  7.5347270141372018E+000                  6.4699510597943999E-001                  1.6372855115400004E+001                  6.7782576658838345E-001                  3.0161726689469431E-001                  2.0556966516922293E-002                  4.0804626820243266E-002                  9.0307477888481721E+007                  1.1734748499631402E+002                  4.9078749172884469E+004                  1.6914867264428256E-028                  6.7782576658838345E-001                  2.0510405137790182E-007                  3.0161706179064296E-001                  6.7607219272426962E-005                  4.9960807799990662E-003                  9.3310322645200408E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  1.2499138319248379E-003                  7.1546664463838524E+003                  1.2392245796345100E+004 
                                    1020                  4.6771691249399727E-001                 -1.3906763945457024E+000                  7.5358783698726484E+000                  6.5063353742890784E-001                  1.6377614038304582E+001                  6.7781188345415122E-001                  3.0163142458763292E-001                  2.0556691958215856E-002                  4.0674629477550163E-002                  9.0424660352074832E+007                  1.1045784621053920E+002                  5.1408046470239031E+004                  1.9813386385608358E-028                  6.7781188345415122E-001                  1.8453932752032721E-007                  3.0163124004830538E-001                  6.7577060200741832E-005                  4.9985036136393681E-003                  9.3283650312451245E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2627432126476230E-003                  7.1887143250779900E+003                  1.2451218452133286E+004 
                                    1021                  4.6771555467220260E-001                 -1.3915998953625774E+000                  7.5367989761146283E+000                  6.5353920486793293E-001                  1.6381416034911023E+001                  6.7780032365513776E-001                  3.0164325560741895E-001                  2.0556420737443348E-002                  4.0588229245379338E-002                  9.0518491965475678E+007                  1.0520187266596446E+002                  5.3362033581023163E+004                  2.2480412789906639E-028                  6.7780032365513776E-001                  1.6943114151800796E-007                  3.0164308617627744E-001                  6.7592811504435006E-005                  5.0004523149754041E-003                  9.3261293578326236E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2714256169865346E-003                  7.2114928616841225E+003                  1.2490672034857174E+004 
                                    1022                  4.6771419685040794E-001                 -1.3925231078857487E+000                  7.5377193479304090E+000                  6.5644417151852108E-001                  1.6385217069305334E+001                  6.7778864694288732E-001                  3.0165522033111303E-001                  2.0556132725999654E-002                  4.0502039428935536E-002                  9.0612393364641979E+007                  9.9973779013868537E+001                  5.5398100728201825E+004                  2.5501837877430217E-028                  6.7778864694288732E-001                  1.5511023165156202E-007                  3.0165506522088137E-001                  6.7635179011980910E-005                  5.0023864879574819E-003                  9.3238648058995149E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2801282563839615E-003                  7.2343372064573077E+003                  1.2530239600669953E+004 
