                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10170                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160718612249762E+010                  3.0061370199887665E+002                  3.1001907134475755E+003                  2.6203435779629563E+003                  1.7744160560248392E+002                  2.0426812453887710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011134736731897E-001                  6.8951401462853857E-005                  9.8064976206657575E-003                  3.8509570025195496E-003                  2.0850247783153414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6182719215658038E-001                  7.0581528272414330E-004                  6.1761552754236049E-001                  1.6786708792769544E-003                  6.3763855999630793E-003                  5.6341609154620881E-003                  2.0850257940723516E-003                  4.6639803260406987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3655941867190134E+007                  5.0648572569620015E+001                  3.8162934372804486E+006                  2.5908624056845092E+003                  2.5893720871895944E+003                  1.4888467650396153E+000                  1.7714046163847954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376309367793306E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     760                  4.6730277684662097E-001                 -9.6026571426148566E-001                  7.1077988879257958E+000                 -6.7707757527864343E-001                  1.4626074496136352E+001                  6.7814754866852422E-001                  3.0177469425554504E-001                  2.0077757075930736E-002                  1.0958075434036832E-001                  5.5408710592315018E+007                  4.3429889356822917E+000                  6.0835772936678831E-003                  1.0447516116683568E-051                  6.7814754866852422E-001                  1.3241160644964342E-003                  3.0045057819104859E-001                  2.9803545642575402E-003                  1.5546104013204286E-003                  9.3805458572221532E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.6460473071945798E-005                  1.6349570874585454E+003                  2.8318287436730320E+003 
                                     761                  4.6730141902482630E-001                 -9.6127041801553026E-001                  7.1088070283374556E+000                 -6.7400729934218917E-001                  1.4630145615906740E+001                  6.7814754961463419E-001                  3.0177469330782952E-001                  2.0077757077536340E-002                  1.0932754148862231E-001                  5.5472687123700604E+007                  4.5474910867412106E+000                  6.4019299636007120E-003                  1.1962117880696022E-051                  6.7814754961463419E-001                  1.3241131975433218E-003                  3.0045058011028619E-001                  2.9803545546238509E-003                  1.5546104125601882E-003                  9.3805458572216310E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.6847178491166739E-005                  1.6406360126700274E+003                  2.8416649306717031E+003 
                                     762                  4.6730006120303158E-001                 -9.6227499139388695E-001                  7.1098150724240350E+000                 -6.7093745565622398E-001                  1.4634216231049397E+001                  6.7814755060537757E-001                  3.0177469231539683E-001                  2.0077757079225655E-002                  1.0907494649086415E-001                  5.5536732553570591E+007                  4.7614620687119338E+000                  6.7366739760571781E-003                  1.3694757255621973E-051                  6.7814755060537757E-001                  1.3241101957663275E-003                  3.0045058211963049E-001                  2.9803545444881977E-003                  1.5546104243856003E-003                  9.3805458572210725E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.7237172028968139E-005                  1.6463340259433633E+003                  2.8515341791633227E+003 
                                     763                  4.6729870338123702E-001                 -9.6327943450897924E-001                  7.1108230174464548E+000                 -6.6786803947458517E-001                  1.4638286341473323E+001                  6.7814755164279183E-001                  3.0177469127620543E-001                  2.0077757081002678E-002                  1.0882296773992388E-001                  5.5600846674113177E+007                  4.9853318894526684E+000                  7.0886385715535653E-003                  1.5676594916103390E-051                  6.7814755164279183E-001                  1.3241070530260143E-003                  3.0045058422317944E-001                  2.9803545338250264E-003                  1.5546104368264774E-003                  9.3805458572204792E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.7630460100612817E-005                  1.6520511812252498E+003                  2.8614365825863106E+003 
                                     764                  4.6729734555944230E-001                 -9.6428374746294887E-001                  7.1118308607703007E+000                 -6.6479904623147190E-001                  1.4642355947092383E+001                  6.7814755272922189E-001                  3.0177469018790576E-001                  2.0077757082872294E-002                  1.0857160363566457E-001                  5.5665029286776565E+007                  5.2195496770007983E+000                  7.4586941785901506E-003                  1.7943211674933757E-051                  6.7814755272922189E-001                  1.3241037621778485E-003                  3.0045058642572792E-001                  2.9803545226060428E-003                  1.5546104499159501E-003                  9.3805458572197280E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8027049025488332E-005                  1.6577875328202422E+003                  2.8713722349989166E+003 
                                     765                  4.6729598773764752E-001                 -9.6528793034811033E-001                  7.1128385998645278E+000                 -6.6173047153993469E-001                  1.4646425047824451E+001                  6.7814755386687520E-001                  3.0177468904828531E-001                  2.0077757084839498E-002                  1.0832085258482597E-001                  5.5729280202180423E+007                  5.4645845231226646E+000                  7.8477544217757673E-003                  2.0535230704380658E-051                  6.7814755386687520E-001                  1.3241003165716347E-003                  3.0045058873171365E-001                  2.9803545108029838E-003                  1.5546104636867753E-003                  9.3805458572190584E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8426944975133075E-005                  1.6635431353922525E+003                  2.8813412310818126E+003 
                                     766                  4.6729462991585280E-001                 -9.6629198324696386E-001                  7.1138462323003617E+000                 -6.5866231119019969E-001                  1.4650493643591231E+001                  6.7814755505807445E-001                  3.0177468785501665E-001                  2.0077757086908843E-002                  1.0807071300098020E-001                  5.5793599240148522E+007                  5.7209263455348980E+000                  8.2567782261497181E-003                  2.3499026669550984E-051                  6.7814755505807445E-001                  1.3240967092112263E-003                  3.0045059114580541E-001                  2.9803544983863371E-003                  1.5546104781734831E-003                  9.3805458572183455E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8830153940834727E-005                  1.6693180439658877E+003                  2.8913436661404135E+003 
                                     767                  4.6729327209405819E-001                 -9.6729590623303452E-001                  7.1148537557502376E+000                 -6.5559456114765102E-001                  1.4654561734318328E+001                  6.7814755630528289E-001                  3.0177468660563139E-001                  2.0077757089085768E-002                  1.0782118330428220E-001                  5.5857986229660176E+007                  5.9890867919437785E+000                  8.6867720221962211E-003                  2.6887533817941682E-051                  6.7814755630528289E-001                  1.3240929326577880E-003                  3.0045059367297361E-001                  2.9803544853247758E-003                  1.5546104934126342E-003                  9.3805458572175839E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9236681680737452E-005                  1.6751123139329591E+003                  2.9013796361161517E+003 
                                     768                  4.6729191427226352E-001                 -9.6829969937089666E-001                  7.1158611679865187E+000                 -6.5252721755166609E-001                  1.4658629319934292E+001                  6.7814755761106982E-001                  3.0177468529755469E-001                  2.0077757091375492E-002                  1.0757226192142540E-001                  5.5922441008782580E+007                  6.2696001843885059E+000                  9.1387920561693467E-003                  3.0761166724866678E-051                  6.7814755761106982E-001                  1.3240889791597782E-003                  3.0045059631839494E-001                  2.9803544715853742E-003                  1.5546105094426386E-003                  9.3805458572167755E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9646533621776843E-005                  1.6809260010530336E+003                  2.9114492375874297E+003 
                                     769                  4.6729055645046885E-001                 -9.6930336271660000E-001                  7.1173712400331866E+000                 -6.4794217668456733E-001                  1.4664715746417318E+001                  6.7814755968340723E-001                  3.0177468322156176E-001                  2.0077757095031012E-002                  1.0732394728549835E-001                  5.6019293784403242E+007                  6.7143085057236203E+000                  9.8598578917808936E-003                  3.7628267142824695E-051                  6.7814755968340723E-001                  1.3240827056284379E-003                  3.0045060051593331E-001                  2.9803544496507287E-003                  1.5546105350341980E-003                  9.3805458572154745E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.0059816986694641E-005                  1.6867598563192319E+003                  2.9215537713124882E+003 
                                     770                  4.6728784080687952E-001                 -9.7131035821589295E-001                  7.1188827157624628E+000                 -6.4332738288471569E-001                  1.4670829217443865E+001                  6.7814756190760794E-001                  3.0177468099341009E-001                  2.0077757098981963E-002                  1.0682911775083560E-001                  5.6116208938941509E+007                  7.1909655053570782E+000                  1.0638375638910392E-002                  4.6032280663672971E-051                  6.7814756190760794E-001                  1.3240759732776562E-003                  3.0045060502013243E-001                  2.9803544259443932E-003                  1.5546105626928338E-003                  9.3805458572140642E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.0896120861610888E-005                  1.6984850192065328E+003                  2.9418623491603144E+003 
                                     771                  4.6728648298508479E-001                 -9.7231363236593238E-001                  7.1198896634102553E+000                 -6.4026163025805505E-001                  1.4674894782508211E+001                  6.7814756347583516E-001                  3.0177467942238079E-001                  2.0077757101784055E-002                  1.0658261406779236E-001                  5.6180933489163056E+007                  7.5267229975225227E+000                  1.1190147108883395E-002                  5.2640101567143311E-051                  6.7814756347583516E-001                  1.3240712271206856E-003                  3.0045060819526009E-001                  2.9803544091303556E-003                  1.5546105823101102E-003                  9.3805458572130459E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.1319220317394767E-005                  1.7043762269843789E+003                  2.9520662203494890E+003 
                                     772                  4.6728512516329024E-001                 -9.7331677686997109E-001                  7.1208964901597707E+000                 -6.3719626732275902E-001                  1.4678959842131748E+001                  6.7814756511734109E-001                  3.0177467777792777E-001                  2.0077757104731142E-002                  1.0633671092533102E-001                  5.6245725153125323E+007                  7.8778810888606428E+000                  1.1770062206820846E-002                  6.0189593693302020E-051                  6.7814756511734109E-001                  1.3240662596813117E-003                  3.0045061151824648E-001                  2.9803543914476748E-003                  1.5546106029409687E-003                  9.3805458572118246E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.1745773142079355E-005                  1.7102878512758771E+003                  2.9623054539776222E+003 
                                     773                  4.6728376734149552E-001                 -9.7431979174656591E-001                  7.1219031943597226E+000                 -6.3413129122717160E-001                  1.4683024396255222E+001                  6.7814756683556821E-001                  3.0177467605660158E-001                  2.0077757107830219E-002                  1.0609140678673011E-001                  5.6310583821805261E+007                  8.2451323131816796E+000                  1.2379531150251222E-002                  6.8813957041861175E-051                  6.7814756683556821E-001                  1.3240610605114059E-003                  3.0045061499609016E-001                  2.9803543728513940E-003                  1.5546106246376414E-003                  9.3805458572106658E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.2175680621267252E-005                  1.7162192351307747E+003                  2.9725789121734983E+003 
                                     774                  4.6728240951970085E-001                 -9.7532267700779496E-001                  7.1229097744510348E+000                 -6.3106669928198289E-001                  1.4687088444820469E+001                  6.7814756863408487E-001                  3.0177467425482551E-001                  2.0077757111089611E-002                  1.0584670012095958E-001                  5.6375509394730449E+007                  8.6291997006729098E+000                  1.3020033542816625E-002                  7.8665090116466485E-051                  6.7814756863408487E-001                  1.3240556188324625E-003                  3.0045061863599304E-001                  2.9803543532948276E-003                  1.5546106474547119E-003                  9.3805458572094394E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.2608946846305226E-005                  1.7221704369386857E+003                  2.9828866960708961E+003 
                                     775                  4.6728105169790618E-001                 -9.7632543265958438E-001                  7.1239162289657907E+000                 -6.2800248895858102E-001                  1.4691151987770066E+001                  6.7814757051634478E-001                  3.0177467236913824E-001                  2.0077757114516981E-002                  1.0560258940257167E-001                  5.6440501780045323E+007                  9.0308381024185511E+000                  1.3693121726832952E-002                  8.9916194614250683E-051                  6.7814757051634478E-001                  1.3240499242790020E-003                  3.0045062244485926E-001                  2.9803543327307060E-003                  1.5546106714473234E-003                  9.3805458572081297E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.3045575855158727E-005                  1.7281415154745198E+003                  2.9932289074709447E+003 
                                     776                  4.6727969387611151E-001                 -9.7732805870204698E-001                  7.1249225565261769E+000                 -6.2493865788752867E-001                  1.4695215025047215E+001                  6.7814757248633184E-001                  3.0177467039554734E-001                  2.0077757118120765E-002                  1.0535907311159017E-001                  5.6505560894471131E+007                  9.4508355323247955E+000                  1.4400424294995731E-002                  1.0276474012739386E-050                  6.7814757248633184E-001                  1.3240439647684719E-003                  3.0045062643077886E-001                  2.9803543111068705E-003                  1.5546106966763452E-003                  9.3805458572067488E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.3485571451526757E-005                  1.7341325299031482E+003                  3.0036056488502077E+003 
                                     777                  4.6727833605431685E-001                 -9.7833055512981337E-001                  7.1259287558434359E+000                 -6.2187520385678985E-001                  1.4699277556595449E+001                  6.7814757454795849E-001                  3.0177466833013167E-001                  2.0077757121909845E-002                  1.0511614973340283E-001                  5.6570686663234256E+007                  9.8900146207600557E+000                  1.5143649768717946E-002                  1.1743583822327530E-050                  6.7814757454795849E-001                  1.3240377285457148E-003                  3.0045063060158594E-001                  2.9803542883702632E-003                  1.5546107232036748E-003                  9.3805458572052743E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.3928936879209481E-005                  1.7401435397819725E+003                  3.0140170233651293E+003 
                                     778                  4.6727697823252212E-001                 -9.7933292193236077E-001                  7.1274369866352965E+000                 -6.1729591565623365E-001                  1.4705356436219470E+001                  6.7814757781790835E-001                  3.0177466505413547E-001                  2.0077757127956231E-002                  1.0487381775865548E-001                  5.6668544861160219E+007                  1.0585933355078987E+001                  1.6328634937157385E-002                  1.4340663062896651E-050                  6.7814757781790835E-001                  1.3240278382825308E-003                  3.0045063721585297E-001                  2.9803542520917179E-003                  1.5546107655307197E-003                  9.3805458572028978E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.4375757843822994E-005                  1.7461753214136090E+003                  3.0244643756112846E+003 
                                     779                  4.6727426258893284E-001                 -9.8133732442740540E-001                  7.1294486004750190E+000                 -6.1117103015898744E-001                  1.4713478642945157E+001                  6.7814758254360230E-001                  3.0177466031963196E-001                  2.0077757136765739E-002                  1.0439090810683256E-001                  5.6799193868482724E+007                  1.1590173508416026E+001                  1.8053246208766992E-002                  1.8714766922885376E-050                  6.7814758254360230E-001                  1.3240135466263245E-003                  3.0045064677300565E-001                  2.9803541992299647E-003                  1.5546108272058413E-003                  9.3805458571993849E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.5279453977649374E-005                  1.7582995092269844E+003                  3.0454640849045581E+003 
                                     780                  4.6727154694534351E-001                 -9.8334120797694657E-001                  7.1309577880050634E+000                 -6.0656311002838381E-001                  1.4719582970081547E+001                  6.7814758638374018E-001                  3.0177465647227664E-001                  2.0077757143983188E-002                  1.0391034626019276E-001                  5.6897309927093334E+007                  1.2405052875848872E+001                  1.9464532212031902E-002                  2.2847477930578107E-050                  6.7814758638374018E-001                  1.3240019343762088E-003                  3.0045065453790043E-001                  2.9803541559220883E-003                  1.5546108777343933E-003                  9.3805458571963041E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.6196357937534214E-005                  1.7705017386817633E+003                  3.0665989662858487E+003 
                                     781                  4.6727018912354884E-001                 -9.8434292618453845E-001                  7.1319631968179049E+000                 -6.0350188115334502E-001                  1.4723642467162341E+001                  6.7814758908983419E-001                  3.0177465376106594E-001                  2.0077757149099873E-002                  1.0367094893944208E-001                  5.6962834627044082E+007                  1.2978731411352486E+001                  2.0464161104860917E-002                  2.6091348046417652E-050                  6.7814758908983419E-001                  1.3239937520450038E-003                  3.0045066000902093E-001                  2.9803541252223756E-003                  1.5546109135525696E-003                  9.3805458571941860E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.6659931567383143E-005                  1.7766332571055266E+003                  3.0772190677233507E+003 
                                     782                  4.6726883130175412E-001                 -9.8534451461446415E-001                  7.1329684707617327E+000                 -6.0044101810341111E-001                  1.4727701458098817E+001                  6.7814759192107177E-001                  3.0177465092445033E-001                  2.0077757154477904E-002                  1.0343213407021394E-001                  5.7028425690838471E+007                  1.3578452070373027E+001                  2.1514258419372694E-002                  2.9792369814941777E-050                  6.7814759192107177E-001                  1.3239851918213773E-003                  3.0045066573262896E-001                  2.9803540929514349E-003                  1.5546109512039603E-003                  9.3805458571919603E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.7126976086386827E-005                  1.7827859403188140E+003                  3.0878758276516410E+003 
                                     783                  4.6726747347995939E-001                 -9.8634597322928186E-001                  7.1339736092242063E+000                 -5.9738051986840646E-001                  1.4731759942831594E+001                  6.7814759488309284E-001                  3.0177464795677600E-001                  2.0077757160131160E-002                  1.0319390017711538E-001                  5.7094083109902188E+007                  1.4205373420871052E+001                  2.2617327266662497E-002                  3.4014483006691089E-050                  6.7814759488309284E-001                  1.3239762366660198E-003                  3.0045067172010997E-001                  2.9803540590303853E-003                  1.5546109907805883E-003                  9.3805458571895785E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.7597413395630834E-005                  1.7889591098807248E+003                  3.0985680709766089E+003 
                                     784                  4.6726611565816473E-001                 -9.8734730198872400E-001                  7.1349786116731817E+000                 -5.9432038558124989E-001                  1.4735817921300356E+001                  6.7814759798189528E-001                  3.0177464485203137E-001                  2.0077757166073296E-002                  1.0295624578928048E-001                  5.7159806883706652E+007                  1.4860704482247421E+001                  2.3775992698371901E-002                  3.8830502067896327E-050                  6.7814759798189528E-001                  1.3239668684477857E-003                  3.0045067798358360E-001                  2.9803540233757355E-003                  1.5546110323798809E-003                  9.3805458571870649E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.8071244714647722E-005                  1.7951528290017320E+003                  3.1092959071820037E+003 
                                     785                  4.6726475783637006E-001                 -9.8834850085050852E-001                  7.1359834776559046E+000                 -5.9126061451581857E-001                  1.4739875393444361E+001                  6.7814760122343087E-001                  3.0177464160425049E-001                  2.0077757172318633E-002                  1.0271916944016057E-001                  5.7225597019719914E+007                  1.5545706905548577E+001                  2.4993007543771515E-002                  4.4323338414419743E-050                  6.7814760122343087E-001                  1.3239570693219451E-003                  3.0045068453492857E-001                  2.9803539859020712E-003                  1.5546110761014884E-003                  9.3805458571843969E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.8548471404629790E-005                  1.8013671613138854E+003                  3.1200594464817705E+003 
                                     786                  4.6726340001457528E-001                 -9.8934956977039357E-001                  7.1369882067978443E+000                 -5.8820120608639059E-001                  1.4743932359201265E+001                  6.7814760461427182E-001                  3.0177463820684569E-001                  2.0077757178882494E-002                  1.0248266966749546E-001                  5.7291453533352703E+007                  1.6261697160715098E+001                  2.6271258521137830E-002                  5.0587389766708684E-050                  6.7814760461427182E-001                  1.3239468193951764E-003                  3.0045069138745051E-001                  2.9803539465172320E-003                  1.5546111220529457E-003                  9.3805458571815676E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.9029094697066018E-005                  1.8076021708722458E+003                  3.1308587998225289E+003 
                                     787                  4.6726204219278061E-001                 -9.9035050870225638E-001                  7.1379927988019256E+000                 -5.8514215984552587E-001                  1.4747988818507697E+001                  6.7814760816119590E-001                  3.0177463465302334E-001                  2.0077757185780754E-002                  1.0224674501327938E-001                  5.7357376447913453E+007                  1.7010048898787360E+001                  2.7613772637116046E-002                  5.7730119179260101E-050                  6.7814760816119590E-001                  1.3239360981643429E-003                  3.0045069855485901E-001                  2.9803539051250793E-003                  1.5546111703464167E-003                  9.3805458571785717E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.9513115578961356E-005                  1.8138579221564798E+003                  3.1416940788863358E+003 
                                     788                  4.6726068437098595E-001                 -9.9135131759888995E-001                  7.1389972534477053E+000                 -5.8208347548231010E-001                  1.4752044771299431E+001                  6.7814761187122774E-001                  3.0177463093574203E-001                  2.0077757193030177E-002                  1.0201139402355858E-001                  5.7423365794563219E+007                  1.7792195379248970E+001                  2.9023723886866720E-002                  6.5873849464006471E-050                  6.7814761187122774E-001                  1.3239248844255948E-003                  3.0045070605131641E-001                  2.9803538616251478E-003                  1.5546112210991236E-003                  9.3805458571753833E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.0000534601927309E-005                  1.8201344800767918E+003                  3.1525653961009652E+003 
                                     789                  4.6725932654919122E-001                 -9.9235199641197580E-001                  7.1400015705903801E+000                 -5.7902515282116906E-001                  1.4756100217510944E+001                  6.7814761575166338E-001                  3.0177462704768793E-001                  2.0077757200648749E-002                  1.0177661524842460E-001                  5.7489421612240233E+007                  1.8609631997559148E+001                  3.0504440268729317E-002                  7.5157802160730140E-050                  6.7814761575166338E-001                  1.3239131561857446E-003                  3.0045071389150219E-001                  2.9803538159122703E-003                  1.5546112744337685E-003                  9.3805458571720093E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.0491351539169085E-005                  1.8264319099745408E+003                  3.1634728646409694E+003 
                                     790                  4.6725796872739667E-001                 -9.9335254509248305E-001                  7.1415069693946718E+000                 -5.7445348618232395E-001                  1.4762168517042495E+001                  6.7814762190247624E-001                  3.0177462088472728E-001                  2.0077757212796477E-002                  1.0154240724190802E-001                  5.7588675510580830E+007                  1.9904077029622819E+001                  3.2863582956431291E-002                  9.1558920171450490E-050                  6.7814762190247624E-001                  1.3238945669999688E-003                  3.0045072631772729E-001                  2.9803537430211410E-003                  1.5546113594781833E-003                  9.3805458571665588E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.0985618271288833E-005                  1.8327510252576424E+003                  3.1744178933701869E+003 
                                     791                  4.6725525308380728E-001                 -9.9535330939421129E-001                  7.1430136973746450E+000                 -5.6985215351023744E-001                  1.4768263686393746E+001                  6.7814762849394838E-001                  3.0177461428014551E-001                  2.0077757225906101E-002                  1.0107568437931264E-001                  5.7687986869168475E+007                  2.1289635093758370E+001                  3.5406944520976730E-002                  1.1154770152078042E-049                  6.7814762849394838E-001                  1.3238746472066963E-003                  3.0045073963293883E-001                  2.9803536643605330E-003                  1.5546114512542278E-003                  9.3805458571604664E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.1984173917108139E-005                  1.8454510547934267E+003                  3.1964149897837901E+003 
                                     792                  4.6725389526201261E-001                 -9.9635346731275365E-001                  7.1440174651009354E+000                 -5.6679527889349168E-001                  1.4772317106158129E+001                  6.7814763313619020E-001                  3.0177460962861652E-001                  2.0077757235193339E-002                  1.0084318008745576E-001                  5.7754309163601533E+007                  2.2264524175759416E+001                  3.7207347621928892E-002                  1.2721075971514484E-049                  6.7814763313619020E-001                  1.3238606187972032E-003                  3.0045074900981933E-001                  2.9803536086329793E-003                  1.5546115162734470E-003                  9.3805458571561869E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.2488532216352316E-005                  1.8518318682748150E+003                  3.2074668829271750E+003 
                                     793                  4.6725253744021794E-001                 -9.9735349490180025E-001                  7.1450210956990006E+000                 -5.6373876707741744E-001                  1.4776370018989452E+001                  6.7814763799076594E-001                  3.0177460476428286E-001                  2.0077757244951200E-002                  1.0061124081788114E-001                  5.7820698237064131E+007                  2.3283208401221597E+001                  3.9097735459564360E-002                  1.4505667740539774E-049                  6.7814763799076594E-001                  1.3238459492691487E-003                  3.0045075881501371E-001                  2.9803535500816185E-003                  1.5546115845873358E-003                  9.3805458571516575E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.2996341345406466E-005                  1.8582346555007964E+003                  3.2185568357126276E+003 
                                     794                  4.6725117961842327E-001                 -9.9835339211327490E-001                  7.1460245894603514E+000                 -5.6068261866659819E-001                  1.4780422424815379E+001                  6.7814764306711006E-001                  3.0177459967768672E-001                  2.0077757255203221E-002                  1.0037986514310232E-001                  5.7887154173947766E+007                  2.4347615196786020E+001                  4.1082526918814068E-002                  1.6538736100121401E-049                  6.7814764306711006E-001                  1.3238306101151654E-003                  3.0045076906757157E-001                  2.9803534885662133E-003                  1.5546116563595160E-003                  9.3805458571468471E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.3507547329322272E-005                  1.8646587159335168E+003                  3.2296836347729927E+003 
                                     795                  4.6724982179662866E-001                 -9.9935315890018184E-001                  7.1470279467463484E+000                 -5.5762683439022109E-001                  1.4784474323562582E+001                  6.7814764837514241E-001                  3.0177459435888365E-001                  2.0077757265973939E-002                  1.0014905163909688E-001                  5.7953677066128582E+007                  2.5459754978553249E+001                  4.3166354117009240E-002                  1.8854615446067466E-049                  6.7814764837514241E-001                  1.3238145713496987E-003                  3.0045077978753393E-001                  2.9803534239392173E-003                  1.5546117317621357E-003                  9.3805458571417522E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.4022147702932517E-005                  1.8711041180133561E+003                  3.2408473986504841E+003 
                                     796                  4.6724846397483394E-001                 -1.0003527952169045E+000                  7.1480311679874058E+000                 -5.5457141510061747E-001                  1.4788525715156727E+001                  6.7814765392527143E-001                  3.0177458879743996E-001                  2.0077757277288555E-002                  9.9918798885230670E-002                  5.8020267012923270E+007                  2.6621724650173753E+001                  4.5354072521219320E-002                  2.1492348323223766E-049                  6.7814765392527143E-001                  1.3237978017149447E-003                  3.0045079099572503E-001                  2.9803533560460631E-003                  1.5546118109755430E-003                  9.3805458571363503E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.4540139433143987E-005                  1.8775709306382043E+003                  3.2520482466797498E+003 
                                     797                  4.6724710615303927E-001                 -1.0013523010195109E+000                  7.1495349279779639E+000                 -5.5000407827406639E-001                  1.4794587960010603E+001                  6.7814766271924298E-001                  3.0177457998543356E-001                  2.0077757295323462E-002                  9.9689105464181360E-002                  5.8120323490318708E+007                  2.8461055672709907E+001                  4.8838251256564887E-002                  2.6146850682154168E-049                  6.7814766271924298E-001                  1.3237712320228602E-003                  3.0045080875341068E-001                  2.9803532478307475E-003                  1.5546119372343654E-003                  9.3805458571276437E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.5061552110364119E-005                  1.8840599892408381E+003                  3.2632876258728029E+003 
                                     798                  4.6724439050944988E-001                 -1.0033509782573071E+000                  7.1510400219182442E+000                 -5.4540715716561639E-001                  1.4800677016128374E+001                  6.7814767213880067E-001                  3.0177457054642270E-001                  2.0077757314776568E-002                  9.9231377865718604E-002                  5.8220438799033239E+007                  3.0428972034887661E+001                  5.2592732744582753E-002                  3.1811821163614340E-049                  6.7814767213880067E-001                  1.3237427735664699E-003                  3.0045082777285625E-001                  2.9803531311059497E-003                  1.5546120734216237E-003                  9.3805458571181236E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.6114415981154399E-005                  1.8971015161442010E+003                  3.2858762130777041E+003 
