                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10840                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  7.3195266141719326E-013                  3.0824590459387750E+003                  2.7501277808210930E+003                  1.8388019983681610E+002                  2.0015256419652289E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222016481296E-001                  6.2936902994223491E-003                  6.2884468864806350E-003                  5.5722707716247388E-003                  2.3184216425582629E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111059341323E+007                  4.6568587789277395E+001                  3.6361946778394226E+006                  4.0292527228253579E+009                  3.7685423566693423E+001                  3.5207075871439114E+009                  3.8458498999106583E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     407                  4.8574974979057661E-001                  8.4875367170009208E-001                  5.5966933664436072E+000                 -4.6749289608769864E+000                  9.0636342265983956E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0591705027963094E+000                  9.3529954016098902E+006                  2.3223656336159059E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8424536629044650E-012                  4.2660187563458862E+000                  7.3889612320328686E+000 
                                     408                  4.8541048912806845E-001                  8.3912930022093557E-001                  5.6029892478527676E+000                 -4.6637450872869097E+000                  9.0815351434392486E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9044533591551946E+000                  9.4231834863601271E+006                  2.9469938079577424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0971744967241947E-012                  4.4045531967588891E+000                  7.6289099214263114E+000 
                                     409                  4.8524085879681444E-001                  8.3419696551195377E-001                  5.6072452698257731E+000                 -4.6562308874101923E+000                  9.0935965288663070E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8264822529390790E+000                  9.4709362659687139E+006                  3.4594016553675327E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2326071416203876E-012                  4.4772652930803210E+000                  7.7548509665798733E+000 
                                     410                  4.8507122846556044E-001                  8.2917975963761226E-001                  5.6137198925749914E+000                 -4.6448686971155251E+000                  9.1118864421011843E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7480728063882767E+000                  9.5440595345843490E+006                  4.4100206875500971E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3742977027514145E-012                  4.5524223413074836E+000                  7.8850267926562241E+000 
                                     411                  4.8473196780305217E-001                  8.1887488051340729E-001                  5.6226730161701584E+000                 -4.6289736008268187E+000                  9.1373636770455047E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5898401574227572E+000                  9.6460452914061435E+006                  6.1606123655090300E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6766667549149303E-012                  4.7107016254441243E+000                  8.1591745545665173E+000 
                                     412                  4.8439270714054405E-001                  8.0819367901893946E-001                  5.6319456565264190E+000                 -4.6124492762783689E+000                  9.1638242490785249E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4297439580708415E+000                  9.7528246058630385E+006                  8.6910972304222289E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0062750420181204E-012                  4.8805175835839725E+000                  8.4533044220007234E+000 
                                     413                  4.8405344647803589E-001                  7.9710863128023679E-001                  5.6391771074643771E+000                 -4.5993983931573927E+000                  9.1846255794810610E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2677062093595870E+000                  9.8369354615816865E+006                  1.1352887387605852E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3664262661977819E-012                  5.0631959566850853E+000                  8.7697126456558756E+000 
                                     414                  4.8388381614678189E-001                  7.9140812996329268E-001                  5.6440751478076567E+000                 -4.5906209369404385E+000                  9.1986619046790601E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1859745648589284E+000                  9.8943948691351395E+006                  1.3592401623035383E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5593568929582856E-012                  5.1597821746563746E+000                  8.9370048824930688E+000 
                                     415                  4.8371418581552783E-001                  7.8559506980586291E-001                  5.6515416364904478E+000                 -4.5773343197001726E+000                  9.2199797288598688E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1037265645190253E+000                  9.9827775622545891E+006                  1.7859516172372388E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7624176039884630E-012                  5.2601544950671411E+000                  9.1108548411180994E+000 
                                     416                  4.8337492515301972E-001                  7.7360683538900732E-001                  5.6619235774611703E+000                 -4.5586031616820284E+000                  9.2498802327877065E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9375439236753023E+000                  1.0107167155068643E+007                  2.6058764416747497E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1994504579381182E-012                  5.4733728896293758E+000                  9.4801599336081583E+000 
                                     417                  4.8303566449051161E-001                  7.6111177686422149E-001                  5.6700585943985287E+000                 -4.5437145588401346E+000                  9.2735217966141565E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7691492819312185E+000                  1.0205879720353905E+007                  3.4985893686169339E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6803277583417382E-012                  5.7049172478898749E+000                  9.8812065263212734E+000 
                                     418                  4.8286603415925750E-001                  7.5466517112481069E-001                  5.6755796482304977E+000                 -4.5336925928053837E+000                  9.2894967537733830E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6841453019431185E+000                  1.0273567276360940E+007                  4.2679526155025863E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9396272053544534E-012                  5.8282233244018862E+000                  1.0094778915722049E+001 
                                     419                  4.8269640382800350E-001                  7.4807552780469400E-001                  5.6840132687433060E+000                 -4.5185080499437502E+000                  9.3137946327930283E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5985495695546970E+000                  1.0378046721490629E+007                  5.7717852630141475E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2139189182254308E-012                  5.9570136823157087E+000                  1.0317850359153773E+001 
                                     420                  4.8235714316549538E-001                  7.3443176241011887E-001                  5.6928975932788184E+000                 -4.5020817978179144E+000                  9.3398074500114756E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4253999919681872E+000                  1.0489280652611772E+007                  7.9248258046061927E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8068568023226210E-012                  6.2328338373720840E+000                  1.0795584881462940E+001 
                                     421                  4.8218691143789960E-001                  7.2734867374560230E-001                  5.6989516912858535E+000                 -4.4909897748118279E+000                  9.3574478211119363E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3376325585699371E+000                  1.0565914260789718E+007                  9.8222906319644129E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1283301407122148E-012                  6.3810731446200792E+000                  1.1052342893295281E+001 
                                     422                  4.8201667971030371E-001                  7.2009370384135052E-001                  5.7082155252881526E+000                 -4.4741708903440998E+000                  9.3843120166219958E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2492070548453880E+000                  1.0684496140978424E+007                  1.3612384293614285E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4696048348168142E-012                  6.5365438237111810E+000                  1.1321626008568304E+001 
                                     423                  4.8167621625511203E-001                  7.0502113285900370E-001                  5.7180120069123230E+000                 -4.4558507862439329E+000                  9.4132356161585573E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0701537914730714E+000                  1.0811282756426783E+007                  1.9201253786178630E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0210692495144400E-011                  6.8717634161420049E+000                  1.1902243374351023E+001 
                                     424                  4.8150598452751625E-001                  6.9719904770615404E-001                  5.7246843483036871E+000                 -4.4435008282807580E+000                  9.4328277382975028E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9796526225612761E+000                  1.0898652440090945E+007                  2.4230589005999468E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0612802858770780E-011                  7.0524921244151129E+000                  1.2215274679466340E+001 
                                     425                  4.8133575279992036E-001                  6.8916843324261912E-001                  5.7315309790378173E+000                 -4.4307934671955485E+000                  9.4529733016725128E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8884191105762849E+000                  1.0989084525014227E+007                  3.0731103452269264E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1040143716848007E-011                  7.2429511841905763E+000                  1.2545159447759243E+001 
                                     426                  4.8116552107232458E-001                  6.8091832954361953E-001                  5.7385609409602534E+000                 -4.4177086892234811E+000                  9.4737026880038755E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7964324172044197E+000                  1.1082747587538050E+007                  3.9180969646398227E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1493361964275309E-011                  7.4439455023455317E+000                  1.2893291818836284E+001 
                                     427                  4.8099528934472879E-001                  6.7243690947717916E-001                  5.7457839379254096E+000                 -4.4042247479933492E+000                  9.4950487725195938E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7036706992799910E+000                  1.1179822737694401E+007                  5.0230225737601440E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1974350056868267E-011                  7.6563455382837162E+000                  1.3261179472610680E+001 
                                     428                  4.8082505761713290E-001                  6.6371138745958824E-001                  5.7532104038179845E+000                 -4.3903179922818509E+000                  9.5170471988182506E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6101110553446238E+000                  1.1280509699319463E+007                  6.4768793826323178E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2485208955301034E-011                  7.8811196870036708E+000                  1.3650499718421683E+001 
                                     429                  4.8065482588953712E-001                  6.5472791564270294E-001                  5.7608515816479997E+000                 -4.3759626306298687E+000                  9.5397366919113704E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5157294646528907E+000                  1.1385026504275907E+007                  8.4024042913443338E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3028265347365145E-011                  8.1193490582887318E+000                  1.4063125093342599E+001 
                                     430                  4.8048459416194134E-001                  6.4547146625573970E-001                  5.7687196198119342E+000                 -4.3611304786696117E+000                  9.5631594158086983E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4205007262429152E+000                  1.1493618550008552E+007                  1.0970194820383503E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3606295216040879E-011                  8.3722456943674484E+000                  1.4501154916094192E+001 
                                     431                  4.8031436243434544E-001                  6.3592569750473438E-001                  5.7768277138475632E+000                 -4.3457907332237768E+000                  9.5873613833318441E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3243983951711886E+000                  1.1606582654618721E+007                  1.4419329484264853E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4222244686640752E-011                  8.6411828612094048E+000                  1.4966967753108088E+001 
                                     432                  4.8014413070674966E-001                  6.2607279873049948E-001                  5.7851902756826483E+000                 -4.3299096885531032E+000                  9.6123929277473845E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2273947014533384E+000                  1.1724256768716484E+007                  1.9087785021181892E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4879282724738989E-011                  8.9277227813716298E+000                  1.5463269453225791E+001 
                                     433                  4.7997389897915377E-001                  6.1589331138445047E-001                  5.7938231477557718E+000                 -4.3134504124890416E+000                  9.6383092478304100E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1294604536194175E+000                  1.1847054288628900E+007                  2.5457785285214980E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5581224579954366E-011                  9.2336531773882751E+000                  1.5993156442706287E+001 
                                     434                  4.7980366725155799E-001                  6.0536592101454401E-001                  5.8005309328011450E+000                 -4.3004949305509923E+000                  9.6586097413058347E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0305649229832996E+000                  1.1943379247004462E+007                  3.1815760272289276E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6330974040942232E-011                  9.5610438077823936E+000                  1.6560213648470906E+001 
                                     435                  4.7971855138776004E-001                  5.9996714863230327E-001                  5.8050668617164618E+000                 -4.2917967029940112E+000                  9.6722859778583299E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9807705764404036E+000                  1.2009098390777053E+007                  3.6965391554531685E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6726125833081259E-011                  9.7334415487440928E+000                  1.6858815294926664E+001 
                                     436                  4.7963343552396209E-001                  5.9447255036775803E-001                  5.8120017663317656E+000                 -4.2785941236031677E+000                  9.6931170863492788E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9307239993645950E+000                  1.2110529779757274E+007                  4.6442060458372200E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7138303430351559E-011                  9.9121139870404971E+000                  1.7168285035968253E+001 
                                     437                  4.7946200712142856E-001                  5.8309556176646349E-001                  5.8192421849417757E+000                 -4.2644791540910978E+000                  9.7151781110397089E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8290898899671792E+000                  1.2217371422478929E+007                  5.8913241062262970E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8014954250803328E-011                  1.0292657364782567E+001                  1.7827405500701392E+001 
                                     438                  4.7937629292016160E-001                  5.7725038206566781E-001                  5.8241438702015422E+000                 -4.2549991723711962E+000                  9.7300510226168608E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7778993387608359E+000                  1.2290478249575062E+007                  6.9147328089183109E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8477761591122459E-011                  1.0493925004227208E+001                  1.8176011278138962E+001 
                                     439                  4.7929057871889486E-001                  5.7129348826589699E-001                  5.8316121647046977E+000                 -4.2406693557166397E+000                  9.7526188200742219E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7264344680838017E+000                  1.2403100847750453E+007                  8.8143684830047575E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8961707124561899E-011                  1.0703182655881823E+001                  1.8538456162677310E+001 
                                     440                  4.7911915031636121E-001                  5.5902005387396303E-001                  5.8394157351470346E+000                 -4.2253115330466908E+000                  9.7765611469237630E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6225972564547662E+000                  1.2521948881996021E+007                  1.1353729300947866E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9986294848813020E-011                  1.1147791364538405E+001                  1.9308541035558093E+001 
                                     441                  4.7903343611509441E-001                  5.5270233025013904E-001                  5.8447051857737238E+000                 -4.2149937856718687E+000                  9.7927140518134905E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5702804370327352E+000                  1.2603453104651272E+007                  1.3465809894874705E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0528446016077842E-011                  1.1383972004415947E+001                  1.9717617903590131E+001 
                                     442                  4.7894772191382762E-001                  5.4625486167391524E-001                  5.8527745201788157E+000                 -4.1993923215296656E+000                  9.8172430829205481E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5176681104757925E+000                  1.2729258870700615E+007                  1.7442280238677538E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1097073116158922E-011                  1.1630287114583870E+001                  2.0144248189072897E+001 
                                     443                  4.7877629351129403E-001                  5.3293976153119593E-001                  5.8612367993647503E+000                 -4.1825767111236818E+000                  9.8433911096874596E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4114559001390514E+000                  1.2862477145419573E+007                  2.2867787370473464E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2306069844669205E-011                  1.2156149688086149E+001                  2.1055068884177764E+001 
                                     444                  4.7869057931002723E-001                  5.2607086196007391E-001                  5.8669807397323464E+000                 -4.1712759086231808E+000                  9.8610465860466494E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3579239957284575E+000                  1.2953970839811672E+007                  2.7450854298997715E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2948746405102191E-011                  1.2436803057735073E+001                  2.1541174779725111E+001 
                                     445                  4.7860486510876044E-001                  5.1904952375683744E-001                  5.8757558165426218E+000                 -4.1541811878506767E+000                  9.8878811223605041E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3040721610381731E+000                  1.3095386994861733E+007                  3.6222017711614581E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3625172994449485E-011                  1.2730457764606546E+001                  2.2049799651908245E+001 
