                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10810                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  2.7026621223127060E-010                  3.0824586325084269E+003                  2.7501263764123537E+003                  1.8388020221105381E+002                  2.0015256401206454E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222073054253E-001                  6.2936897548279448E-003                  6.2884469357764126E-003                  5.5722707716174122E-003                  2.3184215721357183E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111542667147E+007                  4.6568610969198986E+001                  3.6361965347372098E+006                  4.0292526238470435E+009                  3.7685455071625078E+001                  3.5207077033559446E+009                  3.8458520860392964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     518                  4.7529415408483033E-001                 -5.7544041661290957E-002                  6.3415044101370741E+000                 -3.1530541192013493E+000                  1.1417632579531634E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7590288810385508E-001                  2.3635533601486698E+007                  1.2778625949665582E-009                  2.7204237743021439E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1946288344887125E-011                  8.7088295260486376E+001                  1.5084135213572222E+002 
                                     519                  4.7528343980967191E-001                 -6.2248404626985165E-002                  6.3472276699798815E+000                 -3.1399878704273623E+000                  1.1437346700064360E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6646613894183910E-001                  2.3812472259763960E+007                  1.4631871447640939E-009                  4.4108516311082318E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2474831969147924E-011                  8.8472708005301385E+001                  1.5323922534838769E+002 
                                     520                  4.7526201125935519E-001                 -7.1839025776301801E-002                  6.3531219320372712E+000                 -3.1262103899105829E+000                  1.1457904706016016E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4754150298932396E-001                  2.3994664324957822E+007                  1.6825492299371701E-009                  7.2457785917175585E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6026206455898880E-011                  9.1362133850665685E+001                  1.5824385771726133E+002 
                                     521                  4.7525129698419688E-001                 -7.6723418773888163E-002                  6.3570926495857494E+000                 -3.1170221470935378E+000                  1.1471685381196735E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3806283404338322E-001                  2.4118762181826171E+007                  1.8476308464656725E-009                  1.0108447659426658E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4314805452782570E-011                  9.2869442079295922E+001                  1.6085459215191554E+002 
                                     522                  4.7524058270903857E-001                 -8.1670731708913730E-002                  6.3630686061427015E+000                 -3.1031374293080516E+000                  1.1492474359492237E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2857012119949669E-001                  2.4306591827158645E+007                  2.1264319291392187E-009                  1.6656148843782359E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563252E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1977388540352518E-009                  9.4420174156102490E+001                  1.6354053889787130E+002 
                                     523                  4.7521915415872185E-001                 -9.1763443676222370E-002                  6.3710939857667421E+000                 -3.0834484499042301E+000                  1.1521203739056649E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0953672653167918E-001                  2.4555825466841884E+007                  2.5721521963391632E-009                  3.2539343570250782E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563320E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7794972228778142E-008                  9.7638595245221182E+001                  1.6911500774437607E+002 
                                     524                  4.7519772560840512E-001                 -1.0211438438356966E-001                  6.3771679456040813E+000                 -3.0677639827351530E+000                  1.1543553023445957E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.9047040666136437E-001                  2.4742036590706818E+007                  2.9740744059708937E-009                  5.3974140741560349E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563426E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2577934231995668E-008                  1.0101179097327834E+002                  1.7495755412924532E+002 
                                     525                  4.7518701133324670E-001                 -1.0738382437672850E-001                  6.3812243612312596E+000                 -3.0572163117141740E+000                  1.1558536084210692E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.8093731625661078E-001                  2.4866811423696730E+007                  3.2764440939850656E-009                  7.5595557020284013E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563493E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0428143660186577E-008                  1.0276047357703099E+002                  1.7798636124525675E+002 
                                     526                  4.7517629705808839E-001                 -1.1271867957513627E-001                  6.3873215013534379E+000                 -3.0412551787138278E+000                  1.1581140850953860E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.7140299451606797E-001                  2.5054990524571724E+007                  3.7889335859599462E-009                  1.2523161230478438E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563586E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.8708281352127996E-008                  1.0455529511183032E+002                  1.8109508333404793E+002 
                                     527                  4.7515486850777167E-001                 -1.2359366596396928E-001                  6.3935084164880855E+000                 -3.0240805824685877E+000                  1.1604828893501999E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.5232645553012056E-001                  2.5241975591760587E+007                  4.3984156925656812E-009                  2.0900496825606278E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563862E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.6577712297879785E-008                  1.0828204107961876E+002                  1.8754999669716000E+002 
                                     528                  4.7514415423261325E-001                 -1.2912603119582108E-001                  6.3976464876686876E+000                 -3.0125485899087567E+000                  1.1620707195437397E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.4280354684474825E-001                  2.5367568559273005E+007                  4.8588343603088261E-009                  2.9405486408123477E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564035E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.6092531758369917E-008                  1.1021522388994116E+002                  1.9089836754495715E+002 
                                     529                  4.7513343995745494E-001                 -1.3472456839817565E-001                  6.4018090715520426E+000                 -3.0007639009789759E+000                  1.1636820764836026E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.3328944131035367E-001                  2.5493496638565872E+007                  5.3715396150054456E-009                  4.1430365625300151E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564157E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.6153328408930212E-008                  1.1220007580478466E+002                  1.9433623190696647E+002 
                                     530                  4.7512272568229663E-001                 -1.4038936386897730E-001                  6.4059976788866599E+000                 -2.9887237737943755E+000                  1.1653174122372224E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.2378676282720511E-001                  2.5619809618310090E+007                  5.9430443141886976E-009                  5.8461992942443095E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564168E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.6751783454206236E-008                  1.1423691555642652E+002                  1.9786414184368616E+002 
                                     531                  4.7511201140713821E-001                 -1.4612045459933085E-001                  6.4123063040281654E+000                 -2.9705453768037948E+000                  1.1677838556675086E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.1429818302259906E-001                  2.5810979278062198E+007                  6.9179791446633577E-009                  9.8021512505511058E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564638E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0795296105413718E-007                  1.1632909316141918E+002                  2.0148789975399117E+002 
                                     532                  4.7509058285682149E-001                 -1.5779130631522725E-001                  6.4187344211374553E+000                 -2.9510055049310790E+000                  1.1703747068550275E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  6.9535838133492989E-001                  2.6001348661475755E+007                  8.0902099393580235E-009                  1.6595891133540241E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565167E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3230663227993368E-007                  1.2068105923778711E+002                  2.0902572611107666E+002 
                                     533                  4.7507986858166301E-001                 -1.6372083955809860E-001                  6.4230417466058602E+000                 -2.9379177350302093E+000                  1.1721103583702332E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  6.8592899353575154E-001                  2.6129722245407566E+007                  8.9817693773185404E-009                  2.3585284401296661E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565471E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4529813996783677E-007                  1.2294209700939874E+002                  2.1294195840934029E+002 
                                     534                  4.7506915430650476E-001                 -1.6971625783029293E-001                  6.4295366150073239E+000                 -2.9181907956156983E+000                  1.1747269016047289E+001                  6.7814752914005538E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  6.7652483210027647E-001                  2.6324529559528504E+007                  1.0509840749874759E-008                  3.9986105918924712E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565846E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5910966275355584E-007                  1.2526856915779082E+002                  2.1697152637274928E+002 
                                     535                  4.7504772575618803E-001                 -1.8191503763398928E-001                  6.4361701610195610E+000                 -2.8970008981965387E+000                  1.1774789342853433E+001                  6.7814752914005527E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  6.5778650956790607E-001                  2.6518862763230532E+007                  1.2361179075293693E-008                  6.8552853662252522E-022                  0.0000000000000000E+000                  6.7814752914005527E-001                  1.3241757642566520E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.8928300985273858E-007                  1.3011306543502070E+002                  2.2536244006198973E+002 
                                     536                  4.7503701148102973E-001                 -1.8810626710499376E-001                  6.4406194271066699E+000                 -2.8828338621093659E+000                  1.1793213403341481E+001                  6.7814752914005527E-001                  3.0177471381434062E-001                  2.0077757045604105E-002                  6.4847573921988055E-001                  2.6650283937676754E+007                  1.3776023603630267E-008                  9.8262978161748639E-022                  0.0000000000000000E+000                  6.7814752914005527E-001                  1.3241757642566865E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.0540478332647462E-007                  1.3263223500232721E+002                  2.2972576974544592E+002 
                                     537                  4.7502629720587142E-001                 -1.9436202087431345E-001                  6.4451077804047348E+000                 -2.8683939701687695E+000                  1.1811913148404583E+001                  6.7814752914005516E-001                  3.0177471381434062E-001                  2.0077757045604216E-002                  6.3920178504563141E-001                  2.6782647205430493E+007                  1.5368326605938608E-008                  1.4118135606200286E-021                  0.0000000000000000E+000                  6.7814752914005516E-001                  1.3241757642567659E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.2252348307955664E-007                  1.3522411569556101E+002                  2.3421503879328370E+002 
                                     538                  4.7501558293071311E-001                 -2.0068180681790646E-001                  6.4496364904400671E+000                 -2.8536801133372087E+000                  1.1830891777514351E+001                  6.7814752914005516E-001                  3.0177471381434062E-001                  2.0077757045604216E-002                  6.2996757018770333E-001                  2.6916021547067389E+007                  1.7162305117280850E-008                  2.0333763985712373E-021                  0.0000000000000000E+000                  6.7814752914005516E-001                  1.3241757642567791E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.4061454311454156E-007                  1.3788862994126450E+002                  2.3883011284433317E+002 
                                     539                  4.7500486865555469E-001                 -2.0706506456729151E-001                  6.4542068646029218E+000                 -2.8386915798229451E+000                  1.1850152273956827E+001                  6.7814752914005516E-001                  3.0177471381434073E-001                  2.0077757045604105E-002                  6.2077602464589809E-001                  2.7050482202941097E+007                  1.9185730130434138E-008                  2.9359007250876325E-021                  0.0000000000000000E+000                  6.7814752914005516E-001                  1.3241757642568749E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.5971674284484568E-007                  1.4062821943857779E+002                  2.4357522104556188E+002 
                                     540                  4.7499415438039638E-001                 -2.1351116683756091E-001                  6.4576716107091672E+000                 -2.8271475426004806E+000                  1.1864892953638831E+001                  6.7814752914005505E-001                  3.0177471381434079E-001                  2.0077757045604105E-002                  6.1163007615682941E-001                  2.7151796177082375E+007                  2.0881838543697025E-008                  3.8771567780680041E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642569192E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.7983060341745744E-007                  1.4344398683548849E+002                  2.4845227323930720E+002 
                                     541                  4.7498879724281712E-001                 -2.1675671015659459E-001                  6.4599894884933811E+000                 -2.8194491522824037E+000                  1.1874735858433924E+001                  6.7814752914005505E-001                  3.0177471381434084E-001                  2.0077757045604105E-002                  6.0707631581099408E-001                  2.7219939711376287E+007                  2.2096119460686317E-008                  4.6678733538823361E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642569558E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.9024644922853217E-007                  1.4488153520943308E+002                  2.5094218006131723E+002 
                                     542                  4.7498344010523796E-001                 -2.2001769458262230E-001                  6.4634784767044513E+000                 -2.8078974928465801E+000                  1.1889524427662645E+001                  6.7814752914005505E-001                  3.0177471381434090E-001                  2.0077757045604105E-002                  6.0253503631923855E-001                  2.7323063902045537E+007                  2.4052939568283375E-008                  6.1683030571733384E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642570146E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.0096918474352476E-007                  1.4634102173641764E+002                  2.5347008487901675E+002 
                                     543                  4.7497272583007966E-001                 -2.2658738628487710E-001                  6.4681824941624262E+000                 -2.7920858990626800E+000                  1.1909645955588820E+001                  6.7814752914005483E-001                  3.0177471381434096E-001                  2.0077757045604216E-002                  5.9348891768531353E-001                  2.7461326614093609E+007                  2.6975838643965607E-008                  8.9770417880925969E-021                  0.0000000000000000E+000                  6.7814752914005483E-001                  1.3241757642571089E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.2333078846097298E-007                  1.4932322161568769E+002                  2.5863540658823820E+002 
                                     544                  4.7496201155492124E-001                 -2.3321767868459717E-001                  6.4729340284221877E+000                 -2.7760015799795017E+000                  1.1930058822231407E+001                  6.7814752914005472E-001                  3.0177471381434112E-001                  2.0077757045604105E-002                  5.8449704694289417E-001                  2.7601056967473622E+007                  3.0287460768655354E-008                  1.3101246576243831E-020                  0.0000000000000000E+000                  6.7814752914005472E-001                  1.3241757642572204E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.4677391530361625E-007                  1.5238977108225103E+002                  2.6394682606824921E+002 
                                     545                  4.7495129727976293E-001                 -2.3990771016098633E-001                  6.4777347155123923E+000                 -2.7596463237754665E+000                  1.1950764707132928E+001                  6.7814752914005461E-001                  3.0177471381434123E-001                  2.0077757045604105E-002                  5.7556223431438402E-001                  2.7742372133607108E+007                  3.4043816370065754E-008                  1.9175126176473130E-020                  0.0000000000000000E+000                  6.7814752914005461E-001                  1.3241757642573231E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7136045594830979E-007                  1.5554530445259996E+002                  2.6941237019067256E+002 
                                     546                  4.7494058300460451E-001                 -2.4665657239410960E-001                  6.4825862441259758E+000                 -2.7430224163788144E+000                  1.1971764991928865E+001                  6.7814752914005449E-001                  3.0177471381434140E-001                  2.0077757045604105E-002                  5.6668723189577497E-001                  2.7885397115488820E+007                  3.8309554924109101E-008                  2.8147822160278356E-020                  0.0000000000000000E+000                  6.7814752914005449E-001                  1.3241757642574808E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.9711168125415435E-007                  1.5879299766648325E+002                  2.7503753984451509E+002 
                                     547                  4.7492986872944620E-001                 -2.5346331591432375E-001                  6.4874903586358519E+000                 -2.7261326506212096E+000                  1.1993060751738128E+001                  6.7814752914005438E-001                  3.0177471381434151E-001                  2.0077757045604105E-002                  5.5787472284081807E-001                  2.8030264809512302E+007                  4.3159377424583511E-008                  4.1444546245466055E-020                  0.0000000000000000E+000                  6.7814752914005438E-001                  1.3241757642575814E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.2404377078384598E-007                  1.6213617258629017E+002                  2.8082808866421067E+002 
                                     548                  4.7491915445428790E-001                 -2.6032695636705150E-001                  6.4924488579196362E+000                 -2.7089803238516943E+000                  1.2014652748519580E+001                  6.7814752914005416E-001                  3.0177471381434162E-001                  2.0077757045604216E-002                  5.4912731053116648E-001                  2.8177115964506477E+007                  4.8679689660397562E-008                  6.1212672816100598E-020                  0.0000000000000000E+000                  6.7814752914005416E-001                  1.3241757642577644E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.5216836257423010E-007                  1.6557830586977664E+002                  2.8679003839763317E+002 
                                     549                  4.7490844017912964E-001                 -2.6724648134719087E-001                  6.4962154116451538E+000                 -2.6958010437443942E+000                  1.2031171810810973E+001                  6.7814752914005416E-001                  3.0177471381434179E-001                  2.0077757045604105E-002                  5.4044750799877883E-001                  2.8288327240733359E+007                  5.3346770343902398E-008                  8.2273111476821173E-020                  0.0000000000000000E+000                  6.7814752914005416E-001                  1.3241757642579036E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.8146119623965836E-007                  1.6912093871015063E+002                  2.9292605846972293E+002 
                                     550                  4.7490308304155038E-001                 -2.7072581585211525E-001                  6.4987373576690777E+000                 -2.6870343432042523E+000                  1.2042188553453435E+001                  6.7814752914005405E-001                  3.0177471381434184E-001                  2.0077757045604105E-002                  5.3613503006795016E-001                  2.8363406082702849E+007                  5.6705583371579280E-008                  1.0022904792498115E-019                  0.0000000000000000E+000                  6.7814752914005405E-001                  1.3241757642580019E-003                  3.0045053805008382E-001                  2.9803547462239747E-003                  1.5546101890190002E-003                  9.3805458572304261E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  4.9646961941271928E-007                  1.7093151757874921E+002                  2.9606207306124622E+002 
                                     551                  4.7489772590397117E-001                 -2.7421872888843196E-001                  6.5025368200595342E+000                 -2.6739127819986033E+000                  1.2058720436601085E+001                  6.7814752914005394E-001                  3.0177471381434190E-001                  2.0077757045604105E-002                  5.3184033473851500E-001                  2.8477443359369978E+007                  6.2146942191422559E-008                  1.3483015374445757E-019                  0.0000000000000000E+000                  6.7814752914005394E-001                  1.3241757642581536E-003                  3.0045053805008376E-001                  2.9803547462239738E-003                  1.5546101890189998E-003                  9.3805458572304243E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  5.1181267357713186E-007                  1.7277141352051933E+002                  2.9924886631303190E+002 
                                     552                  4.7488701162881286E-001                 -2.8124695623861251E-001                  6.5076699630201560E+000                 -2.6559979810302790E+000                  1.2081202437550015E+001                  6.7814752914005361E-001                  3.0177471381434229E-001                  2.0077757045604105E-002                  5.2330278224644733E-001                  2.8631179368055809E+007                  7.0345351420052574E-008                  2.0110983770080992E-019                  0.0000000000000000E+000                  6.7814752914005361E-001                  1.3241757642583956E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.4363848428555209E-007                  1.7653538669922131E+002                  3.0576825909687022E+002 
                                     553                  4.7487629735365450E-001                 -2.8832794962895930E-001                  6.5128645835848342E+000                 -2.6378373416362431E+000                  1.2103980553155159E+001                  6.7814752914005327E-001                  3.0177471381434257E-001                  2.0077757045604105E-002                  5.1483972584354110E-001                  2.8787499387791194E+007                  7.9720584193130622E-008                  3.0099280461626319E-019                  0.0000000000000000E+000                  6.7814752914005327E-001                  1.3241757642586801E-003                  3.0045053805008387E-001                  2.9803547462239738E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.7678870974056794E-007                  1.8041152390383175E+002                  3.1248192567236350E+002 
                                     554                  4.7486558307849625E-001                 -2.9546064116191184E-001                  6.5181219597457742E+000                 -2.6194348989392191E+000                  1.2127053958762813E+001                  6.7814752914005294E-001                  3.0177471381434284E-001                  2.0077757045604216E-002                  5.0645324581981122E-001                  2.8946532338238843E+007                  9.0453387596471003E-008                  4.5203250465942100E-019                  0.0000000000000000E+000                  6.7814752914005294E-001                  1.3241757642589742E-003                  3.0045053805008387E-001                  2.9803547462239734E-003                  1.5546101890190000E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.1145157971914272E-007                  1.8440625926898537E+002                  3.1940101028760176E+002 
                                     555                  4.7485486880333777E-001                 -3.0264394721700577E-001                  6.5234430612188365E+000                 -2.6007943916119585E+000                  1.2150421516980874E+001                  6.7814752914005250E-001                  3.0177471381434329E-001                  2.0077757045604216E-002                  4.9814531798214418E-001                  2.9108391351356890E+007                  1.0275343623246132E-007                  6.8120615639670079E-019                  0.0000000000000000E+000                  6.7814752914005250E-001                  1.3241757642593211E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.4779744831153038E-007                  1.8852377878486490E+002                  3.2653276329026158E+002 
                                     556                  4.7484415452817941E-001                 -3.0987676344070836E-001                  6.5288285505608750E+000                 -2.5819192679180030E+000                  1.2174081779983684E+001                  6.7814752914005216E-001                  3.0177471381434373E-001                  2.0077757045604105E-002                  4.8991782003183248E-001                  2.9273173391320955E+007                  1.1686404854162735E-007                  1.0300966457735604E-018                  0.0000000000000000E+000                  6.7814752914005216E-001                  1.3241757642597207E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190015E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.8601522026260597E-007                  1.9276830322595393E+002                  3.3388449527619565E+002 
