                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10350                                     1768                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160777334408318E+010                  3.4754414614039160E+002                  3.0915570456157684E+003                  2.6792546726511509E+003                  1.8042870422560014E+002                  2.0436283884256444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010704532726456E-001                  7.3246089105456679E-005                  9.8064975695032301E-003                  3.8509643329114620E-003                  2.0850248514065911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6027971833685740E-001                  7.0280214373672260E-004                  6.1915550436651690E-001                  1.6846111805032293E-003                  6.4020524783664429E-003                  5.6130629305969270E-003                  2.0850267337790538E-003                  4.6867828106673814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4255794339533977E+007                  4.8714840084700619E+001                  3.7323812857644078E+006                  2.6506321316647209E+003                  2.6480048656547524E+003                  2.6248490875749240E+000                  1.8118338935881087E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376494680832390E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     463                  4.7289624315451789E-001                  3.8210627951253956E-001                  5.9838919325236679E+000                 -3.9222828702129298E+000                  1.0238651108267808E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4104952471771206E+000                  1.4957362465136416E+007                  1.0128398633191999E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9283027503626552E-011                  2.0020768932376924E+001                  3.4676988997473330E+001 
                                     464                  4.7285308855147073E-001                  3.7675060405593663E-001                  5.9905159623507318E+000                 -3.9088334598511203E+000                  1.0259544384711971E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3809518023119245E+000                  1.5082056227393992E+007                  1.2302180826263602E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0062585201929368E-011                  2.0380869819865396E+001                  3.5300702030454005E+001 
                                     465                  4.7276677934537631E-001                  3.6576491118552934E-001                  5.9973956141178713E+000                 -3.8945327527442517E+000                  1.0281544195547571E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3214798112982664E+000                  1.5212343662843067E+007                  1.5052560009610055E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1692170571130647E-011                  2.1139889791201774E+001                  3.6615363184768086E+001 
                                     466                  4.7272362474232898E-001                  3.6013506017281405E-001                  6.0020471047531903E+000                 -3.8849494271922351E+000                  1.0296349934059542E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2915801948550119E+000                  1.5301305260514151E+007                  1.7240098148612406E-013                  2.0347280573231917E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2540411230654074E-011                  2.1539827224195680E+001                  3.7308075138562209E+001 
                                     467                  4.7268047013928194E-001                  3.5440778149529384E-001                  6.0091245684300851E+000                 -3.8704959665018439E+000                  1.0318775727430753E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2615582673401282E+000                  1.5438023223929694E+007                  2.1169840237681161E-013                  4.3640570782550699E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3416264048736789E-011                  2.1954592619464691E+001                  3.8026469876389527E+001 
                                     468                  4.7259416093318746E-001                  3.4264051936798728E-001                  6.0189217672633477E+000                 -3.8501966265494523E+000                  1.0350091259767543E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2011037787340615E+000                  1.5629110902103841E+007                  2.8102698125928936E-013                  1.2475045213153848E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5249066397160343E-011                  2.2831991994094924E+001                  3.9546170171778243E+001 
                                     469                  4.7250785172709303E-001                  3.3044174454656211E-001                  6.0265609514462382E+000                 -3.8341313904338636E+000                  1.0374728733988119E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1401378334115009E+000                  1.5779560420354009E+007                  3.5022626527956993E-013                  2.8161670109279099E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7185149954834380E-011                  2.3778465809360771E+001                  4.1185510907852255E+001 
                                     470                  4.7246469712404587E-001                  3.2417541516373322E-001                  6.0317332654147728E+000                 -3.8233636982926544E+000                  1.0391322567885013E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1094800144573322E+000                  1.5882547367916739E+007                  4.0615074648366538E-013                  4.8734471341417393E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8194330293535292E-011                  2.4279936038853201E+001                  4.2054082823816373E+001 
                                     471                  4.7242154252099861E-001                  3.1778950837424336E-001                  6.0396145405081469E+000                 -3.8071200797246885E+000                  1.0416478070232092E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0786889545931730E+000                  1.6041245060623122E+007                  5.0830630135247813E-013                  1.1190188380251256E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9238111136046839E-011                  2.4802065896613644E+001                  4.2958438265606162E+001 
                                     472                  4.7233523331490412E-001                  3.0463085317288485E-001                  6.0478557458735809E+000                 -3.7896404972904238E+000                  1.0443222323491106E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0166514973717780E+000                  1.6208212201418275E+007                  6.4261598575972816E-013                  2.6580785573158335E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1426915231485764E-011                  2.5913348839354384E+001                  4.4883236784017782E+001 
                                     473                  4.7229207871185708E-001                  2.9785899901317725E-001                  6.0534418324590451E+000                 -3.7779236087367192E+000                  1.0461245880400432E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9854502029992611E+000                  1.6322755565122655E+007                  7.5252079925826594E-013                  4.7622361497943120E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2568761005678027E-011                  2.6504591481288543E+001                  4.5907299079448997E+001 
                                     474                  4.7224892410880975E-001                  2.9094844800207664E-001                  6.0591414248468958E+000                 -3.7659451200867160E+000                  1.0479662983357565E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9541074838569445E+000                  1.6440532392188283E+007                  8.8355909604929533E-013                  8.6127762352668107E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3751032189723169E-011                  2.7122028083166722E+001                  4.6976730644354674E+001 
                                     475                  4.7220576950576248E-001                  2.8389371842735267E-001                  6.0649590256174708E+000                 -3.7536941391325467E+000                  1.0498489809733416E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9226211629358172E+000                  1.6561698572408849E+007                  1.0402653089926561E-012                  1.5729237906420046E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4974060069442158E-011                  2.7767239831456788E+001                  4.8094270174033419E+001 
                                     476                  4.7216261490271533E-001                  2.7668900505717614E-001                  6.0738391992966818E+000                 -3.7352084916704928E+000                  1.0527059464775752E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8909890109840630E+000                  1.6749054915456763E+007                  1.3323870957138638E-012                  3.9226618214903793E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6243809676070579E-011                  2.8442226321086530E+001                  4.9263381068494695E+001 
                                     477                  4.7207630569662096E-001                  2.6178954725208958E-001                  6.0831746926571002E+000                 -3.7151248093702001E+000                  1.0557666653707194E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8272145601464671E+000                  1.6947247205986992E+007                  1.7281633869117467E-012                  1.0201099638846692E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8934892701236888E-011                  2.9890037474101277E+001                  5.1771063545281102E+001 
                                     478                  4.7203315109357363E-001                  2.5409672357492780E-001                  6.0895150522405288E+000                 -3.7016607695497745E+000                  1.0578314986274236E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7951333841214725E+000                  1.7083729684825905E+007                  2.0593035755842092E-012                  1.9441777286083326E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0351769411651237E-011                  3.0666260671762981E+001                  5.3115521561644755E+001 
                                     479                  4.7198999649052648E-001                  2.4622693101549822E-001                  6.0960003498606197E+000                 -3.6878585487583577E+000                  1.0599470353434473E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7628969687672751E+000                  1.7224546301997740E+007                  2.4620191662829861E-012                  3.7488628505826334E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1832748722747643E-011                  3.1481476617905706E+001                  5.4527516999504293E+001 
                                     480                  4.7194684188747926E-001                  2.3817230938452166E-001                  6.1009874268287279E+000                 -3.6771376865047807E+000                  1.0615835414728608E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7305028121677559E+000                  1.7333477207743142E+007                  2.8237083688941463E-012                  6.1995885713211736E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3379078924730193E-011                  3.2338196288086856E+001                  5.6011398996101697E+001 
                                     481                  4.7192526458595568E-001                  2.3407437846919413E-001                  6.1043449215542287E+000                 -3.6699699309893492E+000                  1.0626813854530498E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7142508696952605E+000                  1.7407361733509712E+007                  3.0955275980310586E-012                  8.6883385677147254E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4178508402248997E-011                  3.2783027182372024E+001                  5.6781868705779907E+001 
                                     482                  4.7190368728443205E-001                  2.2992708892926539E-001                  6.1094312253636600E+000                 -3.6591859395977209E+000                  1.0643387211979176E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6979585685496734E+000                  1.7520139171494465E+007                  3.5559560376312716E-012                  1.4461543948985933E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4999607114512940E-011                  3.3239606289922975E+001                  5.7572686917732604E+001 
                                     483                  4.7186053268138489E-001                  2.2147703311991424E-001                  6.1163918161342883E+000                 -3.6442694094781429E+000                  1.0666210990656035E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6652407622033041E+000                  1.7675438349796075E+007                  4.2972993996958947E-012                  2.8963050806091467E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6706483740555842E-011                  3.4189613652268427E+001                  5.9218147936879419E+001 
                                     484                  4.7181737807833773E-001                  2.1281524235358201E-001                  6.1235259187037006E+000                 -3.6289441740231196E+000                  1.0689645881909556E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6323573623598706E+000                  1.7836129447365358E+007                  5.2134436066739522E-012                  5.8805931438404588E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8498923899136564E-011                  3.5191496425417860E+001                  6.0953459803202250E+001 
                                     485                  4.7177422347529058E-001                  2.0393146970691717E-001                  6.1290245813711293E+000                 -3.6169993138324417E+000                  1.0707827490181055E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5993056433396413E+000                  1.7960776720802676E+007                  6.0488612581580054E-012                  1.0127824084290765E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0382993276269028E-011                  3.6249410038635816E+001                  6.2785819931314521E+001 
                                     486                  4.7175264617376694E-001                  1.9940469531341096E-001                  6.1327298049351731E+000                 -3.6090131309059119E+000                  1.0720030124009439E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5827222047159664E+000                  1.8045477927678995E+007                  6.6830251571140510E-012                  1.4588235427121344E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1359765961544832E-011                  3.6800725772389910E+001                  6.3740726793188735E+001 
                                     487                  4.7173106887224336E-001                  1.9481829497787645E-001                  6.1383479883626064E+000                 -3.5969973031641609E+000                  1.0738460565335739E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5660956922416567E+000                  1.8175010828430220E+007                  7.7683674861278763E-012                  2.5315852834676829E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2363281608955177E-011                  3.7368108930138071E+001                  6.4723463249767406E+001 
                                     488                  4.7168791426919615E-001                  1.8545668295868073E-001                  6.1460557601785188E+000                 -3.5803138469836857E+000                  1.0763923296724943E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5326983256090165E+000                  1.8353921170539718E+007                  9.5454152577700112E-012                  5.3753181446881989E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4452284887031097E-011                  3.8553465526229679E+001                  6.6776561099284976E+001 
                                     489                  4.7164475966614888E-001                  1.7583759233019200E-001                  6.1539747638365920E+000                 -3.5631277911832679E+000                  1.0790135318770671E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4991241219893034E+000                  1.8539688621419258E+007                  1.1783640246862914E-011                  1.1600799966126543E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6645644089430652E-011                  3.9810413474286086E+001                  6.8953658807788116E+001 
                                     490                  4.7160160506310161E-001                  1.6594733915794294E-001                  6.1600953332423156E+000                 -3.5496768702149692E+000                  1.0810543252846637E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4653701451580241E+000                  1.8684262759135872E+007                  1.3861998022036889E-011                  2.0966827682524121E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8947714318918782E-011                  4.1145292322076877E+001                  7.1265736794110765E+001 
                                     491                  4.7158002776157815E-001                  1.6089842849892327E-001                  6.1642240533788097E+000                 -3.5406840500319499E+000                  1.0824247320501589E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4484330587145418E+000                  1.8782729635869030E+007                  1.5458647439073484E-011                  3.1202526832329371E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0138830024339147E-011                  4.1844032826568338E+001                  7.2475990849196293E+001 
                                     492                  4.7155845046005440E-001                  1.5577617620011969E-001                  6.1704912292552123E+000                 -3.5271535389808601E+000                  1.0844957303122158E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4314499779739556E+000                  1.8933672727538619E+007                  1.8225171160896990E-011                  5.6904773675377857E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1362102112006629E-011                  4.2565473706001065E+001                  7.3725563107030936E+001 
                                     493                  4.7151529585700719E-001                  1.4529791860163807E-001                  6.1791155750795772E+000                 -3.5082802053437758E+000                  1.0873680780857665E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3973265745385617E+000                  1.9142943490597397E+007                  2.2847135585707503E-011                  1.2958161489884685E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3922908484264971E-011                  4.4080200223031468E+001                  7.6349146394099435E+001 
                                     494                  4.7147214125396003E-001                  1.3450041094150411E-001                  6.1880024424680444E+000                 -3.4887759884110210E+000                  1.0903342046478478E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3630142959292104E+000                  1.9361229156389322E+007                  2.8803866511151321E-011                  3.0095478623145003E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6644869314184481E-011                  4.5697297340051442E+001                  7.9150040761551182E+001 
                                     495                  4.7142898665091287E-001                  1.2336483917509355E-001                  6.1948945896187828E+000                 -3.4734329566353552E+000                  1.0926535161512282E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3285100348180738E+000                  1.9531865820458345E+007                  3.4458424357864258E-011                  5.7661744053278129E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9557503672682078E-011                  4.7426979000073203E+001                  8.2145937277628960E+001 
                                     496                  4.7140740934938924E-001                  1.1766755588031068E-001                  6.1995499984958222E+000                 -3.4631763564877258E+000                  1.0942119087081629E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3111958194441957E+000                  1.9648465409036696E+007                  3.8865984641123245E-011                  8.9271362470917031E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1091035872044978E-011                  4.8337443534619602E+001                  8.3722908109952868E+001 
                                     497                  4.7138583204786560E-001                  1.1187806380983026E-001                  6.2066263400488069E+000                 -3.4477453824451696E+000                  1.0965685900325372E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2938325230912455E+000                  1.9827811374054730E+007                  4.6618808727450787E-011                  1.7291972734947307E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2689549388391693E-011                  4.9281403488663017E+001                  8.5357894710666457E+001 
                                     498                  4.7134267744481828E-001                  1.0000278481400746E-001                  6.2139785585235376E+000                 -3.4312653609324650E+000                  1.0990548219094007E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2589334843912356E+000                  2.0014761097784206E+007                  5.6323457345883077E-011                  3.4279782707446409E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6105891807048320E-011                  5.1275092587819735E+001                  8.8811065524902091E+001 
                                     499                  4.7132110014329470E-001                  9.3919166549849442E-002                  6.2189487140396835E+000                 -3.4202499387836682E+000                  1.1007259535233647E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2414212254483390E+000                  2.0142726715486329E+007                  6.3952688001732488E-011                  5.4313466994753018E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7908621202305255E-011                  5.2327561902957996E+001                  9.0633995852128791E+001 
                                     500                  4.7129952284177123E-001                  8.7731129439348021E-002                  6.2265096505670829E+000                 -3.4036785156989069E+000                  1.1032541058281110E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2238582772655164E+000                  2.0339871479285032E+007                  7.7491629247113021E-011                  1.0898714967560279E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9772671071969708E-011                  5.3421345363125880E+001                  9.2528484377618057E+001 
                                     501                  4.7125636823872402E-001                  7.5017869095402187E-002                  6.2343848461286742E+000                 -3.3858992712381051E+000                  1.1059307169436700E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1885511295011422E+000                  2.0545783085958954E+007                  9.4666335017250947E-011                  2.2446585467889199E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0371113405440197E-010                  5.5739706980607323E+001                  9.6544004489413481E+001 
