                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10380                                     1782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160786895241243E+010                  2.8833374483715369E+002                  3.0906791825878595E+003                  2.6860442864549982E+003                  1.8075981634511098E+002                  2.0437327291203047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010622652835677E-001                  7.4063542889605014E-005                  9.8064975600524653E-003                  3.8509656739679292E-003                  2.0850248649080349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6002463771253429E-001                  7.0230497197941151E-004                  6.1940859183402364E-001                  1.6863473562305634E-003                  6.4062838933729048E-003                  5.6095854423554303E-003                  2.0850269598436380E-003                  4.6905430347463689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4322594168291636E+007                  4.8502692494501993E+001                  3.7229468071049019E+006                  2.6570959801433760E+003                  2.6541725339707423E+003                  2.9207843438976195E+000                  1.8161091970374625E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376524852526509E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     995                  4.6947219511898980E-001                 -1.3089006879037357E+000                  7.4552793769210561E+000                  3.9068930796113849E-001                  1.6039954076062035E+001                  6.7837841211474437E-001                  3.0135429711772982E-001                  2.0267290767525870E-002                  4.9102014712772590E-002                  8.2624163173033193E+007                  1.9227250163053070E+003                  2.5807870869322542E+004                  2.2609172280077798E-033                  6.7837841211474437E-001                  1.9408626297630790E-005                  3.0133488849143220E-001                  1.8419730467914566E-003                  2.8836797479063919E-003                  9.3793917196974119E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  7.1285702220167052E-004                  5.4411541413524610E+003                  9.4243554246362692E+003 
                                     996                  4.6947084653764454E-001                 -1.3098493826951803E+000                  7.4566875345117971E+000                  3.9513005985546984E-001                  1.6045767267568184E+001                  6.7836989664413905E-001                  3.0135442395946621E-001                  2.0275679396394741E-002                  4.8994870860765059E-002                  8.2755511903791666E+007                  1.8411840505916200E+003                  2.6612498067512512E+004                  2.7419076586550336E-033                  6.7836989664413905E-001                  1.8358263724596200E-005                  3.0133606569574162E-001                  1.7922710544915131E-003                  2.9418510377958907E-003                  9.3793110509766704E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  7.1766592064625274E-004                  5.4588310901690738E+003                  9.4549727981094366E+003 
                                     997                  4.6946814937495401E-001                 -1.3117460074310796E+000                  7.4585654144184108E+000                  4.0106723379691211E-001                  1.6053532343277531E+001                  6.7835833025666725E-001                  3.0135466949467316E-001                  2.0287000248659592E-002                  4.8781369941590803E-002                  8.2930835614675432E+007                  1.7388907092247380E+003                  2.7660327759251217E+004                  3.5509043976155351E-033                  6.7835833025666725E-001                  1.7041600111866533E-005                  3.0133762789456131E-001                  1.7238820391884955E-003                  3.0216774173805793E-003                  9.3791945389597401E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  7.2725512431499070E-004                  5.4943441905319069E+003                  9.5164832922721562E+003 
                                     998                  4.6946545221226360E-001                 -1.3136415453821968E+000                  7.4604426141410389E+000                  4.0700183684428426E-001                  1.6061294133892858E+001                  6.7834631838148285E-001                  3.0135499849393127E-001                  2.0298683124585937E-002                  4.8568920917229613E-002                  8.3106457898391649E+007                  1.6423989166903295E+003                  2.8674657733157419E+004                  4.6043384868468129E-033                  6.7834631838148285E-001                  1.5809344345730167E-005                  3.0133918914958552E-001                  1.6536894613160672E-003                  3.1036799675980432E-003                  9.3790674425411127E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  7.3697454319364864E-004                  5.5300660873079842E+003                  9.5783554324310535E+003 
                                     999                  4.6946275504957319E-001                 -1.3155359941481493E+000                  7.4625531273084942E+000                  4.1366489049920030E-001                  1.6070012759412052E+001                  6.7833237676475533E-001                  3.0135547467661677E-001                  2.0312148558627952E-002                  4.8357518412865876E-002                  8.3304437574959531E+007                  1.5407939496058068E+003                  2.9760905553610984E+004                  6.1750873339048895E-033                  6.7833237676475533E-001                  1.4520291456076252E-005                  3.0134095438516068E-001                  1.5727791939062412E-003                  3.1982125532599008E-003                  9.3789105583311563E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  7.4682923459803128E-004                  5.5660034258281066E+003                  9.6406007286367076E+003 
                                    1000                  4.6945938359621014E-001                 -1.3179025655776115E+000                  7.4655986173782507E+000                  4.2325430470438230E-001                  1.6082572053610260E+001                  6.7831145420671968E-001                  3.0135638565097389E-001                  2.0332160142306432E-002                  4.8094723736377347E-002                  8.3591203403589815E+007                  1.4066459691725727E+003                  3.1186729857742448E+004                  9.4540310070356422E-033                  6.7831145420671968E-001                  1.2829509855330649E-005                  3.0134355614111857E-001                  1.4525169426373415E-003                  3.3387433871369895E-003                  9.3786535594015570E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.5928215659112170E-004                  5.6112349185597468E+003                  9.7189439721500912E+003 
                                    1001                  4.6945398927082926E-001                 -1.3216858363565951E+000                  7.4689971496674303E+000                  4.3401659501787920E-001                  1.6096639037373123E+001                  6.7828731952208909E-001                  3.0135772395041849E-001                  2.0354956527492418E-002                  4.7677575619890299E-002                  8.3911704650534123E+007                  1.2710805014530890E+003                  3.2547415082263287E+004                  1.5256294332284334E-032                  6.7828731952208909E-001                  1.1145754189736449E-005                  3.0134657819622873E-001                  1.3154898037220312E-003                  3.4988986816382765E-003                  9.3783217890014564E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  7.7950294698609919E-004                  5.6843037000388622E+003                  9.8455028141190669E+003 
                                    1002                  4.6944960638145722E-001                 -1.3247563669254907E+000                  7.4716909111441190E+000                  4.4254529406242626E-001                  1.6107787328850463E+001                  6.7826774971975756E-001                  3.0135905416216285E-001                  2.0373196118079528E-002                  4.7341676460497265E-002                  8.4166625068651974E+007                  1.1733266811499598E+003                  3.3405524242785381E+004                  2.2334789751230617E-032                  6.7826774971975756E-001                  9.9500589511578773E-006                  3.0134910410321170E-001                  1.2058254058281415E-003                  3.6271051426147692E-003                  9.3780193165059044E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  7.9630413517698718E-004                  5.7443001939362584E+003                  9.9494197898253533E+003 
                                    1003                  4.6944623492809406E-001                 -1.3271162491304287E+000                  7.4739145475011322E+000                  4.4957531922817778E-001                  1.6116981300753938E+001                  6.7825136988625978E-001                  3.0136036549377831E-001                  2.0388264619961904E-002                  4.7085127511165344E-002                  8.4377744865196645E+007                  1.0992850805778544E+003                  3.3937211894419379E+004                  3.0622719239041627E-032                  6.7825136988625978E-001                  9.0515886922514696E-006                  3.0135131390508607E-001                  1.1152035284522628E-003                  3.7330766766475133E-003                  9.3777381617315518E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  8.0944535867792894E-004                  5.7908492606105065E+003                  1.0030045138350060E+004 
                                    1004                  4.6944320062006734E-001                 -1.3292386487126426E+000                  7.4765447294478742E+000                  4.5786019705996445E-001                  1.6127830411848119E+001                  6.7823190669101141E-001                  3.0136218047461377E-001                  2.0405912834374762E-002                  4.6855583575587341E-002                  8.4628475089964360E+007                  1.0181816683648801E+003                  3.4346289210588591E+004                  4.4516241356742038E-032                  6.7823190669101141E-001                  8.0804047599249521E-006                  3.0135410006985386E-001                  1.0091577231565263E-003                  3.8571433398755985E-003                  9.3773655182119615E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  8.2140466998702915E-004                  5.8330485109788488E+003                  1.0103136384029349E+004 
                                    1005                  4.6943864915802730E-001                 -1.3324197976819878E+000                  7.4795843347711655E+000                  4.6746753989199269E-001                  1.6140396323539520E+001                  6.7820956599603344E-001                  3.0136467430644942E-001                  2.0425759697517143E-002                  4.6513626618800583E-002                  8.4918822837899029E+007                  9.3215984969768965E+002                  3.4506859925226338E+004                  6.8672373446909697E-032                  6.7820956599603344E-001                  7.0688388720847172E-006                  3.0135760546757734E-001                  8.8945237262950190E-004                  3.9971867627793057E-003                  9.3768743089777222E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  8.3960275702696450E-004                  5.8968815575186200E+003                  1.0213698463838144E+004 
                                    1006                  4.6943443484132347E-001                 -1.3353624562951751E+000                  7.4826794665172924E+000                  4.7723292078081575E-001                  1.6153177162622388E+001                  6.7818707038591519E-001                  3.0136771089200981E-001                  2.0445218722074943E-002                  4.6199528544584582E-002                  8.5215703458304182E+007                  8.5245037494035239E+002                  3.4313619871175048E+004                  1.0685078148567807E-031                  6.7818707038591519E-001                  6.1513218969568826E-006                  3.0136155957011285E-001                  7.7239803124792838E-004                  4.1342774553330087E-003                  9.3762969823634190E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  8.5673504850410423E-004                  5.9565548411771633E+003                  1.0317055622989210E+004 
                                    1007                  4.6942971480661511E-001                 -1.3386550912094446E+000                  7.4868775950744846E+000                  4.9042134045459296E-001                  1.6170464772026122E+001                  6.7815752841492050E-001                  3.0137277962923087E-001                  2.0469691955848690E-002                  4.5850587919989014E-002                  8.5620704876978382E+007                  7.5580612020787191E+002                  3.3515573875014750E+004                  1.9469507895557563E-031                  6.7815752841492050E-001                  5.0699155951152866E-006                  3.0136770971363575E-001                  6.2485818441982354E-004                  4.3072244615162542E-003                  9.3753630567819518E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  8.7625398650861548E-004                  6.0240670613527336E+003                  1.0433990218465075E+004 
                                    1008                  4.6942229760921644E-001                 -1.3438231463509074E+000                  7.4913123651644042E+000                  5.0447640083854495E-001                  1.6188832276111498E+001                  6.7812794663447740E-001                  3.0137939760688293E-001                  2.0492655758639677E-002                  4.5308204667378012E-002                  8.6049365089073822E+007                  6.6374382060530911E+002                  3.2102888694877205E+004                  3.6719497601831344E-031                  6.7812794663447740E-001                  4.0937305263988215E-006                  3.0137530387635653E-001                  4.8618277578788889E-004                  4.4700537954526316E-003                  9.3741729342686694E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.0786762994111948E-004                  6.1315751230303304E+003                  1.0620199643513921E+004 
                                    1009                  4.6941690328383562E-001                 -1.3475760001400070E+000                  7.4941116843547650E+000                  5.1335671718896314E-001                  1.6200433908487803E+001                  6.7811025395009905E-001                  3.0138442615164579E-001                  2.0505319898255214E-002                  4.4918371208453288E-002                  8.6321003973850861E+007                  6.1116830435117754E+002                  3.1019620334808675E+004                  5.4791604718240946E-031                  6.7811025395009905E-001                  3.5603706294228218E-006                  3.0138086578101636E-001                  4.0952914390231276E-004                  4.5602632925454507E-003                  9.3732812086767241E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.3149889673737241E-004                  6.2108325074889790E+003                  1.0757477460271319E+004 
                                    1010                  4.6941420612114521E-001                 -1.3494505698472437E+000                  7.4966718185391645E+000                  5.2140399593241171E-001                  1.6210981515552199E+001                  6.7809478546160484E-001                  3.0138966846826865E-001                  2.0515546070126511E-002                  4.4724905349690515E-002                  8.6571024783829451E+007                  5.6638440285756280E+002                  2.9965333702681535E+004                  7.8953580334672203E-031                  6.7809478546160484E-001                  3.1233694864732425E-006                  3.0138654509878215E-001                  3.4721212608227522E-004                  4.6337297388296828E-003                  9.3723579520839356E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.4341810048888242E-004                  6.2508251958484079E+003                  1.0826746828441117E+004 
                                    1011                  4.6940948608643679E-001                 -1.3527286158495713E+000                  7.5005096235776660E+000                  5.3347464391565047E-001                  1.6226799705559845E+001                  6.7807250147544040E-001                  3.0139882635365206E-001                  2.0528672170907480E-002                  4.4388593499142724E-002                  8.6947145449681506E+007                  5.0406969591426588E+002                  2.8439975066046518E+004                  1.3640736330866796E-030                  6.7807250147544040E-001                  2.5477716788482649E-006                  3.0139627858197321E-001                  2.6804514160401168E-004                  4.7276288416045493E-003                  9.3707519345683134E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.6487149871312891E-004                  6.3214112990703497E+003                  1.0949005545529822E+004 
                                    1012                  4.6940308032504702E-001                 -1.3571723166480680E+000                  7.5051584803394498E+000                  5.4812319794305575E-001                  1.6245984576404066E+001                  6.7804715574158847E-001                  3.0141230551330678E-001                  2.0540538745104753E-002                  4.3936725145874468E-002                  8.7404729243928894E+007                  4.3504248673560005E+002                  2.6993198463253269E+004                  2.6408822007441853E-030                  6.7804715574158847E-001                  1.9630308784092911E-006                  3.0141034248242837E-001                  1.9424820499650512E-004                  4.8156561219363462E-003                  9.3683881650413574E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  9.9491215379680464E-004                  6.4183748113997117E+003                  1.1116951275364607E+004 
                                    1013                  4.6939600027298456E-001                 -1.3620766534522168E+000                  7.5106121758214455E+000                  5.6527414881611460E-001                  1.6268462842635348E+001                  6.7801783474604471E-001                  3.0143215801734990E-001                  2.0550007236605383E-002                  4.3443353940827906E-002                  8.7945025707014024E+007                  3.6194360724802027E+002                  2.6390142792936469E+004                  5.7135711239127371E-030                  6.7801783474604471E-001                  1.4138979909626284E-006                  3.0143074411935894E-001                  1.3511145099850518E-004                  4.8877598742023713E-003                  9.3648896582738568E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.0293643216177039E-003                  6.5271345507186516E+003                  1.1305328669682960E+004 
                                    1014                  4.6938723449424052E-001                 -1.3681387390003414E+000                  7.5151993719171246E+000                  5.7986107202219028E-001                  1.6287506699116673E+001                  6.7799242313548524E-001                  3.0145287457257042E-001                  2.0554702291944338E-002                  4.2841163885764248E-002                  8.8400295919705063E+007                  3.0562836176883104E+002                  2.7194514890898277E+004                  1.0910167946154911E-029                  6.7799242313548524E-001                  1.0475338060361532E-006                  3.0145182703876439E-001                  1.0380569078085992E-004                  4.9274474034221773E-003                  9.3612029446106249E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  1.0739146270014551E-003                  6.6640843048638399E+003                  1.1542532601946492E+004 
                                    1015                  4.6938268303220049E-001                 -1.3712808758633432E+000                  7.5180962371524496E+000                  5.8900939928117069E-001                  1.6299478931756578E+001                  6.7797498241487431E-001                  3.0146827636507556E-001                  2.0556741220050134E-002                  4.2532325035998048E-002                  8.8689692039366275E+007                  2.7281690468250781E+002                  2.8442729881335297E+004                  1.6384661814678616E-029                  6.7797498241487431E-001                  8.5718818981062859E-007                  3.0146741917688574E-001                  9.0737331569328196E-005                  4.9453172880651857E-003                  9.3584403472849100E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.0979796777526765E-003                  6.7361971314418379E+003                  1.1667435681456987E+004 
                                    1016                  4.6937880586083297E-001                 -1.3739549131233719E+000                  7.5202391345230550E+000                  5.9578728405577208E-001                  1.6308344099144602E+001                  6.7796167812820562E-001                  3.0148094826216038E-001                  2.0557373609634055E-002                  4.2271249646466037E-002                  8.8904251057818815E+007                  2.4975154193808527E+002                  2.9764094214395165E+004                  2.2118078098702302E-029                  6.7796167812820562E-001                  7.3417489264471635E-007                  3.0148021408726772E-001                  8.3648934191825347E-005                  4.9553282809055394E-003                  9.3561501414061513E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1190468225576379E-003                  6.7981978854488952E+003                  1.1774824137504789E+004 
                                    1017                  4.6937644584347893E-001                 -1.3755813769580194E+000                  7.5228973532523611E+000                  6.0412336364038444E-001                  1.6319279693830875E+001                  6.7794347060898608E-001                  3.0149837290797044E-001                  2.0558156483043488E-002                  4.2113236868471231E-002                  8.9171874524900392E+007                  2.2277127791674428E+002                  3.1893271914475561E+004                  3.2049405184137923E-029                  6.7794347060898608E-001                  6.0142389712567761E-007                  3.0149777148407331E-001                  7.7286996639584126E-005                  4.9656388759728148E-003                  9.3529843573004826E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.1323037636488480E-003                  6.8361995661955907E+003                  1.1840644979331079E+004 
                                    1018                  4.6937105151809794E-001                 -1.3792961518445528E+000                  7.5261358669480494E+000                  6.1436510603879968E-001                  1.6332675087242460E+001                  6.7791912110332420E-001                  3.0152244342925988E-001                  2.0558435467415981E-002                  4.1754553905141892E-002                  8.9497994665837675E+007                  1.9212195466135864E+002                  3.5255343543667346E+004                  5.0299984724792499E-029                  6.7791912110332420E-001                  4.6558210670998723E-007                  3.0152197784715318E-001                  7.2305049725118018E-005                  4.9753105281670320E-003                  9.3485736363930500E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  1.1627082086645192E-003                  6.9237890934504176E+003                  1.1992354490747377E+004 
                                    1019                  4.6936700577406237E-001                 -1.3820790917099157E+000                  7.5284473654364774E+000                  6.2167524403785923E-001                  1.6342235703659536E+001                  6.7789997874681973E-001                  3.0154165306761960E-001                  2.0558368185560671E-002                  4.1487847999689909E-002                  8.9731442315409213E+007                  1.7180580968980655E+002                  3.8180262111621247E+004                  6.9315339420689128E-029                  6.7789997874681973E-001                  3.8434939342908200E-007                  3.0154126871822617E-001                  7.0102697225926802E-005                  4.9809903916637824E-003                  9.3450288435404007E-003                  2.0850244238750145E-003                  4.0772218292556353E-003                                        0                  1.1862194943696386E-003                  6.9901208196502866E+003                  1.2107244410679297E+004 
                                    1020                  4.6936430861137196E-001                 -1.3839328847373629E+000                  7.5302946584104085E+000                  6.2750262381191690E-001                  1.6349863473006778E+001                  6.7788340218547027E-001                  3.0155844151771555E-001                  2.0558156296814234E-002                  4.1311133870669058E-002                  8.9918571441502512E+007                  1.5652137951150971E+002                  4.0836548568316721E+004                  8.9498926699366313E-029                  6.7788340218547027E-001                  3.2788518374938165E-007                  3.0155811363253182E-001                  6.8923380961739630E-005                  4.9850742271734371E-003                  9.3419124355482129E-003                  2.0850244238750141E-003                  4.0772218292556344E-003                                        0                  1.2023219732170630E-003                  7.0346625605645322E+003                  1.2184392969000341E+004 
                                    1021                  4.6936161144868160E-001                 -1.3857855353899204E+000                  7.5317954257434412E+000                  6.3224618651307851E-001                  1.6356068086400558E+001                  6.7786907114639594E-001                  3.0157306573279252E-001                  2.0557863120811537E-002                  4.1135280643904128E-002                  9.0070756455791637E+007                  1.4515332417365366E+002                  4.3235563792667388E+004                  1.1010891945469896E-028                  6.7786907114639594E-001                  2.8790807104209921E-007                  3.0157277782472147E-001                  6.8351061982633581E-005                  4.9880796135961906E-003                  9.3391861921020159E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2186032866759689E-003                  7.0794603316097064E+003                  1.2261984984516419E+004 
                                    1022                  4.6935992572199997E-001                 -1.3869428374459436E+000                  7.5329490388864411E+000                  6.3588565056261981E-001                  1.6360831480725160E+001                  6.7785742283333472E-001                  3.0158494019702381E-001                  2.0557636969641413E-002                  4.1025809827876167E-002                  9.0187969899619222E+007                  1.3648937262674698E+002                  4.5199072352482101E+004                  1.2908671099953288E-028                  6.7785742283333472E-001                  2.5937366991072998E-007                  3.0158468082335388E-001                  6.7999346045067991E-005                  4.9904268780412240E-003                  9.3369644924244204E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.2290594858589061E-003                  7.1075883373629194E+003                  1.2310704119596576E+004 
                                    1023                  4.6935823999531834E-001                 -1.3880996912936232E+000                  7.5341022869375722E+000                  6.3952420166918078E-001                  1.6365593374986044E+001                  6.7784506011737300E-001                  3.0159755877174699E-001                  2.0557381110880013E-002                  4.0916672567393932E-002                  9.0305274602623969E+007                  1.2847844550648767E+002                  4.7293370656785512E+004                  1.5129406568749736E-028                  6.7784506011737300E-001                  2.3376278309582855E-007                  3.0159732500896391E-001                  6.7789431829623096E-005                  4.9927499102361671E-003                  9.3345955156834189E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.2395946013364413E-003                  7.1358181438686570E+003                  1.2359599578752352E+004 
                                    1024                  4.6935655426863682E-001                 -1.3892560959531899E+000                  7.5352551705698794E+000                  6.4316178114796396E-001                  1.6370353766418891E+001                  6.7783214753984555E-001                  3.0161072717328069E-001                  2.0557125286873701E-002                  4.0807867842224260E-002                  9.0422675621721372E+007                  1.2078811153993097E+002                  4.9510831070007072E+004                  1.7727284227103597E-028                  6.7783214753984555E-001                  2.1026226830996562E-007                  3.0161051691101237E-001                  6.7666677655793918E-005                  4.9950951827813098E-003                  9.3321171733058549E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.2501889259779796E-003                  7.1641480040875267E+003                  1.2408668336022756E+004 
                                    1025                  4.6935486854195524E-001                 -1.3904120505951245E+000                  7.5362925735714672E+000                  6.4643728096648390E-001                  1.6374639103424201E+001                  6.7781992387829948E-001                  3.0162316856613308E-001                  2.0556907555567383E-002                  4.0699394621060911E-002                  9.0528403051714748E+007                  1.1450463726219813E+002                  5.1628743183776663E+004                  2.0440402547704009E-028                  6.7781992387829948E-001                  1.9144920936951320E-007                  3.0162297711692371E-001                  6.7659742320545633E-005                  4.9972311060862600E-003                  9.3297704540299137E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2608409765898102E-003                  7.1925775184736958E+003                  1.2457909699374111E+004 
                                    1026                  4.6935351996060998E-001                 -1.3913364853835100E+000                  7.5372143529831925E+000                  6.4934596060104144E-001                  1.6378445233169792E+001                  6.7780869841344416E-001                  3.0163464095681086E-001                  2.0556660629744927E-002                  4.0612854443246506E-002                  9.0622459252394304E+007                  1.0892179239945183E+002                  5.3589821917258007E+004                  2.3193834761729419E-028                  6.7780869841344416E-001                  1.7559314976490187E-007                  3.0163446536366112E-001                  6.7666789906361700E-005                  4.9991475329485505E-003                  9.3276000537593964E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2694786054773791E-003                  7.2153935112612799E+003                  1.2497428158107332E+004 
                                    1027                  4.6935217137926477E-001                 -1.3922606311368058E+000                  7.5381358971336061E+000                  6.5225403323690523E-001                  1.6382250396283109E+001                  6.7779706583932997E-001                  3.0164655825237213E-001                  2.0556375908297841E-002                  4.0526525249579351E-002                  9.0716575192317769E+007                  1.0351133626654719E+002                  5.5633771875536702E+004                  2.6313494553957468E-028                  6.7779706583932997E-001                  1.6080259405556073E-007                  3.0164639744977806E-001                  6.7701318395394246E-005                  5.0010887574247530E-003                  9.3253395793469994E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2781656458575755E-003                  7.2382746923625655E+003                  1.2537059526311947E+004 
                                    1028                  4.6935082279791945E-001                 -1.3931844873905854E+000                  7.5390572063968531E+000                  6.5516151323176486E-001                  1.6386054591339825E+001                  6.7778497748412903E-001                  3.0165896710857176E-001                  2.0556055407299212E-002                  4.0440406520037810E-002                  9.0810748632197008E+007                  9.8473468587974637E+001                  5.7769014388475109E+004                  2.9847464130643673E-028                  6.7778497748412903E-001                  1.4734681160779509E-007                  3.0165881976176018E-001                  6.7775965036053924E-005                  5.0030524854810113E-003                  9.3229807036513974E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2869238619861742E-003                  7.2612204639711781E+003                  1.2576802768556932E+004 
                                    1029                  4.6934947421657419E-001                 -1.3941080536473165E+000                  7.5399782796789543E+000                  6.5806839319604404E-001                  1.6389857816911960E+001                  6.7777245318889157E-001                  3.0167186393885603E-001                  2.0555682872252401E-002                  4.0354497738925847E-002                  9.0904981131840959E+007                  9.3891375725218836E+001                  6.0000384962801138E+004                  3.3850029468507615E-028                  6.7777245318889157E-001                  1.3527477474304144E-007                  3.0167172866408126E-001                  6.7892170251785414E-005                  5.0050203889027726E-003                  9.3205240599671668E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2957798863588385E-003                  7.2842309464421023E+003                  1.2616658093303247E+004 
                                    1030                  4.6934812563522893E-001                 -1.3950313294225687E+000                  7.5408991173747584E+000                  6.6097469518894492E-001                  1.6393660071566931E+001                  6.7775943106726921E-001                  3.0168524604159036E-001                  2.0555322891140371E-002                  4.0268798390553022E-002                  9.0999270074019313E+007                  8.9364169976756429E+001                  6.2320156512834241E+004                  3.8382502863941164E-028                  6.7775943106726921E-001                  1.2388467792879605E-007                  3.0168512215691246E-001                  6.8017280600326770E-005                  5.0070902325920538E-003                  9.3179691248174747E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3047786601338709E-003                  7.3073062451281758E+003                  1.2656625683027352E+004 
                                    1031                  4.6934677705388378E-001                 -1.3959543141822246E+000                  7.5422792879674434E+000                  6.6532002245681598E-001                  1.6399349590478938E+001                  6.7773894059504214E-001                  3.0170628285378509E-001                  2.0554776551172771E-002                  4.0183307965054489E-002                  9.1140864426739275E+007                  8.2941565943933711E+001                  6.5975569694440215E+004                  4.6322216187384473E-028                  6.7773894059504214E-001                  1.0840215411006520E-007                  3.0170617445163100E-001                  6.8235430058649608E-005                  5.0103527952434796E-003                  9.3139420727400054E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3139661769521315E-003                  7.3304484486491710E+003                  1.2696709155324819E+004 
                                    1032                  4.6934407989119337E-001                 -1.3977994535733362E+000                  7.5436602114791249E+000                  6.6969042910415322E-001                  1.6405061128267768E+001                  6.7771692616951029E-001                  3.0172887661589642E-001                  2.0554197214593284E-002                  4.0012947698084521E-002                  9.1282454249266088E+007                  7.7433543950894190E+001                  6.9871334217485608E+004                  5.5897642679479702E-028                  6.7771692616951029E-001                  9.5337445152254306E-008                  3.0172878127845126E-001                  6.8503817146943119E-005                  5.0138429157919693E-003                  9.3096042285237702E-003                  2.0850244238750136E-003                  4.0772218292556310E-003                                        0                  1.3318584772056784E-003                  7.3769235462460765E+003                  1.2777206385649379E+004 
                                    1033                  4.6934273130984816E-001                 -1.3987215617116935E+000                  7.5445801019067220E+000                  6.7259443533257501E-001                  1.6408859485246168E+001                  6.7770182815535773E-001                  3.0174437727931985E-001                  2.0553794565322470E-002                  3.9928081036678609E-002                  9.1376963966676652E+007                  7.3802250617810373E+001                  7.2593482433352445E+004                  6.3337040783871796E-028                  6.7770182815535773E-001                  8.7229662068577785E-008                  3.0174429004965780E-001                  6.8689519612177049E-005                  5.0162380045662017E-003                  9.3066207880133575E-003                  2.0850244238750136E-003                  4.0772218292556310E-003                                        0                  1.3412394680389417E-003                  7.4002563153137271E+003                  1.2817619927155823E+004 
