                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10330                                     1778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160770712931692E+010                  2.9089058383067925E+002                  3.0928687108456947E+003                  2.6700907178407547E+003                  1.7996713349938236E+002                  2.0435502010374844E+001                  3.7921010785192771E-040                  0.0000000000000000E+000                  9.8010759210334841E-001                  7.2700219024765777E-005                  9.8064975758575864E-003                  3.8509634296426433E-003                  2.0850248423287176E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6045588747649365E-001                  7.0314454860292421E-004                  6.1898055573566912E-001                  1.6835682752684041E-003                  6.3991318182372086E-003                  5.6154637232987484E-003                  2.0850265927973947E-003                  4.6841924581729466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4162777532313250E+007                  4.9007403328102669E+001                  3.7451911027527885E+006                  2.6411220161648889E+003                  2.6386736349778389E+003                  2.4461127874149375E+000                  1.8054092579717525E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376473785041318E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     937                  4.6902986043775630E-001                 -1.1715843055187976E+000                  7.3205094179385295E+000                 -2.9657681566534953E-002                  1.5484938454299206E+001                  6.7827652917648484E-001                  3.0164493966487255E-001                  2.0078531158642665E-002                  6.7362111902121810E-002                  7.0703676163862750E+007                  1.8666516378118831E+004                  1.3866276009090828E+002                  3.2356991133392686E-040                  6.7827652917648484E-001                  9.3274642430388752E-004                  3.0071219324056864E-001                  2.9757090629987130E-003                  1.5600313252734246E-003                  9.3805445172400019E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6555098549308289E-004                  3.3900908317582671E+003                  5.8718095628787514E+003 
                                     938                  4.6902581469372068E-001                 -1.1745057534518144E+000                  7.3234006322100464E+000                 -2.0664603891056010E-002                  1.5496840431325237E+001                  6.7828693103920734E-001                  3.0163443089311365E-001                  2.0078638067678956E-002                  6.6910495581022536E-002                  7.0942055529022500E+007                  1.9546985895937651E+004                  1.5746566268770857E+002                  4.5126765773752765E-040                  6.7828693103920734E-001                  9.0099847639632069E-004                  3.0073343241671735E-001                  2.9750674439516030E-003                  1.5607800731300514E-003                  9.3805442974666843E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.7127178042403959E-004                  3.4244621947697187E+003                  5.9313425099399801E+003 
                                     939                  4.6902176894968495E-001                 -1.1774256475058995E+000                  7.3267692751674192E+000                 -1.0228711740021493E-002                  1.5510687642887797E+001                  6.7829953126740516E-001                  3.0162168737053768E-001                  2.0078781362057097E-002                  6.6462144831711700E-002                  7.1222538045762658E+007                  2.0481439542608830E+004                  1.8253300845923170E+002                  6.6418136127162800E-040                  6.7829953126740516E-001                  8.6248559903131844E-004                  3.0075920177150639E-001                  2.9742074512904481E-003                  1.5617836620267775E-003                  9.3805439956091106E-003                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  2.7710258660472767E-004                  3.4592169722568865E+003                  5.9915395503535046E+003 
                                     940                  4.6901637462430412E-001                 -1.1813168231102307E+000                  7.3306174094805847E+000                  1.7088218710865333E-003                  1.5526538732524902E+001                  6.7831441838646223E-001                  3.0160660846008169E-001                  2.0078973153456081E-002                  6.5869319522468689E-002                  7.1545806529254213E+007                  2.1408593530375943E+004                  2.1599730275862265E+002                  1.0317185738472385E-039                  6.7831441838646223E-001                  8.1689398218338840E-004                  3.0078971447789832E-001                  2.9730563911025895E-003                  1.5631269293386383E-003                  9.3805435798841111E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8505687677243244E-004                  3.5061611834962564E+003                  6.0728493093413399E+003 
                                     941                  4.6901098029892335E-001                 -1.1852056019472406E+000                  7.3339830407822690E+000                  1.2164673277660727E-002                  1.5540430309614875E+001                  6.7832775638497322E-001                  3.0159307490805359E-001                  2.0079168706973238E-002                  6.5282142338674146E-002                  7.1830921191432685E+007                  2.2075417364635858E+004                  2.5016660276173300E+002                  1.5151230604064194E-039                  6.7832775638497322E-001                  7.7595409245082188E-004                  3.0081712081560275E-001                  2.9718827432329764E-003                  1.5644965664129446E-003                  9.3805431441967724E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  2.9322111532936393E-004                  3.5537817614121814E+003                  6.1553305697775149E+003 
                                     942                  4.6900693455488762E-001                 -1.1881205442258442E+000                  7.3373424622739023E+000                  2.2533764827592926E-002                  1.5554251685755458E+001                  6.7834128789133985E-001                  3.0157931710099151E-001                  2.0079395007668643E-002                  6.4845442139360387E-002                  7.2118356681552738E+007                  2.2579120695338177E+004                  2.8950634169539182E+002                  2.2207056336209414E-039                  6.7834128789133985E-001                  7.3431280048058046E-004                  3.0084500430051092E-001                  2.9705245510215769E-003                  1.5660815767062322E-003                  9.3805426268101112E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9949139388677398E-004                  3.5899571349233756E+003                  6.2179881546816841E+003 
                                     943                  4.6900154022950669E-001                 -1.1920055696033707E+000                  7.3402239383749368E+000                  3.1495122082491639E-002                  1.5566171614150893E+001                  6.7835296054116490E-001                  3.0156742221164778E-001                  2.0079617247187320E-002                  6.4267947523043253E-002                  7.2365868300214469E+007                  2.2882648486646351E+004                  3.2809184256554204E+002                  3.0812948466509058E-039                  6.7835296054116490E-001                  6.9828926366703595E-004                  3.0086913294798073E-001                  2.9691907233328212E-003                  1.5676381646821847E-003                  9.3805421060416637E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0804048954265060E-004                  3.6387905176099366E+003                  6.3025700546002627E+003 
                                     944                  4.6899884306681616E-001                 -1.1939471356646929E+000                  7.3430976664641490E+000                  4.0330656271238642E-002                  1.5577979543321568E+001                  6.7836460493657724E-001                  3.0155552626959115E-001                  2.0079868793831612E-002                  6.3981271170870102E-002                  7.2615045990732789E+007                  2.3049273997394728E+004                  3.7149796174324467E+002                  4.2668201451015596E-039                  6.7836460493657724E-001                  6.6224072517681229E-004                  3.0089328554441436E-001                  2.9676809914847384E-003                  1.5694000458176178E-003                  9.3805415033986032E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.1241884828198065E-004                  3.6634664845708426E+003                  6.3453100831024421E+003 
                                     945                  4.6899344874143534E-001                 -1.1978292869085012E+000                  7.3469298728795618E+000                  5.2176718119082553E-002                  1.5593785420076909E+001                  6.7837999310231667E-001                  3.0153974968390412E-001                  2.0080257213779262E-002                  6.3411892263988301E-002                  7.2948579222457141E+007                  2.3071914931580304E+004                  4.3830382417409982E+002                  6.5814864059863706E-039                  6.7837999310231667E-001                  6.1439466219872650E-004                  3.0092535502170542E-001                  2.9653497550647502E-003                  1.5721206578307619E-003                  9.3805405477530822E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.2132468479379654E-004                  3.7133448270440290E+003                  6.4317019064633223E+003 
                                     946                  4.6898805441605423E-001                 -1.2017096301456522E+000                  7.3502817564487453E+000                  6.2567410137870663E-002                  1.5607637644852190E+001                  6.7839319147996913E-001                  3.0152615670462707E-001                  2.0080651815403749E-002                  6.2847841985831945E-002                  7.3241508497022107E+007                  2.2908083496391740E+004                  5.0632184681853414E+002                  9.6076956821550171E-039                  6.7839319147996913E-001                  5.7313256025665147E-004                  3.0095302414437042E-001                  2.9629813967778922E-003                  1.5748846157951548E-003                  9.3805395497000756E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.3047542014588666E-004                  3.7638732215730292E+003                  6.5192196530124347E+003 
                                     947                  4.6898400867201862E-001                 -1.2046185401750296E+000                  7.3531512191952393E+000                  7.1441370866757878E-002                  1.5619477961651461E+001                  6.7840422909438014E-001                  3.0151473192627487E-001                  2.0081038979344989E-002                  6.2428292972204875E-002                  7.3493388212939337E+007                  2.2629974053224560E+004                  5.7264750440686294E+002                  1.3272274045953484E-038                  6.7840422909438014E-001                  5.3841873995848764E-004                  3.0097631318631640E-001                  2.9606576606748250E-003                  1.5775965191146834E-003                  9.3805385464246979E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.3751744235744973E-004                  3.8022010838614988E+003                  6.5856054578415678E+003 
                                     948                  4.6897996292798294E-001                 -1.2075264542493429E+000                  7.3569703359801091E+000                  8.3197255399534598E-002                  1.5635186838935777E+001                  6.7841842074285119E-001                  3.0149994446492029E-001                  2.0081634792228575E-002                  6.2011686922512944E-002                  7.3830173802285880E+007                  2.2077141847089712E+004                  6.7415464806831687E+002                  2.0380742936542631E-038                  6.7841842074285119E-001                  4.9343480648688124E-004                  3.0100650965843340E-001                  2.9570815945251421E-003                  1.5817699832804068E-003                  9.3805369612920079E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  3.4470764956657851E-004                  3.8409046175280205E+003                  6.6526419445844358E+003 
                                     949                  4.6897322002125685E-001                 -1.2123714208592264E+000                  7.3603175193881807E+000                  9.3654155614214724E-002                  1.5649077792809715E+001                  6.7843028769714731E-001                  3.0148747104199386E-001                  2.0082241260858780E-002                  6.1323732302403622E-002                  7.4124528992311999E+007                  2.1450410493289131E+004                  7.7769447277983681E+002                  2.9679010286619627E-038                  6.7843028769714731E-001                  4.5543803834872281E-004                  3.0103203300364512E-001                  2.9534415377293023E-003                  1.5860181687231574E-003                  9.3805353012757046E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.5697314660991405E-004                  3.9061909066859034E+003                  6.7657211144435232E+003 
                                     950                  4.6897052285856633E-001                 -1.2143082153934450E+000                  7.3622261935677402E+000                  9.9573578522611783E-002                  1.5656958504189042E+001                  6.7843678710340061E-001                  3.0148058448911053E-001                  2.0082628407488867E-002                  6.1050859795199121E-002                  7.4292995090575814E+007                  2.1033761373057179E+004                  8.4343337183945869E+002                  3.6754429358598014E-038                  6.7843678710340061E-001                  4.3443503587927128E-004                  3.0104614945323127E-001                  2.9511178468471727E-003                  1.5887300877052033E-003                  9.3805342198057268E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.6202974557580833E-004                  3.9325706010560666E+003                  6.8114120853807835E+003 
                                     951                  4.6896782569587603E-001                 -1.2162445204468910E+000                  7.3650848062916765E+000                  1.0840082485293102E-001                  1.5668722897397872E+001                  6.7844611848757408E-001                  3.0147061143148229E-001                  2.0083270080943683E-002                  6.0779269992627061E-002                  7.4545832691772133E+007                  2.0341733282124569E+004                  9.5204349514095850E+002                  5.0599396038672683E-038                  6.7844611848757408E-001                  4.0398262662705233E-004                  3.0106662880485524E-001                  2.9472664359829451E-003                  1.5932249988712198E-003                  9.3805323929587788E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.6715256656802588E-004                  3.9591130711621786E+003                  6.8573849921629471E+003 
                                     952                  4.6896243137049509E-001                 -1.2201160138296403E+000                  7.3684224643240883E+000                  1.1880873286716499E-001                  1.5682533254365124E+001                  6.7845636389196851E-001                  3.0145951152337658E-001                  2.0084124584654917E-002                  6.0239864479613089E-002                  7.4840126155675456E+007                  1.9451295250129766E+004                  1.0963844583187586E+003                  7.3490041937708028E-038                  6.7845636389196851E-001                  3.7003162603486094E-004                  3.0108947989734169E-001                  2.9421375430000508E-003                  1.5992108898526185E-003                  9.3805298986715108E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.7755835024687350E-004                  4.0126486125736724E+003                  6.9501112698983625E+003 
                                     953                  4.6895838562645942E-001                 -1.2230180163868212E+000                  7.3722282313487772E+000                  1.3060408392327860E-001                  1.5698202782340742E+001                  6.7846712073539095E-001                  3.0144762092049909E-001                  2.0085258344110013E-002                  5.9838677091080400E-002                  7.5176300463701680E+007                  1.8345978871471081E+004                  1.2867365275680734E+003                  1.1237094710128166E-037                  6.7846712073539095E-001                  3.3357870130681054E-004                  3.0111404221919230E-001                  2.9353324319666692E-003                  1.6071531660778195E-003                  9.3805264929348563E-003                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  3.8557661205464194E-004                  4.0531865293157148E+003                  7.0203250013285779E+003 
                                     954                  4.6895164271973327E-001                 -1.2278524198213765E+000                  7.3769857080357877E+000                  1.4546938908415127E-001                  1.5717864353316269E+001                  6.7847910135821077E-001                  3.0143394470398849E-001                  2.0086953937800800E-002                  5.9176269039514284E-002                  7.5594908950801238E+007                  1.6882169780245800E+004                  1.5704795081837242E+003                  1.9106533105706201E-037                  6.7847910135821077E-001                  2.9151877570852264E-004                  3.0114242592827994E-001                  2.9251549123237098E-003                  1.6190315560776741E-003                  9.3805212162684851E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.9926268402130531E-004                  4.1214873273380763E+003                  7.1386254537008072E+003 
                                     955                  4.6894489981300719E-001                 -1.2326827262598479E+000                  7.3812654250136962E+000                  1.5891546240553031E-001                  1.5735585479444760E+001                  6.7848842251109975E-001                  3.0142278470413841E-001                  2.0088792784761833E-002                  5.8521745850452993E-002                  7.5970151594689488E+007                  1.5526575944838829E+004                  1.8769238512525087E+003                  3.0803227187444175E-037                  6.7848842251109975E-001                  2.5705946276895946E-004                  3.0116572524136948E-001                  2.9141173750559784E-003                  1.6319138809731131E-003                  9.3805152756020957E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1341879121519566E-004                  4.1906791037061184E+003                  7.2584691258361991E+003 
                                     956                  4.6893950548762620E-001                 -1.2365433931743688E+000                  7.3845914177905261E+000                  1.6938876658601090E-001                  1.5749359129932788E+001                  6.7849467853142764E-001                  3.0141485492253045E-001                  2.0090466546041963E-002                  5.8003821425269081E-002                  7.6261127315933213E+007                  1.4470300714448093E+004                  2.1540830350732290E+003                  4.4654723723230489E-037                  6.7849467853142764E-001                  2.3247298441173047E-004                  3.0118238193811869E-001                  2.9040706212211608E-003                  1.6436399776269676E-003                  9.3805096940631529E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  4.2510200179071125E-004                  4.2466746620581589E+003                  7.3554562779001217E+003 
                                     957                  4.6893545974359058E-001                 -1.2394366488823922E+000                  7.3874390063833673E+000                  1.7834737599897907E-001                  1.5761132557284173E+001                  6.7849933311037380E-001                  3.0140857428187745E-001                  2.0092092607748802E-002                  5.7618686157900195E-002                  7.6510096376470491E+007                  1.3576266377953962E+004                  2.4220711179201198E+003                  6.1378982213866220E-037                  6.7849933311037380E-001                  2.1292441244929704E-004                  3.0119564986942815E-001                  2.8943100751773697E-003                  1.6550321531139315E-003                  9.3805041263269242E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.3408461124121075E-004                  4.2890522473885776E+003                  7.4288564087944924E+003 
                                     958                  4.6893141399955485E-001                 -1.2423280288789615E+000                  7.3917008801755602E+000                  1.9167477486187950E-001                  1.5778666756215930E+001                  6.7850506672047950E-001                  3.0140002716887893E-001                  2.0094906110641575E-002                  5.7236355324038243E-002                  7.6883320986896813E+007                  1.2273240878979816E+004                  2.8826780761040077E+003                  9.8840754876177161E-037                  6.7850506672047950E-001                  1.8618281149864878E-004                  3.0121384435738030E-001                  2.8774216013843631E-003                  1.6747440717150171E-003                  9.3804941844115950E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4324772088949824E-004                  4.3317711961307214E+003                  7.5028477984618148E+003 
                                     959                  4.6892332251148350E-001                 -1.2481062011724762E+000                  7.3957355991461844E+000                  2.0453427756340675E-001                  1.5795455133055837E+001                  6.7850914401365903E-001                  3.0139280596305085E-001                  2.0098050023290126E-002                  5.6479884357543128E-002                  7.7234379139705867E+007                  1.1092383453148719E+004                  3.3960894675909440E+003                  1.5554712942690508E-036                  6.7850914401365903E-001                  1.6343087327698436E-004                  3.0122937508977388E-001                  2.8585494784941459E-003                  1.6967716365854713E-003                  9.3804826550799476E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  4.6204587994244471E-004                  4.4182369455348990E+003                  7.6526108695443700E+003 
                                     960                  4.6891995105812045E-001                 -1.2505106610122290E+000                  7.3981032766739920E+000                  2.1201619634261881E-001                  1.5805247818702318E+001                  6.7851089216129523E-001                  3.0138895482655076E-001                  2.0100153012154065E-002                  5.6168049011673382E-002                  7.7441336150095090E+007                  1.0428687837109695E+004                  3.7355696899878299E+003                  2.0306897416834922E-036                  6.7851089216129523E-001                  1.5121590650472763E-004                  3.0123773892004602E-001                  2.8459255847833528E-003                  1.7115064665299583E-003                  9.3804747077101680E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  4.7013768252998655E-004                  4.4546739727775048E+003                  7.7157216520053344E+003 
                                     961                  4.6891657960475741E-001                 -1.2529136221469146E+000                  7.4004698064618335E+000                  2.1949709014630989E-001                  1.5815036403512869E+001                  6.7851215756449357E-001                  3.0138538428013883E-001                  2.0102458155367597E-002                  5.5858128123687040E-002                  7.7648573023509681E+007                  9.7932503489833889E+003                  4.1063869374422056E+003                  2.6527862067845557E-036                  6.7851215756449357E-001                  1.3982259561370647E-004                  3.0124556168452515E-001                  2.8320880512393730E-003                  1.7276580423042814E-003                  9.3804658086933963E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  4.7834758999272086E-004                  4.4913851034520403E+003                  7.7793071955369296E+003 
                                     962                  4.6891320815139426E-001                 -1.2553150661646013E+000                  7.4028351927240417E+000                  2.2697533329451272E-001                  1.5824820845350690E+001                  6.7851294683870533E-001                  3.0138206248556160E-001                  2.0104990675733125E-002                  5.5550111352033783E-002                  7.7856230941426679E+007                  9.1801156184694828E+003                  4.5108808454333539E+003                  3.4681349914318669E-036                  6.7851294683870533E-001                  1.2916055861296967E-004                  3.0125290192694865E-001                  2.8168854170136474E-003                  1.7454032129391036E-003                  9.3804557926498010E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.8668083160289247E-004                  4.5283710650748453E+003                  7.8433687602344216E+003 
                                     963                  4.6890983669803121E-001                 -1.2577149834400883E+000                  7.4049635940468148E+000                  2.3371378765088763E-001                  1.5833632928457789E+001                  6.7851323160917232E-001                  3.0137929172214389E-001                  2.0107476668683733E-002                  5.5243987275212007E-002                  7.8043456500527114E+007                  8.6544247056980330E+003                  4.9060216369523368E+003                  4.4180859703600795E-036                  6.7851323160917232E-001                  1.2020256731735133E-004                  3.0125908915482652E-001                  2.8019619263059364E-003                  1.7628227406028161E-003                  9.3804457486444150E-003                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  4.9514206575207681E-004                  4.5656362276248728E+003                  7.9079139151233830E+003 
                                     964                  4.6890713953534080E-001                 -1.2596337743884367E+000                  7.4068542635947807E+000                  2.3969204407528069E-001                  1.5841454311858641E+001                  6.7851313419317916E-001                  3.0137699131368922E-001                  2.0109874493131619E-002                  5.5000447823429596E-002                  7.8210217943356112E+007                  8.2062106484510678E+003                  5.2831011956808143E+003                  5.4823079084172360E-036                  6.7851313419317916E-001                  1.1271333838277649E-004                  3.0126427797530647E-001                  2.7875675552271229E-003                  1.7796248353183920E-003                  9.3804358494555106E-003                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.0201711499247735E-004                  4.5956520946269493E+003                  7.9599029218042078E+003 
                                     965                  4.6890444237265039E-001                 -1.2615515787450757E+000                  7.4092154098612815E+000                  2.4713892675686397E-001                  1.5851205838210182E+001                  6.7851259319799717E-001                  3.0137431389856623E-001                  2.0113092903436547E-002                  5.4758106393629741E-002                  7.8419162278158113E+007                  7.6686445183986116E+003                  5.7909732777893469E+003                  7.1861953483279369E-036                  6.7851259319799717E-001                  1.0393028687609584E-004                  3.0127038361169012E-001                  2.7682469166754411E-003                  1.8021774531385233E-003                  9.3804222804918808E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.0898126848567915E-004                  4.6258554000065360E+003                  8.0122165812781705E+003 
                                     966                  4.6890039662861471E-001                 -1.2644265524920917E+000                  7.4120487038778364E+000                  2.5609953137218600E-001                  1.5862928036681074E+001                  6.7851123932885049E-001                  3.0137137729714664E-001                  2.0117383374002928E-002                  5.4396811936056125E-002                  7.8670362713845357E+007                  7.0586125700674911E+003                  6.4580229537728083E+003                  9.9643914851884354E-036                  6.7851123932885049E-001                  9.4190001925315922E-005                  3.0127718729522129E-001                  2.7424901206103101E-003                  1.8322433499928111E-003                  9.3804036502690546E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1956052157798715E-004                  4.6715059832163006E+003                  8.0912857107926347E+003 
                                     967                  4.6889635088457898E-001                 -1.2672992827301628E+000                  7.4141741942877148E+000                  2.6284855408495228E-001                  1.5871744489896559E+001                  6.7850961625527717E-001                  3.0136937644521494E-001                  2.0121007299507943E-002                  5.4038180455933005E-002                  7.8859049383884236E+007                  6.6317401044429043E+003                  7.0026448557122558E+003                  1.2755261005146746E-035                  6.7850961625527717E-001                  8.7460945346533889E-005                  3.0128191549986844E-001                  2.7212485939590069E-003                  1.8571245684777717E-003                  9.3803878839406173E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.3033250491537698E-004                  4.7175599542592090E+003                  8.1710535285292581E+003 
                                     968                  4.6889432801256126E-001                 -1.2687347173665871E+000                  7.4155896293750860E+000                  2.6732513690183457E-001                  1.5877600615607040E+001                  6.7850851512196730E-001                  3.0136812814128205E-001                  2.0123356736750697E-002                  5.3859867742966513E-002                  7.8985136632552356E+007                  6.3586006989253483E+003                  7.3868956029236524E+003                  1.5046294666372412E-035                  6.7850851512196730E-001                  8.3220799252394349E-005                  3.0128490734202967E-001                  2.7061156540632860E-003                  1.8746184311998464E-003                  9.3803763983567844E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.3582073794463650E-004                  4.7407432752651275E+003                  8.2112082183996863E+003 
                                     969                  4.6889230514054331E-001                 -1.2701695865078673E+000                  7.4170046603725863E+000                  2.7180068236263616E-001                  1.5883455154070608E+001                  6.7850696606499383E-001                  3.0136694657871371E-001                  2.0126087356292510E-002                  5.3682213317725117E-002                  7.9111375511106029E+007                  6.0954143004145553E+003                  7.7893525418417530E+003                  1.7760671531156678E-035                  6.7850696606499383E-001                  7.9172047972469117E-005                  3.0128777453074124E-001                  2.6902366079769239E-003                  1.8932403367755942E-003                  9.3803641584094544E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.4136004186530523E-004                  4.7640356836567807E+003                  8.2515518531646758E+003 
                                     970                  4.6889028226852542E-001                 -1.2716038881901839E+000                  7.4184192902772672E+000                  2.7627504191425462E-001                  1.5889308096576356E+001                  6.7850531833034711E-001                  3.0136582031585007E-001                  2.0128861353802874E-002                  5.3505214788933476E-002                  7.9237777636085466E+007                  5.8380828218792149E+003                  8.2105668811197957E+003                  2.0979519374768745E-035                  6.7850531833034711E-001                  7.5280675131341902E-005                  3.0129053964071872E-001                  2.6735828224756062E-003                  1.9126811870394842E-003                  9.3803510911572227E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.4694023444950527E-004                  4.7874336026115125E+003                  8.2920782375856488E+003 
                                     971                  4.6888825939650763E-001                 -1.2730376209255072E+000                  7.4195981331573240E+000                  2.8000861246760700E-001                  1.5894189669841770E+001                  6.7850376838171567E-001                  3.0136493776758250E-001                  2.0131293850701892E-002                  5.3328869714943127E-002                  7.9343211181270868E+007                  5.6345824380285376E+003                  8.5761453763952231E+003                  2.4118285427529266E-035                  6.7850376838171567E-001                  7.2196844346208834E-005                  3.0129274092323627E-001                  2.6589791038190108E-003                  1.9297290522785164E-003                  9.3803394414737722E-003                  2.0850244238750154E-003                  4.0772218292556327E-003                                        0                  5.5256453243960485E-004                  4.8109364234585091E+003                  8.3327863174138347E+003 
                                     972                  4.6888691081516248E-001                 -1.2739931154423112E+000                  7.4205407736703881E+000                  2.8299019478388032E-001                  1.5898089812534566E+001                  6.7850243586594383E-001                  3.0136425617235141E-001                  2.0133307961704761E-002                  5.3211669446271877E-002                  7.9427657730659798E+007                  5.4736979604991429E+003                  8.8782960821700981E+003                  2.6973361942801145E-035                  6.7850243586594383E-001                  6.9797223752011503E-005                  3.0129445894859941E-001                  2.6468871103572725E-003                  1.9438449266702415E-003                  9.3803296715465022E-003                  2.0850244238750141E-003                  4.0772218292556310E-003                                        0                  5.5635437689723955E-004                  4.8266640029560967E+003                  8.3600272841837359E+003 
                                     973                  4.6888556223381717E-001                 -1.2749483559258523E+000                  7.4214832360752379E+000                  2.8597126626550828E-001                  1.5901989236233806E+001                  6.7850098405849768E-001                  3.0136360848749094E-001                  2.0135407454011434E-002                  5.3094757804215895E-002                  7.9512174812337101E+007                  5.3198334914562574E+003                  9.1888805367418136E+003                  3.0177133318651889E-035                  6.7850098405849768E-001                  6.7490948662214491E-005                  3.0129611753882873E-001                  2.6342824247739863E-003                  1.9585594135494715E-003                  9.3803193625574318E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.6016711201823961E-004                  4.8424398792512548E+003                  8.3873519034608707E+003 
                                     974                  4.6888421365247190E-001                 -1.2759033418895080E+000                  7.4224255212301671E+000                  2.8895180998914050E-001                  1.5905887938398934E+001                  6.7849945086266250E-001                  3.0136298223849889E-001                  2.0137566898838610E-002                  5.2978134077372806E-002                  7.9596763906692773E+007                  5.1683039818424531E+003                  9.5085570048275167E+003                  3.3773793776025300E-035                  6.7849945086266250E-001                  6.5244949896861338E-005                  3.0129773728860204E-001                  2.6213177020297370E-003                  1.9736943194978147E-003                  9.3803086241803085E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.6400239920951557E-004                  4.8582633336676126E+003                  8.4147589304612520E+003 
                                     975                  4.6888286507112664E-001                 -1.2768580728812309E+000                  7.4238379169548949E+000                  2.9340776251034123E-001                  1.5911721863811257E+001                  6.7849697267327735E-001                  3.0136209104471717E-001                  2.0140936282005528E-002                  5.2861797551808157E-002                  7.9723838077162638E+007                  4.9487541609938498E+003                  1.0004537956942129E+004                  4.0011089547906303E-035                  6.7849697267327735E-001                  6.2009973498178766E-005                  3.0130008107121897E-001                  2.6010886414749640E-003                  1.9973097786247936E-003                  9.3802916087748663E-003                  2.0850244238750128E-003                  4.0772218292556318E-003                                        0                  5.6786776871552884E-004                  4.8741362169649219E+003                  8.4422515707948023E+003 
