                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3642702468520938E+003                  1.2149114230722382E+000                  1.9279785502497631E+000                 -4.1389766316452041E+000                  7.0000000000000018E-001                  2.9797635251171374E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140637E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321943138730E+004                  1.0053889203776095E+007                  8.2310527418634729E+009                  7.8285095472123585E-006                  7.8285095472123568E-006                  0.0000000000000000E+000                  3.1326720057742157E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     365                  9.9930956827618511E-001                  2.6791218231945679E-001                  5.0339199988469980E+000                 -2.3950382394636360E+000                  1.0711579547739307E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8531568629725017E+000                  4.5026458508846825E+006                  6.5750641706930178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0791341495950462E-011                  7.8346429691344568E+000                  1.3569999681703159E+001 
                                     366                  9.9928574888646959E-001                  2.6772236695545931E-001                  5.0390812637391384E+000                 -2.3854069232613337E+000                  1.0726858130567022E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8523470880394006E+000                  4.5324769717382966E+006                  6.7299180867758604E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7763761902360698E-011                  7.8898901542603390E+000                  1.3665690613316350E+001 
                                     367                  9.9926112314912996E-001                  2.6753017656611450E-001                  5.0442446312941920E+000                 -2.3757792426721380E+000                  1.0742134416600971E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8515275414815038E+000                  4.5626259706668844E+006                  6.8884320857893206E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4856030300042600E-011                  7.9457816238255221E+000                  1.3762497478312936E+001 
                                     368                  9.9923566429027932E-001                  2.6733558059024787E-001                  5.0494105707263834E+000                 -2.3661556086027464E+000                  1.0757408495704135E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8506981063507515E+000                  4.5930933572905222E+006                  7.0506865488102329E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2063002213872855E-011                  8.0023214920247927E+000                  1.3860427402687323E+001 
                                     369                  9.9920934467026712E-001                  2.6713854787383040E-001                  5.0545795374225015E+000                 -2.3565364051305164E+000                  1.0772680455479229E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8498586635642214E+000                  4.6238791093770079E+006                  7.2167637759012658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9379726723941668E-011                  8.0595124906619358E+000                  1.3959485118062457E+001 
                                     370                  9.9918213575676762E-001                  2.6693904666731672E-001                  5.0597519715647348E+000                 -2.3469219964071399E+000                  1.0787950381360888E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8490090919052167E+000                  4.6549830997839347E+006                  7.3867479311016189E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6801486799375889E-011                  8.1173568383270887E+000                  1.4059674467149179E+001 
                                     371                  9.9915400809707544E-001                  2.6673704462012171E-001                  5.0649282990093347E+000                 -2.3373127224570318E+000                  1.0803218356708948E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8481492680124858E+000                  4.6864051312360326E+006                  7.5607251765755397E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4323798412147431E-011                  8.1758566500048921E+000                  1.4160999113208348E+001 
                                     372                  9.9912493128958613E-001                  2.6653250877720130E-001                  5.0701089334612739E+000                 -2.3277088829427295E+000                  1.0818484462902594E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8472790663787426E+000                  4.7181450140979402E+006                  7.7387840462377604E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1942410054512692E-011                  8.2350140356684349E+000                  1.4263462710820550E+001 
                                     373                  9.9909487395443697E-001                  2.6632540558364720E-001                  5.0752942784399089E+000                 -2.3181107563995038E+000                  1.0833748779434311E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8463983593835893E+000                  4.7502024137472892E+006                  7.9210151852743701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9653288140354139E-011                  8.2948310387914468E+000                  1.4367068799386113E+001 
                                     374                  9.9906380370328685E-001                  2.6611570088079284E-001                  5.0804847275929612E+000                 -2.3085186072317607E+000                  1.0849011384004278E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8455070172906085E+000                  4.7825767935345825E+006                  8.1075112833625116E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7452590829870812E-011                  8.3553094519410998E+000                  1.4471820483722452E+001 
                                     375                  9.9903168710821222E-001                  2.6590335989909064E-001                  5.0856806643078345E+000                 -2.2989326819849953E+000                  1.0864272352605845E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8446049082310911E+000                  4.8152677302599419E+006                  8.2983672074482225E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5336646271541206E-011                  8.4164510384099795E+000                  1.4577720817941914E+001 
                                     376                  9.9899848966973437E-001                  2.6568834725315227E-001                  5.0908824605813976E+000                 -2.2893532015928106E+000                  1.0879531759589860E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8436918981973434E+000                  4.8482755761030307E+006                  8.4936802307156799E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3301946915224985E-011                  8.4782583856685640E+000                  1.4684774283674839E+001 
                                     377                  9.9896417578397800E-001                  2.6547062694118334E-001                  5.0960904760559691E+000                 -2.2797803669364303E+000                  1.0894789677715094E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8427678510550205E+000                  4.8816006388809793E+006                  8.6935500064357824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1345137253281876E-011                  8.5407347912916283E+000                  1.4792986592488266E+001 
                                     378                  9.9892870870889761E-001                  2.6525016234211241E-001                  5.1013050578825903E+000                 -2.2702143599920528E+000                  1.0910046178198387E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8418326285460129E+000                  4.9152429856513161E+006                  8.8980786249336983E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9463019814253125E-011                  8.6038833642098709E+000                  1.4902363129208133E+001 
                                     379                  9.9889205052953634E-001                  2.6502691621241226E-001                  5.1065265416816956E+000                 -2.2606553499938840E+000                  1.0925301330767368E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8408860902903947E+000                  4.9492036395425415E+006                  9.1073705596632260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7652541772470704E-011                  8.6677078841771102E+000                  1.5012910440560086E+001 
                                     380                  9.9885416212229172E-001                  2.6480085067992698E-001                  5.1117552543386466E+000                 -2.2511035015071128E+000                  1.0940555203716189E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8399280937760651E+000                  4.9834857854050295E+006                  9.3215325540385426E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5910811243024755E-011                  8.7322149168024055E+000                  1.5124639898512600E+001 
                                     381                  9.9881500311815996E-001                  2.6457192723352468E-001                  5.1169915159846164E+000                 -2.2415589670854619E+000                  1.0955807863965068E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8389584943311428E+000                  5.0180927307587266E+006                  9.5406738427946093E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4235065660640613E-011                  8.7974131361505830E+000                  1.5237566526986665E+001 
                                     382                  9.9877453186493215E-001                  2.6434010671642788E-001                  5.1222356400071360E+000                 -2.2320218863255477E+000                  1.0971059377123133E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8379771451124136E+000                  5.0530276686115842E+006                  9.7649062470806674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2622667476286822E-011                  8.8633113021732175E+000                  1.5351705498663474E+001 
                                     383                  9.9873270538831516E-001                  2.6410534932005691E-001                  5.1274879340373181E+000                 -2.2224924064309639E+000                  1.0986309807552102E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8369838970964061E+000                  5.0882953301948747E+006                  9.9943437515861065E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1071096398120212E-011                  8.9299194816173539E+000                  1.5467074249660383E+001 
                                     384                  9.9868947935195607E-001                  2.6386761456675273E-001                  5.1327487024221474E+000                 -2.2129706898396422E+000                  1.1001559218418755E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8359785990239097E+000                  5.1239024544099038E+006                  1.0229102335365644E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9577950755900721E-011                  8.9972509404701011E+000                  1.5583695757341074E+001 
                                     385                  9.9864480801641764E-001                  2.6362686128801927E-001                  5.1380182474990077E+000                 -2.2034568927657214E+000                  1.1016807671729529E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8349610973261874E+000                  5.1598559029951431E+006                  1.0469300517312624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8140934237413217E-011                  9.0653209412080251E+000                  1.5701596457090412E+001 
                                     386                  9.9859864419706357E-001                  2.6338304761419307E-001                  5.1432968690222403E+000                 -2.1939511650540471E+000                  1.1032055228358807E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8339312361001465E+000                  5.1961623619334036E+006                  1.0715059420324652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6757839384817518E-011                  9.1341448014259345E+000                  1.5820802879760850E+001 
                                     387                  9.9855093922078286E-001                  2.6313613096405541E-001                  5.1485848604401374E+000                 -2.1844536756485229E+000                  1.1047301948081277E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8328888570838282E+000                  5.2328263472356936E+006                  1.0966502151620741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5426540307664375E-011                  9.2037358971851955E+000                  1.5941338193370278E+001 
                                     388                  9.9850164288151200E-001                  2.6288606801958003E-001                  5.1538825032475897E+000                 -2.1749645979469303E+000                  1.1062547889611675E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8318337995697724E+000                  5.2698508283254327E+006                  1.1223754187115010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4144968030627767E-011                  9.2741044114508391E+000                  1.6063220035331511E+001 
                                     389                  9.9845070339453068E-001                  2.6263281470807148E-001                  5.1591900645146502E+000                 -2.1654840842986234E+000                  1.1077793110650726E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8307659003503474E+000                  5.3072387418999476E+006                  1.1486944114769841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2911141201845717E-011                  9.3452592027139563E+000                  1.6186463749001184E+001 
                                     390                  9.9839806734949177E-001                  2.6237632619871287E-001                  5.1645077959652665E+000                 -2.1560122668418407E+000                  1.1093037667935155E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8296849937245043E+000                  5.3449920913893552E+006                  1.1756203722743901E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1723154535169203E-011                  9.4172083801988400E+000                  1.6311083379967798E+001 
                                     391                  9.9834367966215931E-001                  2.6211655689895008E-001                  5.1698359283845869E+000                 -2.1465492654791456E+000                  1.1108281617290373E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8285909115043679E+000                  5.3831068907782985E+006                  1.2031667879195627E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0579170340439873E-011                  9.4899540939327451E+000                  1.6437082652187776E+001 
                                     392                  9.9828748352482777E-001                  2.6185346044635022E-001                  5.1751746648600978E+000                 -2.1370951712574495E+000                  1.1123525013674552E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8274834830033160E+000                  5.4215766479948191E+006                  1.2313475125576595E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9477414999258328E-011                  9.5634910025688367E+000                  1.6564452314177043E+001 
                                     393                  9.9822942035547146E-001                  2.6158698971111322E-001                  5.1805241788738243E+000                 -2.1276500380733290E+000                  1.1138767911203175E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8263625350694785E+000                  5.4603946624468397E+006                  1.2601768088615845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8416184094536483E-011                  9.6378113892453534E+000                  1.6693178999938937E+001 
                                     394                  9.9816942974560419E-001                  2.6131709680480658E-001                  5.1858846144602806E+000                 -2.1182138753596997E+000                  1.1154010363164909E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8252278921458502E+000                  5.4995531139111686E+006                  1.2896693906260656E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7393856077612475E-011                  9.7129064299832528E+000                  1.6823247425893431E+001 
                                     395                  9.9810744940674712E-001                  2.6104373309487489E-001                  5.1912560868021140E+000                 -2.1087866346610440E+000                  1.1169252422040110E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8240793763550331E+000                  5.5390411141512310E+006                  1.3198404895533712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6408893377350305E-011                  9.7887636694651192E+000                  1.6954636018797942E+001 
                                     396                  9.9804341511545769E-001                  2.6076684922911503E-001                  5.1966386826247728E+000                 -2.0993682309670429E+000                  1.1184494139522094E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8229168076260884E+000                  5.5788468485926958E+006                  1.3507058143542473E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5459831909412800E-011                  9.8653671216278926E+000                  1.7087317089979042E+001 
                                     397                  9.9797726065688375E-001                  2.6048639514845673E-001                  5.2020324600332177E+000                 -2.0899585468971305E+000                  1.1199735566542984E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8217400037724512E+000                  5.6189581008681050E+006                  1.3822815596742062E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4545268447970583E-011                  9.9426996490922566E+000                  1.7221260956625031E+001 
                                     398                  9.9790891776680735E-001                  2.6020232009821459E-001                  5.2074374503719332E+000                 -2.0805574051758220E+000                  1.1214976753303999E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8205487805637415E+000                  5.6593627675324250E+006                  1.4145845244823947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3663875034738396E-011                  1.0020743882548338E+001                  1.7356437534208730E+001 
                                     399                  9.9783831607213669E-001                  2.5991457265872003E-001                  5.2128536629258386E+000                 -2.0711645641025567E+000                  1.1230217749303945E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8193429518790867E+000                  5.7000489942220692E+006                  1.4476321635486670E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2814394623619855E-011                  1.0099482803173789E+001                  1.7492817345265149E+001 
                                     400                  9.9776538302984452E-001                  2.5962310078150425E-001                  5.2182810874548720E+000                 -2.0617797620519407E+000                  1.1245458603352638E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8181223298836835E+000                  5.7410044683457082E+006                  1.4814424645785861E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1995634513270153E-011                  1.0178899246598764E+001                  1.7630370660233620E+001 
                                     401                  9.9769004386440863E-001                  2.5932785179839241E-001                  5.2237196941095707E+000                 -2.0524027167797030E+000                  1.1260699363571684E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8168867250919243E+000                  5.7822168456976218E+006                  1.5160339730671006E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1206448118932353E-011                  1.0258975635412190E+001                  1.7769067034145117E+001 
                                     402                  9.9761222150366646E-001                  2.5902877243210348E-001                  5.2291694394449122E+000                 -2.0430330880370757E+000                  1.1275940077396104E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8156359464371572E+000                  5.8236786052321801E+006                  1.5514259588314952E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0445751296220231E-011                  1.0339698618564407E+001                  1.7908883342303284E+001 
                                     403                  9.9753183651298605E-001                  2.5872580883384794E-001                  5.2346302756144505E+000                 -2.0336705097403116E+000                  1.1291180791579594E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8143698014545515E+000                  5.8653849231408583E+006                  1.5876383319979980E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9712530689207263E-011                  1.0421061618654802E+001                  1.8049808192316075E+001 
