                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10310                                     1780                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160764503511312E+010                  4.1874086912940953E+002                  3.0934647759355776E+003                  2.6664979351182992E+003                  1.7977671325553462E+002                  2.0434715876060199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010808972669428E-001                  7.2203426430542719E-005                  9.8064975816738280E-003                  3.8509626013942971E-003                  2.0850248340196008E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6062066573729229E-001                  7.0346591915002466E-004                  6.1881681508117692E-001                  1.6826964394072224E-003                  6.3963978148039976E-003                  5.6177107078281951E-003                  2.0850264707178360E-003                  4.6817729894625526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4124438326119710E+007                  4.9125413649891392E+001                  3.7502372937544952E+006                  2.6387218310806006E+003                  2.6364262412670455E+003                  2.2934482020744653E+000                  1.8038383988026197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376454189600858E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      76                  9.9873200560844488E-001                  2.2447559147935467E+000                  3.6903917026976449E+000                 -8.2481762625239430E+000                  3.2371943997832942E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7569358910873356E+002                  7.1127879185137199E+005                  7.7725987905661034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4608573571972975E-013                  1.3072822674374842E-002                  2.2642793070355674E-002 
                                      77                  9.9871074248020086E-001                  2.2446141518731708E+000                  3.6958796733410106E+000                 -8.2460756731492459E+000                  3.2448019216995783E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7563624835792100E+002                  7.1527571214916499E+005                  7.8102869777321394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4164931088500241E-013                  1.3126173175269498E-002                  2.2735198848514458E-002 
                                      78                  9.9866714368418763E-001                  2.2443244465020884E+000                  3.7014595801683230E+000                 -8.2440575147892012E+000                  3.2524208255771789E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7551912553185826E+002                  7.1923223402867420E+005                  7.8466683343466151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6448840342866240E-013                  1.3232678379892443E-002                  2.2919671274191925E-002 
                                      79                  9.9864480801641842E-001                  2.2441764950021912E+000                  3.7053257624976186E+000                 -8.2427609484291171E+000                  3.2575991642318463E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7545934145413710E+002                  7.2190697745226428E+005                  7.8701309113121990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9503714181700619E-013                  1.3286155352344300E-002                  2.3012296107513503E-002 
                                      80                  9.9862172610674149E-001                  2.2440238978517324E+000                  3.7113855457117753E+000                 -8.2409727830287611E+000                  3.2654739023972188E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7539770149939065E+002                  7.2598257216159638E+005                  7.9026045778950124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4724216543682090E-013                  1.3340681177816033E-002                  2.3106737607555175E-002 
                                      81                  9.9857479170892405E-001                  2.2437143905740720E+000                  3.7179206993595986E+000                 -8.2397003801161421E+000                  3.2733145100526393E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7527274590421177E+002                  7.3020410684496700E+005                  7.9257933949329351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0993168352790992E-012                  1.3452287513259328E-002                  2.3300045450989536E-002 
                                      82                  9.9855093922078375E-001                  2.2435573033540388E+000                  3.7225709990206548E+000                 -8.2390780885389958E+000                  3.2786135342994180E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7520936004347837E+002                  7.3308941082320747E+005                  7.9371590689192179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2010041779254927E-012                  1.3509622910188842E-002                  2.3399353271543580E-002 
                                      83                  9.9852629105114843E-001                  2.2433950294859932E+000                  3.7275440934413835E+000                 -8.2387543805238828E+000                  3.2839418216477365E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7514390540236053E+002                  7.3605248237141536E+005                  7.9430777882908287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3303652138502483E-012                  1.3569125022663962E-002                  2.3502413953508172E-002 
                                      84                  9.9850164288151311E-001                  2.2432326946250156E+000                  3.7329036196030341E+000                 -8.2387934152183586E+000                  3.2893005412275422E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7507845062549367E+002                  7.3908551327657397E+005                  7.9423638389072920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4840201948189487E-012                  1.3629139821748442E-002                  2.3606362634728529E-002 
                                      85                  9.9847617313802239E-001                  2.2430647422481895E+000                  3.7372844091516604E+000                 -8.2391621879798524E+000                  3.2933476315053882E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7501075656516574E+002                  7.4142572339998675E+005                  7.9356221057193470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6709345322127470E-012                  1.3691746898249500E-002                  2.3714801272141713E-002 
                                      86                  9.9846343826627704E-001                  2.2429806215130692E+000                  3.7403117704560014E+000                 -8.2395366536352324E+000                  3.2960269248648877E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7497686111309719E+002                  7.4296339730929967E+005                  7.9287821536580019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7783613994753075E-012                  1.3723038179853065E-002                  2.3768999361713030E-002 
                                      87                  9.9845070339453168E-001                  2.2428963792414103E+000                  3.7451428147584749E+000                 -8.2403344559347182E+000                  3.3001063604480492E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7494292326830455E+002                  7.4527150419067359E+005                  7.9142292317342133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9014487074787009E-012                  1.3753837964745955E-002                  2.3822346154009709E-002 
                                      88                  9.9842438537201217E-001                  2.2427218071753745E+000                  3.7505330758752056E+000                 -8.2416916759909906E+000                  3.3041979558540442E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7487261611133690E+002                  7.4761756970937422E+005                  7.8895331717433818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1956934150197217E-012                  1.3817080894583458E-002                  2.3931886121707779E-002 
                                      89                  9.9841122636075241E-001                  2.2426341685994724E+000                  3.7543071593727340E+000                 -8.2428029603259176E+000                  3.3069065694310260E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7483733120336032E+002                  7.4910849040706863E+005                  7.8693695681789786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3643556062618123E-012                  1.3848134796082368E-002                  2.3985673056877134E-002 
                                      90                  9.9839806734949266E-001                  2.2425462521929402E+000                  3.7604146224464459E+000                 -8.2448703470115490E+000                  3.3110303625847739E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7480194158914418E+002                  7.5123844518795598E+005                  7.8319950626012431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5591034273970832E-012                  1.3877591061206033E-002                  2.4036692804672539E-002 
                                      91                  9.9837087350582643E-001                  2.2423635302988250E+000                  3.7674184930634156E+000                 -8.2478515822237579E+000                  3.3151662970713134E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7472841216382596E+002                  7.5322225415166770E+005                  7.7784122086671910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0112142184469904E-012                  1.3934496954242967E-002                  2.4135256702662589E-002 
                                      92                  9.9835727658399320E-001                  2.2422714526865399E+000                  3.7723560742922824E+000                 -8.2501440133971418E+000                  3.3179041418704904E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7469137077771745E+002                  7.5432620245289977E+005                  7.7374589525204442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2485581425096414E-012                  1.3959920922272244E-002                  2.4179292307019300E-002 
                                      93                  9.9834367966216020E-001                  2.2421788286865123E+000                  3.7776607525007373E+000                 -8.2527939943704585E+000                  3.3206722397899098E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7465411751093370E+002                  7.5524140792530077E+005                  7.6903868512930338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4855624102608069E-012                  1.3981461294917615E-002                  2.4216601326855054E-002 
                                      94                  9.9832963062782731E-001                  2.2420824762169342E+000                  3.7833102957604714E+000                 -8.2557843435015936E+000                  3.3234700782320115E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7461537308839110E+002                  7.5591358947407641E+005                  7.6376125561483457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6971127195869371E-012                  1.3999407841987567E-002                  2.4247685658200634E-002 
                                      95                  9.9831558159349454E-001                  2.2419853931801637E+000                  3.7891322835344869E+000                 -8.2589891512161966E+000                  3.3262524474981068E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7457634358935113E+002                  7.5630283739104704E+005                  7.5814554474216788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8428583467669608E-012                  1.4012372975427815E-002                  2.4270141928046052E-002 
                                      96                  9.9830153255916143E-001                  2.2418875252086821E+000                  3.7950124088202131E+000                 -8.2622957973226825E+000                  3.3290195509490590E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7453700735926580E+002                  7.5642302029097825E+005                  7.5239466258120582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9015603349922384E-012                  1.4020252519099637E-002                  2.4283789698026109E-002 
                                      97                  9.9828748352482866E-001                  2.2417888422733614E+000                  3.8039066537068282E+000                 -8.2673309423041275E+000                  3.3332319427644266E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7449735254386971E+002                  7.5619024169362197E+005                  7.4372127454496538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8734336779478254E-012                  1.4023145331349879E-002                  2.4288800195820286E-002 
                                      98                  9.9825845194015050E-001                  2.2415823236380898E+000                  3.8123507274365180E+000                 -8.2719670263468394E+000                  3.3374567185053503E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7441439411428473E+002                  7.5567843567987496E+005                  7.3582373879500620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6167930374018609E-012                  1.4020576357501443E-002                  2.4284350602591473E-002 
                                      99                  9.9824393614781137E-001                  2.2414778439518486E+000                  3.8176917534553887E+000                 -8.2748246573541913E+000                  3.3402532152801863E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7437243970281384E+002                  7.5530389529028698E+005                  7.3099762098563249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4422800245104631E-012                  1.4017309814455070E-002                  2.4278692784070046E-002 
                                     100                  9.9822942035547224E-001                  2.2413725983202921E+000                  3.8254128846582365E+000                 -8.2788213357605898E+000                  3.3445101680666562E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7433018792479257E+002                  7.5482780837635836E+005                  7.2430086909445461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2564215181081739E-012                  1.4014350332803923E-002                  2.4273566811486194E-002 
                                     101                  9.9819942505053860E-001                  2.2411528625645905E+000                  3.8346579976480775E+000                 -8.2831684086346797E+000                  3.3501935672362122E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7424200608502159E+002                  7.5457165981092316E+005                  7.1708664056959175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8906221307144016E-012                  1.4013107721482281E-002                  2.4271414545543046E-002 
                                     102                  9.9816942974560496E-001                  2.2409305772175032E+000                  3.8429948360756536E+000                 -8.2866667884030907E+000                  3.3559074157060236E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7415284645686938E+002                  7.5484138174855092E+005                  7.1133308708421342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5778832944974845E-012                  1.4020367107347505E-002                  2.4283988170693365E-002 
                                     103                  9.9813843957617643E-001                  2.2406986983734112E+000                  3.8505246226121810E+000                 -8.2894071805404508E+000                  3.3616504553411386E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7405988745360821E+002                  7.5564338396407675E+005                  7.0685840945970404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3094451872377822E-012                  1.4037855949334523E-002                  2.4314279733580427E-002 
                                     104                  9.9810744940674789E-001                  2.2404649761981301E+000                  3.8573760591774939E+000                 -8.2915109688872857E+000                  3.3674239919151554E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7396623968128441E+002                  7.5691726760900614E+005                  7.0344232618725189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0893196697384496E-012                  1.4064522455325553E-002                  2.4360467476817232E-002 
                                     105                  9.9807543226110307E-001                  2.2402219363370715E+000                  3.8636384484553759E+000                 -8.2930588435924637E+000                  3.3732267385671770E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7386891193681959E+002                  7.5859283430577931E+005                  7.0093946944281684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9030454281972193E-012                  1.4100029773188623E-002                  2.4421967955396567E-002 
                                     106                  9.9804341511545824E-001                  2.2399776177995765E+000                  3.8723013775813007E+000                 -8.2947348847238640E+000                  3.3819943422943721E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7377112701530825E+002                  7.6177859163507575E+005                  6.9823941340273207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7475901710908679E-012                  1.4142906056006384E-002                  2.4496231855676620E-002 
                                     107                  9.9797726065688441E-001                  2.2394695315932722E+000                  3.8822286727039699E+000                 -8.2953688562743420E+000                  3.3937793547982578E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7356794900975700E+002                  7.6675779698948679E+005                  6.9722081610581238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5047509521293075E-012                  1.4245128173852546E-002                  2.4673285757443462E-002 
                                     108                  9.9790891776680801E-001                  2.2389419871831251E+000                  3.8909687053589788E+000                 -8.2948648100158060E+000                  3.4056833734868364E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7335724126421752E+002                  7.7236735478939977E+005                  6.9803054225009144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3288855720791244E-012                  1.4361154209583154E-002                  2.4874248746329680E-002 
                                     109                  9.9783831607213735E-001                  2.2383956162078267E+000                  3.8987854906989949E+000                 -8.2934618654761394E+000                  3.4177060218126063E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7313928360282861E+002                  7.7838656707397650E+005                  7.0028926032510648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1940782340823548E-012                  1.4487819337309048E-002                  2.5093639183098124E-002 
                                     110                  9.9776538302984519E-001                  2.2378308605996065E+000                  3.9058662260049823E+000                 -8.2913250317837406E+000                  3.4298468454090374E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7291427998042343E+002                  7.8467338238134794E+005                  7.0374358032402884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0873071340958851E-012                  1.4621756856124374E-002                  2.5325625770725984E-002 
                                     111                  9.9769004386440940E-001                  2.2372480310619762E+000                  3.9123480105890551E+000                 -8.2885731900691546E+000                  3.4421053269290733E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7268238213121299E+002                  7.9113651747588930E+005                  7.0821721145223802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0004129460294814E-012                  1.4760805028910366E-002                  2.5566464270690935E-002 
                                     112                  9.9761222150366713E-001                  2.2366473436028107E+000                  3.9183341290687772E+000                 -8.2852944155049091E+000                  3.4544808972298862E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7244370435890190E+002                  7.9771590268807067E+005                  7.1358461443819908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2808199299750552E-013                  1.4903566693366288E-002                  2.5813734726901696E-002 
                                     113                  9.9753183651298682E-001                  2.2360289443349939E+000                  3.9239041061459710E+000                 -8.2815553192127442E+000                  3.4669729440186194E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7219833358308867E+002                  8.0437098014903895E+005                  7.1975523589042117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6671916567675048E-013                  1.5049118263009162E-002                  2.6065837440644550E-002 
                                     114                  9.9744880702771255E-001                  2.2353929271418482E+000                  3.9291204805353592E+000                 -8.2774066773488659E+000                  3.4795808187050445E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7194633649689374E+002                  8.1107474156199954E+005                  7.2666419766614936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1382618573234108E-013                  1.5196845053808453E-002                  2.6321707747948023E-002 
