                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10240                                     1761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160741734254578E+010                  3.2164898913598159E+002                  3.0966220368608588E+003                  2.6443915450796235E+003                  1.7866506456888342E+002                  2.0431296645836259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010979475733984E-001                  7.0501292923623774E-005                  9.8064976018670241E-003                  3.8509597129467057E-003                  2.0850248051714252E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6122181614708238E-001                  7.0463677728681133E-004                  6.1821873222247248E-001                  1.6802336884224874E-003                  6.3864263064634238E-003                  5.6259069364121986E-003                  2.0850260922681244E-003                  4.6728945322025950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901024516506705E+007                  4.9844300733264888E+001                  3.7815882517877650E+006                  2.6150594446623672E+003                  2.6132220365731146E+003                  1.8356473698660145E+000                  1.7878372570250781E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376382335291226E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1083                  4.6750203719498912E-001                 -1.4501182038955716E+000                  7.5955506779602855E+000                  8.4022654299721677E-001                  1.6624356994603481E+001                  6.7437281786565273E-001                  3.0515624083971582E-001                  2.0470941294631451E-002                  3.5471683120779002E-002                  9.6607696994117722E+007                  5.9894211582053792E+001                  6.4593672677932784E+005                  5.3510650624568746E-025                  6.7437281786565273E-001                  8.9433568201663546E-009                  3.0515623189635899E-001                  8.8906754559330510E-005                  5.5726846626412392E-003                  8.6471036243001391E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  2.1452138595227672E-003                  8.8034078019108274E+003                  1.5247949592657798E+004 
                                    1084                  4.6749949127912405E-001                 -1.4518098968164572E+000                  7.5972414615240815E+000                  8.4567492408723399E-001                  1.6631360337390465E+001                  6.7409057596862387E-001                  3.0544679413269421E-001                  2.0462629898681861E-002                  3.5333780206273327E-002                  9.6781782115936875E+007                  6.1206064331706074E+001                  6.9631876154035493E+005                  6.6461844271668231E-025                  6.7409057596862387E-001                  8.6067574016150744E-009                  3.0544678552593679E-001                  9.0050429289244120E-005                  5.6167211180032208E-003                  8.5936120982587228E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  2.1858811492539193E-003                  8.8537217872336150E+003                  1.5335095971568146E+004 
                                    1085                  4.6749694536325909E-001                 -1.4535001277315369E+000                  7.5984246079825244E+000                  8.4950538015970878E-001                  1.6636271756468318E+001                  6.7387737046968610E-001                  3.0566639553784991E-001                  2.0456233992463990E-002                  3.5196531900726871E-002                  9.6903046904348746E+007                  6.2142660142401319E+001                  7.3405735850598058E+005                  7.7342297845852404E-025                  6.7387737046968610E-001                  8.3786554748872709E-009                  3.0566638715919442E-001                  9.0881985780762615E-005                  5.6491813114302337E-003                  8.5539244421223761E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  2.2280870237099365E-003                  8.9042097025648600E+003                  1.5422543606090094E+004 
                                    1086                  4.6749592699691300E-001                 -1.4541757850436057E+000                  7.5991000397969461E+000                  8.5168817114221662E-001                  1.6639070846936029E+001                  6.7375102658800401E-001                  3.0579606230744882E-001                  2.0452911104547167E-002                  3.5141817171132184E-002                  9.6972227784663185E+007                  6.2682940658139181E+001                  7.5661346500591887E+005                  8.4327346989073194E-025                  6.7375102658800401E-001                  8.2511710850428313E-009                  3.0579605405627774E-001                  9.1375384856046986E-005                  5.6687559502233351E-003                  8.5305335163369071E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.2528048822389552E-003                  8.9244475531288790E+003                  1.5457596591502961E+004 
                                    1087                  4.6749490863056703E-001                 -1.4548511994160704E+000                  7.6001124013575856E+000                  8.5495733899450854E-001                  1.6643261801474392E+001                  6.7355384430504994E-001                  3.0599776230864545E-001                  2.0448393386304664E-002                  3.5087207125655759E-002                  9.7075768614338443E+007                  6.3500499040258617E+001                  7.9189005422226887E+005                  9.5987000065411003E-025                  6.7355384430504994E-001                  8.0636474187512319E-009                  3.0599775424499803E-001                  9.2142679211215916E-005                  5.6996483198050452E-003                  8.4943561341575269E-003                  2.0850244238750132E-003                  4.0772218292556318E-003                                        0                  2.2770869553306759E-003                  8.9447095272527913E+003                  1.5492691360147224E+004 
                                    1088                  4.6749287189787486E-001                 -1.4562013065373078E+000                  7.6011247436057801E+000                  8.5824340772263397E-001                  1.6647464369149784E+001                  6.7334694534006001E-001                  3.0620958136950288E-001                  2.0443473290437053E-002                  3.4978299613173058E-002                  9.7178890642600372E+007                  6.4330218803549371E+001                  8.2893908989007608E+005                  1.0925816495261043E-024                  6.7334694534006001E-001                  7.8802462866746258E-009                  3.0620957348925659E-001                  9.2930885828623134E-005                  5.7316244600654678E-003                  8.4566716914122944E-003                  2.0850244238750136E-003                  4.0772218292556336E-003                                        0                  2.3140236991363652E-003                  8.9853029477550026E+003                  1.5563001226910061E+004 
                                    1089                  4.6749185353152889E-001                 -1.4568759751530374E+000                  7.6017991004018057E+000                  8.6043076845487432E-001                  1.6650260919032920E+001                  6.7320379639324568E-001                  3.0635607586939789E-001                  2.0440127737356484E-002                  3.4924003642748995E-002                  9.7247480682585865E+007                  6.4888118033298426E+001                  8.5464045543613716E+005                  1.1909523642996166E-024                  6.7320379639324568E-001                  7.7603227254505773E-009                  3.0635606810907517E-001                  9.3469187567257579E-005                  5.7536226780625878E-003                  8.4307896185959515E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.3393388120024447E-003                  9.0056336615206674E+003                  1.5598215056106332E+004 
                                    1090                  4.6749083516518281E-001                 -1.4575503894557085E+000                  7.6028098215886359E+000                  8.6370709712974136E-001                  1.6654448061738258E+001                  6.7298056916634796E-001                  3.0658445167957837E-001                  2.0434979154073662E-002                  3.4869812373619677E-002                  9.7350099263075650E+007                  6.5731998595183740E+001                  8.9476927186089579E+005                  1.3551204686332824E-024                  6.7298056916634796E-001                  7.5838408622214844E-009                  3.0658444409573749E-001                  9.4296918927323862E-005                  5.7876965115603576E-003                  8.3907394704552628E-003                  2.0850244238750128E-003                  4.0772218292556310E-003                                        0                  2.3656283433800482E-003                  9.0259850174519179E+003                  1.5633464638582176E+004 
                                    1091                  4.6748879843249075E-001                 -1.4588984611554388E+000                  7.6038765376288442E+000                  8.6718253224515185E-001                  1.6658878840760757E+001                  6.7273335259629363E-001                  3.0683726062535427E-001                  2.0429386778352043E-002                  3.4761742553316523E-002                  9.7457916668745160E+007                  6.6635679385533336E+001                  9.3935914903220278E+005                  1.5529915677265958E-024                  6.7273335259629363E-001                  7.4017096847518692E-009                  3.0683725322364458E-001                  9.5198405716833399E-005                  5.8251216696306304E-003                  8.3468204498738877E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.4061971261989559E-003                  9.0667504689726429E+003                  1.5704072471809557E+004 
                                    1092                  4.6748761033842046E-001                 -1.4596843412958687E+000                  7.6046618800051347E+000                  8.6974103833727234E-001                  1.6662138353335799E+001                  6.7254323202995558E-001                  3.0703166209319865E-001                  2.0425105876845762E-002                  3.4698896116335289E-002                  9.7537093953836858E+007                  6.7307743312864218E+001                  9.7370304463874688E+005                  1.7168254260194787E-024                  6.7254323202995558E-001                  7.2702530406260067E-009                  3.0703165482294559E-001                  9.5880592499981149E-005                  5.8536385574867959E-003                  8.3133404737283784E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.4366284809476304E-003                  9.0905669756707503E+003                  1.5745323871469483E+004 
                                    1093                  4.6748642224435011E-001                 -1.4604698570549834E+000                  7.6054468080877564E+000                  8.7230165953170735E-001                  1.6665396979582425E+001                  6.7234592064110943E-001                  3.0723333220137866E-001                  2.0420747157511965E-002                  3.4636192361072328E-002                  9.7616002369799584E+007                  6.7985665800913040E+001                  1.0093936047304653E+006                  1.8978036333921768E-024                  6.7234592064110943E-001                  7.1410357755277920E-009                  3.0723332506034290E-001                  9.6579638247828447E-005                  5.8830446963703646E-003                  8.2788765697630294E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.4668820114014550E-003                  9.1144073322999757E+003                  1.5786616580421864E+004 
                                    1094                  4.6748523415027976E-001                 -1.4612550027863358E+000                  7.6062313124448924E+000                  8.7486431277311361E-001                  1.6668654715304314E+001                  6.7214166138461617E-001                  3.0744226791864038E-001                  2.0416070696743449E-002                  3.4573631374072308E-002                  9.7694649297963575E+007                  6.8669493612038693E+001                  1.0464400387301369E+006                  2.0977027051805680E-024                  6.7214166138461617E-001                  7.0140243190641882E-009                  3.0744226090461607E-001                  9.7291472310429252E-005                  5.9130869209447455E-003                  8.2434460503575963E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4978637501683856E-003                  9.1382716140691791E+003                  1.5827950728932266E+004 
                                    1095                  4.6748404605620941E-001                 -1.4620397729714345E+000                  7.6072391435530591E+000                  8.7815728859688935E-001                  1.6672837613732927E+001                  6.7186920079569801E-001                  3.0772155094616122E-001                  2.0409248258140833E-002                  3.4511213229479344E-002                  9.7795424062153220E+007                  6.9556628267945868E+001                  1.0960620329450357E+006                  2.3855929909869287E-024                  6.7186920079569801E-001                  6.8539394829835186E-009                  3.0772154409222174E-001                  9.8219553676276786E-005                  5.9522848423958540E-003                  8.1964976089379370E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.5322036919387318E-003                  9.1621597436594693E+003                  1.5869326183080439E+004 
                                    1096                  4.6748217905124179E-001                 -1.4632722227026174E+000                  7.6084701521129725E+000                  8.8219411912199897E-001                  1.6677953317942620E+001                  6.7151607293609983E-001                  3.0808197746649663E-001                  2.0401949597403490E-002                  3.4413415437192910E-002                  9.7917775518077254E+007                  7.0654573744994337E+001                  1.1604241276012196E+006                  2.7914041654275446E-024                  6.7151607293609983E-001                  6.6628510077666588E-009                  3.0808197080364563E-001                  9.9415435879685708E-005                  6.0035797605683281E-003                  8.1367081478249722E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.5811839510720878E-003                  9.1997382312373229E+003                  1.5934414032836878E+004 
                                    1097                  4.6748031204627399E-001                 -1.4645037053155607E+000                  7.6097000166896116E+000                  8.8623777690162309E-001                  1.6683066780034128E+001                  6.7114118702490322E-001                  3.0846382531588712E-001                  2.0394987659209662E-002                  3.4315971201244647E-002                  9.8039268172322646E+007                  7.1766534422998873E+001                  1.2289429019355425E+006                  3.2657524544218641E-024                  6.7114118702490322E-001                  6.4767095465683502E-009                  3.0846381883917756E-001                  1.0066578984712045E-004                  6.0577708819041917E-003                  8.0743047343276968E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6343894058324601E-003                  9.2373567086463081E+003                  1.5999571147012617E+004 
                                    1098                  4.6747844504130642E-001                 -1.4657341938903565E+000                  7.6109286931162003E+000                  8.9028793126386196E-001                  1.6688177980695347E+001                  6.7074512882097559E-001                  3.0886811099458134E-001                  2.0386760184443076E-002                  3.4218881208205071E-002                  9.8159933926160112E+007                  7.2892592072281701E+001                  1.3015778070828491E+006                  3.8201441002486259E-024                  6.7074512882097559E-001                  6.2953848164037299E-009                  3.0886810469919651E-001                  1.0194644425487998E-004                  6.1133797260652682E-003                  8.0091877609922701E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6896695854064893E-003                  9.2750137304592536E+003                  1.6064795022054372E+004 
                                    1099                  4.6747657803633880E-001                 -1.4669636622845244E+000                  7.6120446926333694E+000                  8.9397881880069596E-001                  1.6692824927980972E+001                  6.7036505511767308E-001                  3.0925671741733707E-001                  2.0378227464989851E-002                  3.4122146065986854E-002                  9.8268816951135844E+007                  7.3928765619265604E+001                  1.3714361898995123E+006                  4.4050013493666237E-024                  6.7036505511767308E-001                  6.1345531990282082E-009                  3.0925671128278387E-001                  1.0314020860261261E-004                  6.1653429425104116E-003                  7.9474980607462126E-003                  2.0850244238750158E-003                  4.0772218292556336E-003                                        0                  2.7462909194856124E-003                  9.3127065980843108E+003                  1.6130080983863938E+004 
                                    1100                  4.6747505048681981E-001                 -1.4679688071495580E+000                  7.6130481067503579E+000                  8.9730392817832894E-001                  1.6697003396212352E+001                  6.7000533741444035E-001                  3.0962379028575210E-001                  2.0370872299807496E-002                  3.4043264012237999E-002                  9.8366110872175038E+007                  7.4870465206608486E+001                  1.4378115947303548E+006                  5.0069976300413273E-024                  6.7000533741444035E-001                  5.9929966357372962E-009                  3.0962378429275544E-001                  1.0425632738246390E-004                  6.2143030934526241E-003                  7.8900666258419020E-003                  2.0850244238750162E-003                  4.0772218292556344E-003                                        0                  2.7989025595249960E-003                  9.3435647747519397E+003                  1.6183528913681208E+004 
                                    1101                  4.6747352293730082E-001                 -1.4689732330576677E+000                  7.6140506360313491E+000                  9.0063478507399830E-001                  1.6701180311798765E+001                  6.6962789666728229E-001                  3.1000885112285131E-001                  2.0363252209866456E-002                  3.3964620541506022E-002                  9.8462684197646841E+007                  7.5821060889255577E+001                  1.5076021037292324E+006                  5.6908509118549145E-024                  6.6962789666728229E-001                  5.8543488626177851E-009                  3.1000884526850248E-001                  1.0540551638204633E-004                  6.2649375419179315E-003                  7.8306628984357949E-003                  2.0850244238750162E-003                  4.0772218292556344E-003                                        0                  2.8525876883622224E-003                  9.3744327386421992E+003                  1.6236993795465341E+004 
                                    1102                  4.6747199538778184E-001                 -1.4699769221935748E+000                  7.6150522507139131E+000                  9.0397164233124283E-001                  1.6705355661971893E+001                  6.6923210906807062E-001                  3.1041254230429383E-001                  2.0355348627635550E-002                  3.3886216232610872E-002                  9.8558504745159492E+007                  7.6780437522893422E+001                  1.5809787225478662E+006                  6.4676627320967085E-024                  6.6923210906807062E-001                  5.7185373866489447E-009                  3.1041253658575646E-001                  1.0658777335614266E-004                  6.3172321790223801E-003                  7.7692824221264898E-003                  2.0850244238750167E-003                  4.0772218292556353E-003                                        0                  2.9069659599570185E-003                  9.4053072640147930E+003                  1.6290470042070247E+004 
                                    1103                  4.6747046783826285E-001                 -1.4709798560723280E+000                  7.6158863019238563E+000                  9.0676024673556022E-001                  1.6708836584424965E+001                  6.6888734565610519E-001                  3.1076413713018142E-001                  2.0348517213713446E-002                  3.3808051706730624E-002                  9.8637717042323261E+007                  7.7587025378075566E+001                  1.6450221401860141E+006                  7.1952714234522773E-024                  6.6888734565610519E-001                  5.6074492560167847E-009                  3.1076413152273213E-001                  1.0759909701726092E-004                  6.3621176813062758E-003                  7.7165541822590078E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  2.9613881537098805E-003                  9.4361854054103405E+003                  1.6343952551810631E+004 
                                    1104                  4.6746944947191693E-001                 -1.4716480455101344E+000                  7.6165529824897025E+000                  9.0899207266506976E-001                  1.6711618379975015E+001                  6.6860153440332570E-001                  3.1105550744370097E-001                  2.0342958152973267E-002                  3.3756075882255397E-002                  9.8700687459946781E+007                  7.8236073822862735E+001                  1.6982175806672755E+006                  7.8354960310659819E-024                  6.6860153440332570E-001                  5.5199379024377873E-009                  3.1105550192376308E-001                  1.0842584675223101E-004                  6.3989134226833371E-003                  7.6733726304071487E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  3.0079209489604110E-003                  9.4567691711042207E+003                  1.6379604679803522E+004 
                                    1105                  4.6746843110557090E-001                 -1.4723158845817645E+000                  7.6175519560304394E+000                  9.1233855862843327E-001                  1.6715783356609403E+001                  6.6815537339654185E-001                  3.1151019148544812E-001                  2.0334435118010030E-002                  3.3704207155164721E-002                  9.8794463634667903E+007                  7.9215152283827280E+001                  1.7813995370571965E+006                  8.9033529336729157E-024                  6.6815537339654185E-001                  5.3908900067820685E-009                  3.1151018609455811E-001                  1.0969575879947764E-004                  6.4555953234809683E-003                  7.6068977825988317E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  3.0589067955262474E-003                  9.4773453963722241E+003                  1.6415243747395689E+004 
                                    1106                  4.6746639437287896E-001                 -1.4736505053237881E+000                  7.6188272362674292E+000                  9.1663607919334511E-001                  1.6721112487373702E+001                  6.6755320010765740E-001                  3.1212360158961860E-001                  2.0323198302723999E-002                  3.3600790488653595E-002                  9.8912860454586014E+007                  8.0479957306726789E+001                  1.8940500243826229E+006                  1.0482509107832888E-023                  6.6755320010765740E-001                  5.2296791094866290E-009                  3.1212359635993947E-001                  1.1137177061010736E-004                  6.5306650597246095E-003                  7.5189152192587485E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.1365786665716639E-003                  9.5184821851483885E+003                  1.6486494755616237E+004 
                                    1107                  4.6746452736791122E-001                 -1.4748726063811082E+000                  7.6200453815334619E+000                  9.2075762075909895E-001                  1.6726206109816221E+001                  6.6694096254814739E-001                  3.1274703117142172E-001                  2.0312006280430950E-002                  3.3506371053944495E-002                  9.9024584102663130E+007                  8.1701208865272520E+001                  2.0088193241333482E+006                  1.2253848835564986E-023                  6.6694096254814739E-001                  5.0792431162958180E-009                  3.1274702609217858E-001                  1.1303217912177594E-004                  6.6052997650562079E-003                  7.4314280831224424E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.2198052060668507E-003                  9.5561662340526436E+003                  1.6551765442953314E+004 
                                    1108                  4.6746266036294348E-001                 -1.4760934216586155E+000                  7.6212618441489157E+000                  9.2489199555826729E-001                  1.6731297259820156E+001                  6.6629131996104973E-001                  3.1340829755891703E-001                  2.0300382480033186E-002                  3.3412315862195001E-002                  9.9134709587707788E+007                  8.2933437769500912E+001                  2.1308947880365327E+006                  1.4324182825408820E-023                  6.6629131996104973E-001                  4.9323652545519358E-009                  3.1340829262655179E-001                  1.1474925554061883E-004                  6.6827111858979967E-003                  7.3406757854638204E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.3092029296446124E-003                  9.5938074475474004E+003                  1.6616961937184780E+004 
                                    1109                  4.6746079335797575E-001                 -1.4773129054493701E+000                  7.6224765476699075E+000                  9.2904002798425611E-001                  1.6736385905338846E+001                  6.6560219361235284E-001                  3.1410947200383055E-001                  2.0288334383816609E-002                  3.3318626841391891E-002                  9.9243133658511162E+007                  8.4176107711190326E+001                  2.2607319392227437E+006                  1.6744172560151717E-023                  6.6560219361235284E-001                  4.7889315740618597E-009                  3.1410946721489896E-001                  1.1652365593553761E-004                  6.7629101818816820E-003                  7.2466542928686676E-003                  2.0850244238750149E-003                  4.0772218292556362E-003                                        0                  3.4026881814062148E-003                  9.6313951295099032E+003                  1.6682065712082578E+004 
                                    1110                  4.6745892635300801E-001                 -1.4785310094914175E+000                  7.6235792912768021E+000                  9.3282634346290016E-001                  1.6741012092612234E+001                  6.6493914882791438E-001                  3.1478385432014089E-001                  2.0276996851944729E-002                  3.3225306083348449E-002                  9.9340095679311439E+007                  8.5314830292611006E+001                  2.3859344920672635E+006                  1.9297786651669276E-023                  6.6493914882791438E-001                  4.6614136153907779E-009                  3.1478384965872730E-001                  1.1818759409863486E-004                  6.8382770349610525E-003                  7.1582859697542816E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4988085509498473E-003                  9.6689188115140369E+003                  1.6747058635800793E+004 
                                    1111                  4.6745739880348902E-001                 -1.4795265726554585E+000                  7.6245703508916920E+000                  9.3624260746833488E-001                  1.6745171716276349E+001                  6.6431114129471103E-001                  3.1542235265543878E-001                  2.0266506049850141E-002                  3.3149228657046580E-002                  9.9426017004519522E+007                  8.6345670886557556E+001                  2.5047482278641472E+006                  2.1927435120884782E-023                  6.6431114129471103E-001                  4.5489334092272545E-009                  3.1542234810650538E-001                  1.1972696406647186E-004                  6.9081181963086321E-003                  7.0764146363443284E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.5891940133589199E-003                  9.6995603002999778E+003                  1.6800131251197596E+004 
                                    1112                  4.6745587125397003E-001                 -1.4805211481742830E+000                  7.6255600770999266E+000                  9.3966986144222531E-001                  1.6749329598388130E+001                  6.6365198928880365E-001                  3.1609233708521978E-001                  2.0255673625976578E-002                  3.3073400641895366E-002                  9.9510572497206017E+007                  8.7382216443912270E+001                  2.6296689467954431E+006                  2.4916160621653278E-023                  6.6365198928880365E-001                  4.4385504979172063E-009                  3.1609233264666931E-001                  1.2130546839283720E-004                  6.9798198325633620E-003                  6.9923020718896320E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.6823520651319626E-003                  9.7301368149972259E+003                  1.6853091328171606E+004 
                                    1113                  4.6745434370445105E-001                 -1.4815147049999968E+000                  7.6265484179732805E+000                  9.4310900308548440E-001                  1.6753485717451046E+001                  6.6295934826291270E-001                  3.1679591176867045E-001                  2.0244739968416914E-002                  3.2997823481908752E-002                  9.9593654830458954E+007                  8.8423860134857648E+001                  2.7610950950645008E+006                  2.8313595882080039E-023                  6.6295934826291270E-001                  4.3301892201946755E-009                  3.1679590743848124E-001                  1.2292785951815294E-004                  7.0536400597534486E-003                  6.9059257960145826E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  3.7828278989533448E-003                  9.7606404796561001E+003                  1.6905925225177820E+004 
                                    1114                  4.6745281615493206E-001                 -1.4825072099102856E+000                  7.6278090587684391E+000                  9.4751370186110795E-001                  1.6758787014802841E+001                  6.6202436586133007E-001                  3.1774547369024642E-001                  2.0230160448423518E-002                  3.2922498768180992E-002                  9.9697670367299631E+007                  8.9760106832954051E+001                  2.9387478373669023E+006                  3.3338113707245050E-023                  6.6202436586133007E-001                  4.1946249306307562E-009                  3.1774546949562149E-001                  1.2505654812472404E-004                  7.1505554977417066E-003                  6.7923021494264400E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.8960501407889953E-003                  9.7910542410526614E+003                  1.6958603405165937E+004 
                                    1115                  4.6745043996679136E-001                 -1.4840489588928096E+000                  7.6293405720172425E+000                  9.5291448288221159E-001                  1.6765244987554887E+001                  6.6080480511100825E-001                  3.1898340889240417E-001                  2.0211785996587572E-002                  3.2805830835376165E-002                  9.9820591168286532E+007                  9.1397568535726109E+001                  3.1709533920288365E+006                  4.0682186731657753E-023                  6.6080480511100825E-001                  4.0337731561348781E-009                  3.1898340485863103E-001                  1.2773825768988263E-004                  7.2727577580375775E-003                  6.6490437277294300E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  4.0434541507002363E-003                  9.8381794829791161E+003                  1.7040226718501533E+004 
                                    1116                  4.6744806377865061E-001                 -1.4855879425065179E+000                  7.6304322821992479E+000                  9.5680423361633526E-001                  1.6769864383290702E+001                  6.5987435315600795E-001                  3.1992747378883157E-001                  2.0198173055160473E-002                  3.2689784491846598E-002                  9.9905636234371066E+007                  9.2574003644280467E+001                  3.3482613240056448E+006                  4.6908691662376221E-023                  6.5987435315600795E-001                  3.9215616888315351E-009                  3.1992746986726989E-001                  1.2971547152932782E-004                  7.3629103922047100E-003                  6.5433009382959246E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  4.1940970593418395E-003                  9.8850788044268993E+003                  1.7121458726089597E+004 
                                    1117                  4.6744704541230464E-001                 -1.4862466090516895E+000                  7.6310862327770979E+000                  9.5914044305293766E-001                  1.6772629282510316E+001                  6.5929197669401651E-001                  3.2051815222144292E-001                  2.0189871084540512E-002                  3.2640243572693725E-002                  9.9955636594051033E+007                  9.3280025290249725E+001                  3.4593414685349073E+006                  5.1093979732459092E-023                  6.5929197669401651E-001                  3.8553111481665975E-009                  3.2051814836613179E-001                  1.3092540352364391E-004                  7.4180808450744146E-003                  6.4786185828121495E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  4.2976503686252337E-003                  9.9050891429593685E+003                  1.7156117649104486E+004 
                                    1118                  4.6744602704595856E-001                 -1.4869047282731258E+000                  7.6317394158330663E+000                  9.6148373586348379E-001                  1.6775393335476888E+001                  6.5869018176065353E-001                  3.2112836508712311E-001                  2.0181453152223305E-002                  3.2590818804985273E-002                  1.0000476115584509E+008                  9.3986831928473478E+001                  3.5741380268411222E+006                  5.5655627694949599E-023                  6.5869018176065353E-001                  3.7898297945785291E-009                  3.2112836129729333E-001                  1.3215387267175876E-004                  7.4741013990731811E-003                  6.4129516273475577E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  4.3904803149229406E-003                  9.9250305146245682E+003                  1.7190657118001229E+004 
                                    1119                  4.6744500867961258E-001                 -1.4875622873855618E+000                  7.6323918104910584E+000                  9.6383428437322449E-001                  1.6778156533605927E+001                  6.5806856937388414E-001                  3.2175850844390685E-001                  2.0172922182209008E-002                  3.2541510846354413E-002                  1.0005298770831570E+008                  9.4694250512063675E+001                  3.6927530377381193E+006                  6.0627840817086224E-023                  6.5806856937388414E-001                  3.7251092605415665E-009                  3.2175850471879758E-001                  1.3340045054086532E-004                  7.5309438246637184E-003                  6.3463316538738416E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  4.4817206070871061E-003                  9.9449085869103674E+003                  1.7225086949156761E+004 
                                    1120                  4.6744399031326650E-001                 -1.4882192733177984E+000                  7.6331518973842538E+000                  9.6658416668996439E-001                  1.6781377553754258E+001                  6.5731767309352929E-001                  3.2251949214144771E-001                  2.0162834765023008E-002                  3.2492320370926517E-002                  1.0010810348916379E+008                  9.5519669466561837E+001                  3.8360874269844126E+006                  6.6997060111665929E-023                  6.5731767309352929E-001                  3.6505519905727989E-009                  3.2251948849089573E-001                  1.3487725365101069E-004                  7.5982700179135759E-003                  6.2674412403276834E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.5797670328426923E-003                  9.9647172409944596E+003                  1.7259396544459963E+004 
                                    1121                  4.6744263249147194E-001                 -1.4890943431657793E+000                  7.6340191903598784E+000                  9.6974220236437869E-001                  1.6785059121591722E+001                  6.5642374185033614E-001                  3.2342515850886527E-001                  2.0151099640798531E-002                  3.2426916767931996E-002                  1.0016944143760388E+008                  9.6463555582452116E+001                  4.0067099754628008E+006                  7.5108651341127557E-023                  6.5642374185033614E-001                  3.5665537184857779E-009                  3.2342515494231155E-001                  1.3659510099556509E-004                  7.6765633542223667E-003                  6.1756949324501915E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.6989818036016146E-003                  9.9910177983975809E+003                  1.7304950446149553E+004 
