                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1710                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160279929229923E+010                  4.1903479658705152E+002                  3.1597341324654408E+003                  2.2337050120501067E+003                  1.5771208999709171E+002                  2.0298524453613965E+001                  6.5104361992187163E-041                  0.0000000000000000E+000                  9.8012332468585728E-001                  5.7001525528665587E-005                  9.8064977963446924E-003                  3.8509296355557143E-003                  2.0850245273340072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7239091170216726E-001                  7.2637452395579152E-004                  6.0704019222468331E-001                  1.7009137459920139E-003                  6.2011658376766813E-003                  5.7781956231277541E-003                  2.0850245130766007E-003                  4.5081544012861263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9822322468605760E+007                  6.6848259237183356E+001                  4.4768668853108520E+006                  2.2086621024272795E+003                  2.2085837333143363E+003                  7.8168178947916805E-002                  1.5096459873306887E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8374924989466624E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1105                  4.5102977160438401E-001                 -1.4574944351840196E+000                  7.5958885128254865E+000                  9.0581272810177393E-001                  1.6680875752638418E+001                  6.7217683336406386E-001                  3.0740178102383536E-001                  2.0421385612100718E-002                  3.4874305271255526E-002                  9.5890503638165399E+007                  6.9042000536198202E+001                  8.0025056494139356E+005                  7.7026123023496130E-025                  6.7217683336406386E-001                  8.6920000533329177E-009                  3.0740177233183530E-001                  9.4035301009752961E-005                  5.8852945586005626E-003                  8.2798094993598321E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.4060486641984415E-003                  8.8898324649377137E+003                  1.5397641500047388E+004 
                                    1106                  4.5102760729583335E-001                 -1.4587938618723684E+000                  7.5968721751296364E+000                  9.0904490015990569E-001                  1.6684976730866588E+001                  6.7190970361979163E-001                  3.0767486975052166E-001                  2.0415426629686761E-002                  3.4770115883868698E-002                  9.5987123892666668E+007                  6.9919414143060351E+001                  8.3753286273190135E+005                  8.7491236844372171E-025                  6.7190970361979163E-001                  8.4970646121579162E-009                  3.0767486125345705E-001                  9.4914165534585327E-005                  5.9233840791571100E-003                  8.2348821318643326E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4509189701092107E-003                  8.9283331425248398E+003                  1.5464326629754116E+004 
                                    1107                  4.5102648185538696E-001                 -1.4594691452869599E+000                  7.5975446452720377E+000                  9.1125409475716945E-001                  1.6687777821051160E+001                  6.7172002850998469E-001                  3.0786860472535810E-001                  2.0411366764657268E-002                  3.4716093926959832E-002                  9.6052993300501734E+007                  7.0524371160446236E+001                  8.6409825153170247E+005                  9.5449480043088859E-025                  6.7172002850998469E-001                  8.3661131654632407E-009                  3.0786859635924491E-001                  9.5531359401453250E-005                  5.9503029658074845E-003                  8.2032861863176477E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.4823494318933553E-003                  8.9483762828210474E+003                  1.5499042367090382E+004 
                                    1108                  4.5102535641494057E-001                 -1.4601441430145157E+000                  7.5985524682625369E+000                  9.1456425545239883E-001                  1.6691971728327903E+001                  6.7142433691430536E-001                  3.0817054890650392E-001                  2.0405114179190775E-002                  3.4662178704809407E-002                  9.6151406319715947E+007                  7.1438657498947606E+001                  9.0561134438472916E+005                  1.0874748871688494E-024                  6.7142433691430536E-001                  8.1732730764034447E-009                  3.0817054073323086E-001                  9.6479895193508550E-005                  5.9918896340616611E-003                  8.1544983968048126E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5144236302438215E-003                  8.9684309518576520E+003                  1.5533778072790759E+004 
                                    1109                  4.5102310553404790E-001                 -1.4614932834994041E+000                  7.5996374655707504E+000                  9.1814764782447311E-001                  1.6696499004952226E+001                  6.7108918449426902E-001                  3.0851267863342008E-001                  2.0398136872310957E-002                  3.4554667352438458E-002                  9.6256694225526199E+007                  7.2436326468141175E+001                  9.5275653117692680E+005                  1.2514868376657087E-024                  6.7108918449426902E-001                  7.9700827618984111E-009                  3.0851267066333732E-001                  9.7535073189639212E-005                  6.0384637431302908E-003                  8.0998918028603248E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.5626401453293602E-003                  9.0085801337649300E+003                  1.5603318495736488E+004 
                                    1110                  4.5102172037657545E-001                 -1.4623229232739217E+000                  7.6004633544220512E+000                  9.2087696832184240E-001                  1.6699943060181035E+001                  6.7082227138082617E-001                  3.0878509522300357E-001                  2.0392633396170257E-002                  3.4488720022572569E-002                  9.6336489704703689E+007                  7.3203085719783317E+001                  9.9040201401561999E+005                  1.3926978669288762E-024                  6.7082227138082617E-001                  7.8184293757836726E-009                  3.0878508740457422E-001                  9.8361310184090600E-005                  6.0751214751817257E-003                  8.0569043576737154E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.6011962228615578E-003                  9.0333110878651714E+003                  1.5646153764757761E+004 
                                    1111                  4.5102033521910306E-001                 -1.4631521026159686E+000                  7.6012886989102819E+000                  9.2360968771771124E-001                  1.6703386099198948E+001                  6.7054455604453977E-001                  3.0906847890605138E-001                  2.0386965049408845E-002                  3.4422935047361380E-002                  9.6415866894681603E+007                  7.3976152139061085E+001                  1.0296326373428225E+006                  1.5497492608252156E-024                  6.7054455604453977E-001                  7.6693957595992973E-009                  3.0906847123665560E-001                  9.9208111347215332E-005                  6.1128620616829592E-003                  8.0126486232481951E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  2.6399868234194333E-003                  9.0580545028094075E+003                  1.5689010616593934E+004 
                                    1112                  4.5101895006163062E-001                 -1.4639808126340141E+000                  7.6021134843268019E+000                  9.2634594215685695E-001                  1.6706828115506532E+001                  6.7025586351384947E-001                  3.0936300372912234E-001                  2.0381132757028242E-002                  3.4357312681183180E-002                  9.6494809160845146E+007                  7.4755511299106885E+001                  1.0705130894260893E+006                  1.7244088379843608E-024                  6.7025586351384947E-001                  7.5229339941024018E-009                  3.0936299620618835E-001                  1.0007538307924832E-004                  6.1516721451231682E-003                  7.9671389756950789E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.6797050329983316E-003                  9.0828095120653725E+003                  1.5731887550367106E+004 
                                    1113                  4.5101756490415829E-001                 -1.4648090441407635E+000                  7.6030406117305764E+000                  9.2942648903064395E-001                  1.6710697315075130E+001                  6.6991755007170883E-001                  3.0970807760007613E-001                  2.0374372328215040E-002                  3.4291853197779588E-002                  9.6583102445921332E+007                  7.5639346569664880E+001                  1.1185542452634512E+006                  1.9443714885400233E-024                  6.6991755007170883E-001                  7.3611829316358676E-009                  3.0970807023889318E-001                  1.0107569910402111E-004                  6.1966140247744781E-003                  7.9144363512057819E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7219148048118181E-003                  9.1075738205631606E+003                  1.5774780590899582E+004 
                                    1114                  4.5101583345731766E-001                 -1.4658436504880201E+000                  7.6040699499302962E+000                  9.3285746332986497E-001                  1.6714996940571268E+001                  6.6952334191823115E-001                  3.1011004690142319E-001                  2.0366611180345662E-002                  3.4210258003177632E-002                  9.6680470448485538E+007                  7.6630794562557483E+001                  1.1746409023335951E+006                  2.2217181681755444E-024                  6.6952334191823115E-001                  7.1850525912626026E-009                  3.1011003971637058E-001                  1.0222004812935781E-004                  6.2482642413190410E-003                  7.8538806377664704E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7725683542995324E-003                  9.1385393261349127E+003                  1.5828414419831917E+004 
                                    1115                  4.5101410201047720E-001                 -1.4668774749683167E+000                  7.6050983300415869E+000                  9.3629492329920905E-001                  1.6719294931093980E+001                  6.6910921716303517E-001                  3.1053220025840717E-001                  2.0358582578557716E-002                  3.4128918401695220E-002                  9.6777041527040973E+007                  7.7631584341893173E+001                  1.2337128619955082E+006                  2.5384474456051044E-024                  6.6910921716303517E-001                  7.0126261382121151E-009                  3.1053219324578102E-001                  1.0339910514168120E-004                  6.3017113347678226E-003                  7.7912258855173926E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8270472327266696E-003                  9.1695115841733987E+003                  1.5882059944379707E+004 
                                    1116                  4.5101237056363674E-001                 -1.4679104970931041E+000                  7.6061257176805048E+000                  9.3973930419417684E-001                  1.6723591271763450E+001                  6.6867403454863072E-001                  3.1097567882768984E-001                  2.0350286623679437E-002                  3.4047835099360539E-002                  9.6872764460656926E+007                  7.8641498039299776E+001                  1.2959368968633679E+006                  2.9001529696279838E-024                  6.6867403454863072E-001                  6.8437927235536694E-009                  3.1097567198389714E-001                  1.0461391638749506E-004                  6.3570032941903240E-003                  7.7264231599709719E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.8853382310207775E-003                  9.2004844099153106E+003                  1.5935706452218676E+004 
                                    1117                  4.5101063911679617E-001                 -1.4689426952378530E+000                  7.6072545788210304E+000                  9.4353423452485552E-001                  1.6728313087926360E+001                  6.6816955153944613E-001                  3.1148960339232684E-001                  2.0340845068226976E-002                  3.3967008879309701E-002                  9.6977026683928847E+007                  7.9762164573562160E+001                  1.3682221515997446E+006                  3.3575692231320572E-024                  6.6816955153944613E-001                  6.6621076077276842E-009                  3.1148959673021925E-001                  1.0599266323946749E-004                  6.4200078836793920E-003                  7.6525982681775488E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9480552735605021E-003                  9.2314501227524452E+003                  1.5989340640145185E+004 
                                    1118                  4.5100856138058754E-001                 -1.4701802190674629E+000                  7.6084846672310391E+000                  9.4768750183148043E-001                  1.6733464292678811E+001                  6.6758731487586298E-001                  3.1208256910184506E-001                  2.0330116022291955E-002                  3.3870357523886126E-002                  9.7089445853400066E+007                  8.0997210914211976E+001                  1.4519437770680008E+006                  3.9390643652533162E-024                  6.6758731487586298E-001                  6.4685718266379519E-009                  3.1208256263327322E-001                  1.0754687462440937E-004                  6.4912849408092031E-003                  7.5690379537275846E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0212372409997332E-003                  9.2685940567292273E+003                  1.6053675820985953E+004 
                                    1119                  4.5100648364437890E-001                 -1.4714164823949647E+000                  7.6096620275114439E+000                  9.5168031531777897E-001                  1.6738399726683713E+001                  6.6699577243266495E-001                  3.1268484180394857E-001                  2.0319385763386544E-002                  3.3774079211059273E-002                  9.7195790000736445E+007                  8.2192275937251694E+001                  1.5372395462020112E+006                  4.5904655334895093E-024                  6.6699577243266495E-001                  6.2875069659018713E-009                  3.1268483551644161E-001                  1.0908710170750386E-004                  6.5621622352995349E-003                  7.4858901732489267E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  3.0993438819662696E-003                  9.3057149902046640E+003                  1.6117971163789791E+004 
                                    1120                  4.5100457905285429E-001                 -1.4725485760612969E+000                  7.6107867185444666E+000                  9.5550947855174662E-001                  1.6743117319169212E+001                  6.6639709957266513E-001                  3.1329408409674780E-001                  2.0308816330587121E-002                  3.3686153549815197E-002                  9.7296152620091870E+007                  8.3344923325671459E+001                  1.6237624679142323E+006                  5.3139390330747874E-024                  6.6639709957266513E-001                  6.1182193158006975E-009                  3.1329407797852848E-001                  1.1060946677884272E-004                  6.6324462396329439E-003                  7.4035143710444833E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  3.1786073580378524E-003                  9.3397084767095603E+003                  1.6176849609542676E+004 
                                    1121                  4.5100267446132969E-001                 -1.4736795374603986E+000                  7.6119099356645812E+000                  9.5935030748728178E-001                  1.6747832799094120E+001                  6.6576441025563216E-001                  3.1393767777654741E-001                  2.0297911967820381E-002                  3.3598544385662683E-002                  9.7395091895255312E+007                  8.4506664991822220E+001                  1.7154019369186549E+006                  6.1513868363542463E-024                  6.6576441025563216E-001                  5.9526213142484314E-009                  3.1393767182392607E-001                  1.1218038252962484E-004                  6.7051719793628749E-003                  7.3183133527971594E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  3.2615459246986031E-003                  9.3736576766176131E+003                  1.6235651348659738E+004 
                                    1122                  4.5100076986980508E-001                 -1.4748093283909529E+000                  7.6130316150473325E+000                  9.6320353991528207E-001                  1.6752546139665231E+001                  6.6509581497451986E-001                  3.1461749931883709E-001                  2.0286685706643048E-002                  3.3511253386956791E-002                  9.7492519359448850E+007                  8.5677000549496924E+001                  1.8124581087683076E+006                  7.1208538062784697E-024                  6.6509581497451986E-001                  5.7905993490852533E-009                  3.1461749352823776E-001                  1.1380065188695321E-004                  6.7803649685181403E-003                  7.2302738331072123E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  3.3484586185221718E-003                  9.4075533813172533E+003                  1.6294360431357863E+004 
                                    1123                  4.5099886527828048E-001                 -1.4759379085493685E+000                  7.6141262651220911E+000                  9.6698270204918901E-001                  1.6757150806162127E+001                  6.6440530711471724E-001                  3.1531928206960297E-001                  2.0275410815679740E-002                  3.3424282359034052E-002                  9.7586157442450345E+007                  8.6828542269734186E+001                  1.9128604807384328E+006                  8.2159783739483888E-024                  6.6440530711471724E-001                  5.6355899226291460E-009                  3.1531927643401303E-001                  1.1543332888210633E-004                  6.8563029503938095E-003                  7.1414282832733909E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.4394249033038531E-003                  9.4413845753732221E+003                  1.6352957778343529E+004 
                                    1124                  4.5099704725909778E-001                 -1.4770140193710579E+000                  7.6151939009221534E+000                  9.7068614505853679E-001                  1.6761645829585422E+001                  6.6369440984839179E-001                  3.1604159925928221E-001                  2.0263990892326000E-002                  3.3341564966734141E-002                  9.7676066483963147E+007                  8.7960127658976774E+001                  2.0164682456056511E+006                  9.4482725000012032E-024                  6.6369440984839179E-001                  5.4872990682629013E-009                  3.1604159377198315E-001                  1.1707260830428530E-004                  6.9326540855508788E-003                  7.0520179453400387E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  3.5327511245556039E-003                  9.4736073612193686E+003                  1.6408769280590466E+004 
                                    1125                  4.5099522923991531E-001                 -1.4780889492108473E+000                  7.6162599453984576E+000                  9.7440323505772519E-001                  1.6766138824431202E+001                  6.6294475082880788E-001                  3.1680303697857903E-001                  2.0252212192613084E-002                  3.3259142722748540E-002                  9.7764315831939042E+007                  8.9097845621863982E+001                  2.1258816047569392E+006                  1.0865946232084641E-023                  6.6294475082880788E-001                  5.3419665677574146E-009                  3.1680303163661244E-001                  1.1875815881173640E-004                  7.0112712598017863E-003                  6.9599365208690145E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.6309699693175598E-003                  9.5057498898163467E+003                  1.6464441773204162E+004 
                                    1126                  4.5099341122073278E-001                 -1.4791626567121137E+000                  7.6173243297263600E+000                  9.7813465103846797E-001                  1.6770629762180381E+001                  6.6215464772109622E-001                  3.1760528380348724E-001                  2.0240068475416484E-002                  3.3177017609096283E-002                  9.7850821075430170E+007                  9.0241138692404562E+001                  2.2413969959795214E+006                  1.2497098146714363E-023                  6.6215464772109622E-001                  5.1995178696125958E-009                  3.1760527860396937E-001                  1.2048954796246599E-004                  7.0921100219973792E-003                  6.8652226523260394E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.7371511758298270E-003                  9.5378007400643037E+003                  1.6519955474259412E+004 
                                    1127                  4.5099159320155024E-001                 -1.4802350986723523E+000                  7.6186017244992907E+000                  9.8263518667110838E-001                  1.6776021452895989E+001                  6.6114874473705609E-001                  3.1862627931978377E-001                  2.0224975943160084E-002                  3.3095191722594917E-002                  9.7952451159825772E+007                  9.1621058002714065E+001                  2.3887573787237722E+006                  1.4786585211213622E-023                  6.6114874473705609E-001                  5.0319726148218990E-009                  3.1862627428781115E-001                  1.2263091708912782E-004                  7.1921614843201767E-003                  6.7479372886201892E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.8566636410991002E-003                  9.5697420444958188E+003                  1.6575279436394820E+004 
                                    1128                  4.5098903931746048E-001                 -1.4817394184492914E+000                  7.6200908929217670E+000                  9.8793084784565499E-001                  1.6782323080646915E+001                  6.5988826683830493E-001                  3.1990496668703167E-001                  2.0206766474663462E-002                  3.2980754103830202E-002                  9.8067425860526741E+007                  9.3241580084085058E+001                  2.5735794591056560E+006                  1.8002309222872672E-023                  6.5988826683830493E-001                  4.8410930082848789E-009                  3.1990496184593864E-001                  1.2522130548052056E-004                  7.3133153112818153E-003                  6.6059836047706235E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.0109555390371648E-003                  9.6144105071824415E+003                  1.6652647483264038E+004 
                                    1129                  4.5098648543337072E-001                 -1.4832410154292048E+000                  7.6215762328513694E+000                  9.9326165007913458E-001                  1.6788620421408432E+001                  6.5853048420680305E-001                  3.2128158765743242E-001                  2.0187928135764532E-002                  3.2866918248718222E-002                  9.8178132974184781E+007                  9.4867443136032293E+001                  2.7728841538298088E+006                  2.1922683203038105E-023                  6.5853048420680305E-001                  4.6553040829298686E-009                  3.2128158300212833E-001                  1.2790481499412053E-004                  7.4388788456918606E-003                  6.4588982219479932E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.1839082063915740E-003                  9.6588180057496229E+003                  1.6729563527019443E+004 
                                    1130                  4.5098393154928090E-001                 -1.4847397443231756E+000                  7.6230574997879650E+000                  9.9863046822848134E-001                  1.6794913374709658E+001                  6.5706818352446772E-001                  3.2276335596325706E-001                  2.0168460512275166E-002                  3.2753691612719724E-002                  9.8284226306564629E+007                  9.6496074313880953E+001                  2.9876813799817618E+006                  2.6704512205739317E-023                  6.5706818352446772E-001                  4.4744059243970714E-009                  3.2276335148885116E-001                  1.3068049471922575E-004                  7.5687482701278404E-003                  6.3067854942973527E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3707653224119144E-003                  9.7029150673279237E+003                  1.6805941878137553E+004 
                                    1131                  4.5098137766519120E-001                 -1.4862354492373004E+000                  7.6243844662650986E+000                  1.0034929560758576E+000                  1.6800566471682803E+001                  6.5565844743173074E-001                  3.2419109117283468E-001                  2.0150461395434638E-002                  3.2641082320951358E-002                  9.8375222894625843E+007                  9.7959960780057528E+001                  3.1947719792813202E+006                  3.1893260854421329E-023                  6.5565844743173074E-001                  4.3158978318625465E-009                  3.2419108685693687E-001                  1.3325256798614037E-004                  7.6890475443561670E-003                  6.1659150299615533E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.5657960089281269E-003                  9.7466674161627052E+003                  1.6881723169269873E+004 
                                    1132                  4.5097934321515354E-001                 -1.4874246559637327E+000                  7.6255580968738856E+000                  1.0078304873781365E+000                  1.6805572970923158E+001                  6.5432823639744087E-001                  3.2553769242672376E-001                  2.0134071175835322E-002                  3.2551825147690019E-002                  9.8452374544784814E+007                  9.9255438468420138E+001                  3.3901700406029341E+006                  3.7340803467433831E-023                  6.5432823639744087E-001                  4.1784198311066953E-009                  3.2553768824830392E-001                  1.3559272368981299E-004                  7.7984077174950454E-003                  6.0378244815199105E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  4.7507601607222338E-003                  9.7812369037623539E+003                  1.6941599278184083E+004 
                                    1133                  4.5097730876511588E-001                 -1.4886117476890566E+000                  7.6267286662423253E+000                  1.0121976367546077E+000                  1.6810576489955221E+001                  6.5291807864862483E-001                  3.2696469278891255E-001                  2.0117228562462675E-002                  3.2462970141840956E-002                  9.8525934231562003E+007                  1.0054740940643498E+002                  3.5972136111238250E+006                  4.3730452723409958E-023                  6.5291807864862483E-001                  4.0437460902698710E-009                  3.2696468874516643E-001                  1.3798689007684642E-004                  7.9101679544728680E-003                  5.9068274647819195E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.9400335158565293E-003                  9.8155193261027125E+003                  1.7000978175484121E+004 
                                    1134                  4.5097527431507822E-001                 -1.4897966296656948E+000                  7.6278960156143762E+000                  1.0165967371127600E+000                  1.6815576963470608E+001                  6.5142207962244236E-001                  3.2847769644658337E-001                  2.0100223930974215E-002                  3.2374522404331744E-002                  9.8595626000390604E+007                  1.0183371241942740E+002                  3.8166053184172208E+006                  5.1229070856674760E-023                  6.5142207962244236E-001                  3.9117679847941284E-009                  3.2847769253481540E-001                  1.4043871602795660E-004                  8.0245180126740367E-003                  5.7730209491416457E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.1316744772908198E-003                  9.8494932768660256E+003                  1.7059822784340024E+004 
                                    1135                  4.5097323986504068E-001                 -1.4909792005360354E+000                  7.6287754690768477E+000                  1.0199475320844973E+000                  1.6819356867645990E+001                  6.5023248686736013E-001                  3.2968054817927767E-001                  2.0086964953362152E-002                  3.2286487461851601E-002                  9.8645506223051637E+007                  1.0280167927360935E+002                  3.9907984417662825E+006                  5.7747972260098506E-023                  6.5023248686736013E-001                  3.8138272103431017E-009                  3.2968054436545047E-001                  1.4232374346071316E-004                  8.1123030013823764E-003                  5.6700919553883148E-003                  2.0850244238750149E-003                  4.0772218292556362E-003                                        0                  5.3185104943490880E-003                  9.8831501771480798E+003                  1.7118118245653819E+004 
                                    1136                  4.5097220099693636E-001                 -1.4915821333423731E+000                  7.6293689172053973E+000                  1.0222200221248929E+000                  1.6821907863226251E+001                  6.4939876610552894E-001                  3.3052329364252925E-001                  2.0077940251941762E-002                  3.2241695099098217E-002                  9.8677923940281898E+007                  1.0345243332544433E+002                  4.1128020561661464E+006                  6.2624373566987957E-023                  6.4939876610552894E-001                  3.7484652956153688E-009                  3.3052328989406393E-001                  1.4361440148256304E-004                  8.1723431353601609E-003                  5.5997364619684766E-003                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  5.4657540981199763E-003                  9.9001989070410436E+003                  1.7147647512032952E+004 
                                    1137                  4.5097116212883204E-001                 -1.4921844214069933E+000                  7.6302573720403677E+000                  1.0256402476367150E+000                  1.6825727508402050E+001                  6.4810151019452578E-001                  3.3183420825450421E-001                  2.0064281550969953E-002                  3.2197012677388677E-002                  9.8724485621142522E+007                  1.0442216353992610E+002                  4.3024101501141135E+006                  7.0732251768007869E-023                  6.4810151019452578E-001                  3.6516763294594552E-009                  3.3183420460282786E-001                  1.4557439595446441E-004                  8.2634109288198965E-003                  5.4930499730650737E-003                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  5.6245080780464559E-003                  9.9171265244760725E+003                  1.7176967005481514E+004 
                                    1138                  4.5096908439262340E-001                 -1.4933870192496017E+000                  7.6315367389705973E+000                  1.0306261709358595E+000                  1.6831246521223626E+001                  6.4612289861232852E-001                  3.3383286748140262E-001                  2.0044233906268860E-002                  3.2107979775750674E-002                  9.8786882192286760E+007                  1.0581140728078012E+002                  4.5909508016790403E+006                  8.4367455702469381E-023                  6.4612289861232852E-001                  3.5144488909616448E-009                  3.3383286396695372E-001                  1.4845558179108962E-004                  8.3970358352398310E-003                  5.3364962361073468E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.8555728673898647E-003                  9.9506555343076234E+003                  1.7235040954037235E+004 
                                    1139                  4.5096666036704669E-001                 -1.4947865551550048E+000                  7.6329090328111748E+000                  1.0360541674130763E+000                  1.6837188226035565E+001                  6.4384669086816326E-001                  3.3613104249688647E-001                  2.0022266634950325E-002                  3.2004676728099743E-002                  9.8847350461577937E+007                  1.0728795644595284E+002                  4.9218234978268910E+006                  1.0206309729469625E-022                  6.4384669086816326E-001                  3.3700086330248195E-009                  3.3613103912687786E-001                  1.5162015622826005E-004                  8.5434248197211321E-003                  5.1649754058702042E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.1389937777229292E-003                  9.9892264273992478E+003                  1.7301847700565231E+004 
                                    1140                  4.5096423634146998E-001                 -1.4961821157645594E+000                  7.6341291538908393E+000                  1.0409565767169511E+000                  1.6842492799951700E+001                  6.4167932232695568E-001                  3.3831831904672621E-001                  2.0002358626318051E-002                  3.1901998056151043E-002                  9.8895039697170019E+007                  1.0858592045886392E+002                  5.2356807048727171E+006                  1.2104177345722198E-022                  6.4167932232695568E-001                  3.2439064176610244E-009                  3.3831831580281979E-001                  1.5449592341580448E-004                  8.6760782291034674E-003                  5.0095382206681947E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  6.4465258925444835E-003                  1.0027151895916148E+004                  1.7367536538937362E+004 
                                    1141                  4.5096233174994538E-001                 -1.4972756824793148E+000                  7.6351987770079202E+000                  1.0453094326626040E+000                  1.6847154273257413E+001                  6.3966163386010289E-001                  3.4035372367765548E-001                  1.9984642462241631E-002                  3.1821768906837571E-002                  9.8931914340406194E+007                  1.0970791072360794E+002                  5.5267348714650422E+006                  1.4070037008564834E-022                  6.3966163386010289E-001                  3.1351303878979384E-009                  3.4035372054252511E-001                  1.5706185508687788E-004                  8.7941021114679718E-003                  4.8712322425562803E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.7402141369558039E-003                  1.0056440238387277E+004                  1.7418265436166828E+004 
                                    1142                  4.5096042715842077E-001                 -1.4983665426180692E+000                  7.6362643059762236E+000                  1.0497044501265762E+000                  1.6851812546264057E+001                  6.3753508686763072E-001                  3.4249814827098729E-001                  1.9966764861381936E-002                  3.1741939341837971E-002                  9.8963700956745192E+007                  1.1080912533609390E+002                  5.8322051877784943E+006                  1.6362121492266237E-022                  6.3753508686763072E-001                  3.0283709662149178E-009                  3.4249814524261635E-001                  1.5965814533360536E-004                  8.9131828744379721E-003                  4.7316775884798223E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  7.0389458659232702E-003                  1.0085230879067747E+004                  1.7468132288607863E+004 
                                    1143                  4.5095852256689617E-001                 -1.4994545764537244E+000                  7.6373255435089700E+000                  1.0541436551984602E+000                  1.6856467534747551E+001                  6.3529510083448248E-001                  3.4475614553499678E-001                  1.9948753630520732E-002                  3.1662516093745610E-002                  9.8990156834330678E+007                  1.1188707315740714E+002                  6.1525022533854796E+006                  1.9035952526799276E-022                  6.3529510083448248E-001                  2.9236077098062912E-009                  3.4475614261138909E-001                  1.6228125276905532E-004                  9.0331219740851284E-003                  4.5911041505359799E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.3424181709679402E-003                  1.0113504609786009E+004                  1.7517103826731418E+004 
