                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10820                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  4.2031801326207194E-011                  3.0824586810955357E+003                  2.7501265415272164E+003                  1.8388020193424018E+002                  2.0015256416597303E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222025690085E-001                  6.2936902107748448E-003                  6.2884468945048596E-003                  5.5722707716235383E-003                  2.3184216310950822E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111486315936E+007                  4.6568608243370363E+001                  3.6361963164235856E+006                  4.0292527109214649E+009                  3.7685428700827337E+001                  3.5207076094280119E+009                  3.8458502562620387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     363                  5.1564783820551230E-001                  1.2383187229692989E+000                  5.2523600591828670E+000                 -5.2466281273448114E+000                  8.1317069896111800E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7310863144794101E+001                  6.2496573133279094E+006                  7.8344551410816868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1273793955502925E-013                  1.1623148633159726E+000                  2.0131883976557390E+000 
                                     364                  5.1434430940310805E-001                  1.2289743957970922E+000                  5.2610882729243018E+000                 -5.2328299638534377E+000                  8.1544911021298550E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6942379122565885E+001                  6.3133174813415408E+006                  8.0879407255424334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4240764327429000E-013                  1.1995026812832006E+000                  2.0775995877976006E+000 
                                     365                  5.1304078060070379E-001                  1.2193080898411555E+000                  5.2700964756604147E+000                 -5.2185585558396763E+000                  8.1780428923874382E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6569449885079230E+001                  6.3797629417059012E+006                  8.3587616570597355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7472520654171138E-013                  1.2392019049035932E+000                  2.1463606601291594E+000 
                                     366                  5.1173725179829954E-001                  1.2092965702301142E+000                  5.2794403545635804E+000                 -5.2037244339857196E+000                  8.2025099657393525E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6191853665714383E+001                  6.4495370789220491E+006                  8.6498879933777036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1011484111894714E-013                  1.2816831370180453E+000                  2.2199403125195163E+000 
                                     367                  5.1042391660890440E-001                  1.1988343596228630E+000                  5.2867423478779116E+000                 -5.1920166659762828E+000                  8.2217483993182512E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5806450645819362E+001                  6.5046926278749807E+006                  8.8868086329686909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4922439645285347E-013                  1.3276276736957620E+000                  2.2995185843755341E+000 
                                     368                  5.0976724901420689E-001                  1.1934551641248854E+000                  5.2916840930658520E+000                 -5.1841466468942530E+000                  8.2347187324583881E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5611878550858158E+001                  6.5423365738721890E+006                  9.0497085009770653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7024363790571638E-013                  1.3518845375641797E+000                  2.3415327050279151E+000 
                                     369                  5.0911058141950938E-001                  1.1879706020377589E+000                  5.2992114682366047E+000                 -5.1722393789399934E+000                  8.2544009279837542E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5415960967589005E+001                  6.6001559036745029E+006                  9.3018757747494413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9245023860269482E-013                  1.3770601700015241E+000                  2.3851381795220750E+000 
                                     370                  5.0779724623011435E-001                  1.1766630544401335E+000                  5.3096640618664717E+000                 -5.1555303379874191E+000                  8.2819108395098624E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5019762119550206E+001                  6.6813533502830509E+006                  1.3974899663224695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4045642266210001E-013                  1.4304329489591994E+000                  2.4775825444179111E+000 
                                     371                  5.0648391104071933E-001                  1.1648792107012944E+000                  5.3205770301213917E+000                 -5.1380450263818629E+000                  8.3106825590847144E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4617705591200854E+001                  6.7671994483070094E+006                  2.3098187795325579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9371151674850827E-013                  1.4882270404156404E+000                  2.5776848471977498E+000 
                                     372                  5.0516079864002172E-001                  1.1524832631264277E+000                  5.3291693000164004E+000                 -5.1241152565832850E+000                  8.3335025801012534E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4206374631712722E+001                  6.8355117321740082E+006                  3.4224852327772620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5347131306836005E-013                  1.5514998567153997E+000                  2.6872765797669045E+000 
                                     373                  5.0449924243967292E-001                  1.1460767625315085E+000                  5.3350027722635689E+000                 -5.1147333742380150E+000                  8.3489262231593635E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3998347246597980E+001                  6.8822581739068218E+006                  4.4626405964889674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8599631571014248E-013                  1.5852212370488628E+000                  2.7456837238058172E+000 
                                     374                  5.0383768623932412E-001                  1.1395201120295175E+000                  5.3439173929339452E+000                 -5.1005088463291308E+000                  8.3723933311108940E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3788598060182577E+001                  6.9542734430085272E+006                  6.6781561488998394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0206607219563938E-012                  1.6204518968685973E+000                  2.8067050165977721E+000 
                                     375                  5.0251457383862652E-001                  1.1259181092515449E+000                  5.3533145069280472E+000                 -5.0851649820966900E+000                  8.3974798969950424E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3363435112988084E+001                  7.0309294636231847E+006                  1.0193327023892198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0964889307394370E-012                  1.6960027704093179E+000                  2.9375629681265116E+000 
                                     376                  5.0185301763827772E-001                  1.1188658679306496E+000                  5.3597064902376603E+000                 -5.0748179625823635E+000                  8.4144617585254533E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3148186870630523E+001                  7.0835422907748697E+006                  1.3565472690469883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1380024692650027E-012                  1.7365284044920113E+000                  3.0077554253666809E+000 
                                     377                  5.0119146143792892E-001                  1.1116313766723873E+000                  5.3662799236338827E+000                 -5.0641585434241110E+000                  8.4319485716115015E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2930978114515332E+001                  7.1380538055847855E+006                  1.8175809607499519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1824134621963724E-012                  1.7790738925648479E+000                  3.0814463723416501E+000 
                                     378                  5.0052503306224361E-001                  1.1041495675990676E+000                  5.3730459570691584E+000                 -5.0531647459300881E+000                  8.4499742820833212E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2710117562808097E+001                  7.1946016572048813E+006                  2.4528045390279191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2302476804627480E-012                  1.8241486411331613E+000                  3.1595181270003616E+000 
                                     379                  4.9985860468655841E-001                  1.0964624500033129E+000                  5.3834199579709514E+000                 -5.0364601306336070E+000                  8.4774752982771346E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2487124736666845E+001                  7.2822057899153968E+006                  3.8712387462668787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2816435128574565E-012                  1.8716152364737373E+000                  3.2417326817925507E+000 
                                     380                  4.9852574793518789E-001                  1.0804105677061657E+000                  5.3944603923702195E+000                 -5.0181813062128802E+000                  8.5072433030557484E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2034015532477840E+001                  7.3766082383608222E+006                  6.2752422393625982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3959086817597245E-012                  1.9747070698643998E+000                  3.4202929750706046E+000 
                                     381                  4.9785931955950263E-001                  1.0720348817033085E+000                  5.4001269967803713E+000                 -5.0088375372401641E+000                  8.5224907284229676E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1804154405580634E+001                  7.4255511845275154E+006                  8.0280837321022027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4594067261079198E-012                  2.0307278437695202E+000                  3.5173238017536015E+000 
                                     382                  4.9752610537166003E-001                  1.0677525691797554E+000                  5.4039513928418179E+000                 -5.0025638485255932E+000                  8.5327520096104106E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1688332812952785E+001                  7.4587731447779462E+006                  9.4739797109317398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4931186249065858E-012                  2.0599642623381733E+000                  3.5679627641458587E+000 
                                     383                  4.9719289118381743E-001                  1.0634039581659065E+000                  5.4097598602075641E+000                 -4.9930841000661843E+000                  8.5482931206282160E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1571880980159541E+001                  7.5095242462270791E+006                  1.2171220481276554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5282812578474505E-012                  2.0900682221322384E+000                  3.6201043520181906E+000 
                                     384                  4.9652646280813217E-001                  1.0544969454645716E+000                  5.4177586160691966E+000                 -4.9799108688835219E+000                  8.5698166141640648E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1336968644157610E+001                  7.5799737516638720E+006                  1.7160572954892224E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6029771809045918E-012                  2.1530840154947537E+000                  3.7292509078013287E+000 
                                     385                  4.9586003443244697E-001                  1.0452985429916510E+000                  5.4260391833538089E+000                 -4.9662387313963592E+000                  8.5921407465153106E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1099375470549674E+001                  7.6535983806475541E+006                  2.4440483716072686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6839231221349381E-012                  2.2201316324239735E+000                  3.8453807868491525E+000 
                                     386                  4.9518875221891895E-001                  1.0357188203457426E+000                  5.4346228472576810E+000                 -4.9520246885372687E+000                  8.6153316054990903E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0857224557781048E+001                  7.7306605001297109E+006                  3.5186715751612189E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7726653531035242E-012                  2.2921386777858817E+000                  3.9701006479188941E+000 
                                     387                  4.9451747000539070E-001                  1.0258018679518321E+000                  5.4434980535272031E+000                 -4.9372838254800016E+000                  8.6393630863621595E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0612113052740947E+001                  7.8111336930810865E+006                  5.1172148496868134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8695398514385196E-012                  2.3690946728001481E+000                  4.1033923412306210E+000 
                                     388                  4.9384618779186262E-001                  1.0155235028642440E+000                  5.4504068893650306E+000                 -4.9256846208262424E+000                  8.6581975698384124E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0363906896257884E+001                  7.8743308460338255E+006                  6.8399460751179543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9754185042703199E-012                  2.4515450755674109E+000                  4.2462006279280375E+000 
                                     389                  4.9351054668509847E-001                  1.0102426904136859E+000                  5.4550828817251578E+000                 -4.9178830643945020E+000                  8.6709015485190406E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0238649838946156E+001                  7.9173964353518207E+006                  8.3164453576045969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0321590576516981E-012                  2.4949972730344538E+000                  4.3214620416414720E+000 
                                     390                  4.9317490557833443E-001                  1.0048613370541970E+000                  5.4622223697181482E+000                 -4.9060455942411112E+000                  8.6902329797050371E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0112565254579810E+001                  7.9836179016633397E+006                  1.1192200744110563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0918901988615818E-012                  2.5400392290911533E+000                  4.3994769980039603E+000 
                                     391                  4.9250120660174579E-001                  9.9373573964985984E-001                  5.4721430946958280E+000                 -4.8893994816235864E+000                  8.7172974008551769E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8567953492164690E+000                  8.0765703266082723E+006                  1.6874477604907185E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2210488735802146E-012                  2.6357124122455247E+000                  4.5651878121491736E+000 
                                     392                  4.9182750762515715E-001                  9.8215523562488805E-001                  5.4824567359584435E+000                 -4.8720281937451482E+000                  8.7455124265283892E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5974362407859477E+000                  8.1744518656007014E+006                  2.5782249306933773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3637983744633778E-012                  2.7391043536525479E+000                  4.7442679077593226E+000 
                                     393                  4.9115380864856850E-001                  9.7008191173867608E-001                  5.4905364078371708E+000                 -4.8582418590890493E+000                  8.7677977160465765E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3343033732311174E+000                  8.2520472723654974E+006                  3.5872232340032716E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5221724230476673E-012                  2.8512121656127021E+000                  4.9384443339996862E+000 
                                     394                  4.9081695916027424E-001                  9.6385088845536582E-001                  5.4960195815659949E+000                 -4.8489550977199984E+000                  8.7828604916200064E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.2013359698483068E+000                  8.3051918784162002E+006                  4.4828654511351311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6080720939409422E-012                  2.9108522619918675E+000                  5.0417440110967062E+000 
                                     395                  4.9048010967197986E-001                  9.5748039055509204E-001                  5.5043950653558138E+000                 -4.8348739136195125E+000                  8.8057776882204930E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0673502238308874E+000                  8.3871332118759956E+006                  6.2888294743860010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6993317053476517E-012                  2.9730920300172099E+000                  5.1495464515679004E+000 
                                     396                  4.8980641069539121E-001                  9.4428711595436510E-001                  5.5161047452808232E+000                 -4.8149042159889612E+000                  8.8381074872395615E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7960383859187647E+000                  8.5031717374698427E+006                  1.0067141842723712E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8986188685139397E-012                  3.1062292517847028E+000                  5.3801468840477629E+000 
                                     397                  4.8913271171880263E-001                  9.3045441634309656E-001                  5.5253355198015646E+000                 -4.7989245318042899E+000                  8.8638354385346680E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5202907750179193E+000                  8.5958590697229300E+006                  1.4554954852582055E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1223302291297782E-012                  3.2522521972981449E+000                  5.6330660447479053E+000 
                                     398                  4.8879586223050819E-001                  9.2328436594768071E-001                  5.5316164582636311E+000                 -4.7881451501581056E+000                  8.8812596548053353E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3807785644077626E+000                  8.6595891584992297E+006                  1.8674585217843584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2449888313275258E-012                  3.3306194165137182E+000                  5.7688020500771664E+000 
                                     399                  4.8845901274221398E-001                  9.1593031436096439E-001                  5.5412369057956470E+000                 -4.7717758292182477E+000                  8.9078257418837321E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2400588679858995E+000                  8.7582909709078223E+006                  2.7286826148812866E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3764028301249005E-012                  3.4129270038747537E+000                  5.9113629732348940E+000 
                                     400                  4.8778531376562523E-001                  9.0061835999162654E-001                  5.5514632345518082E+000                 -4.7538773290862331E+000                  8.9365567564059862E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9546002585954518E+000                  8.8645737636164837E+006                  4.0764243470608356E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6663755355867803E-012                  3.5909154251700115E+000                  6.2196479620772553E+000 
                                     401                  4.8744605310311723E-001                  8.9259512764942450E-001                  5.5584719481966731E+000                 -4.7417286270637247E+000                  8.9561450152348900E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8089946924130471E+000                  8.9383265369994510E+006                  5.3567313017990848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8276797397302049E-012                  3.6878968256606770E+000                  6.3876246751162729E+000 
