                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10370                                     1784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160783726537245E+010                  2.9308878028973999E+002                  3.0909733699269891E+003                  2.6837682006000687E+003                  1.8064882259560770E+002                  2.0436999379429139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010650184412884E-001                  7.3788677882954663E-005                  9.8064975632217444E-003                  3.8509652245660025E-003                  2.0850248603803728E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6010927134143805E-001                  7.0247007974573829E-004                  6.1932465115241397E-001                  1.6857397372247111E-003                  6.4048795371329202E-003                  5.6107394406471811E-003                  2.0850268817420282E-003                  4.6893069756571354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4300195040716793E+007                  4.8573653467486594E+001                  3.7261042133832877E+006                  2.6545589965420654E+003                  2.6517385201374968E+003                  2.8178998035367839E+000                  1.8144234926720603E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376514852857178E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     386                  4.9081695916027407E-001                  1.0238949737431842E+000                  5.4415949749908474E+000                 -4.9234213444964539E+000                  8.6506506997180921E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0565619679347760E+001                  7.7920844615792083E+006                  4.9124850143171601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8110099627725877E-012                  2.3799959363710883E+000                  4.1222738836021886E+000 
                                     387                  4.9048010967197964E-001                  1.0189242291938567E+000                  5.4481876013019352E+000                 -4.9125698969134524E+000                  8.6684007529235956E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0445379641116665E+001                  7.8522065698606083E+006                  6.4790991672708543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8601522215391256E-012                  2.4196808633702140E+000                  4.1910101934593360E+000 
                                     388                  4.8980641069539105E-001                  1.0087074870883765E+000                  5.4573095341235041E+000                 -4.8973941329198203E+000                  8.6931260949138824E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0202520758674009E+001                  7.9361330588841168E+006                  9.4855881569864441E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9654429803229802E-012                  2.5032954123402980E+000                  4.3358348405274771E+000 
                                     389                  4.8913271171880240E-001                  9.9810624550548288E-001                  5.4644194126913481E+000                 -4.8854331999545311E+000                  8.7125334760345634E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9564896244222574E+000                  8.0021555557174822E+006                  1.2748932517843820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0806601975811699E-012                  2.5930914282129294E+000                  4.4913661023361362E+000 
                                     390                  4.8879586223050803E-001                  9.9265474198104231E-001                  5.4692341264716857E+000                 -4.8773853295519789E+000                  8.7256298273370252E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8322914160645283E+000                  8.0471920090743611E+006                  1.5559814842422597E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1425404802304772E-012                  2.6404975612302342E+000                  4.5734759333124773E+000 
                                     391                  4.8845901274221376E-001                  9.8709591832155552E-001                  5.4765721778563803E+000                 -4.8651976706595761E+000                  8.7455210816181292E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7072433784342742E+000                  8.1163636925894637E+006                  2.1048812429150981E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2078012794235530E-012                  2.6897019338535273E+000                  4.6587004066505724E+000 
                                     392                  4.8778531376562512E-001                  9.7563366255508477E-001                  5.4868063233641999E+000                 -4.8479931328539116E+000                  8.7734749877379503E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.4543932496860634E+000                  8.2139181980649866E+006                  3.2010069690118634E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3488074843831606E-012                  2.7940482205608683E+000                  4.8394334768088347E+000 
                                     393                  4.8710679244060884E-001                  9.6360006852855784E-001                  5.4948529399659938E+000                 -4.8342897039960802E+000                  8.7956340325727655E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.1960234176526736E+000                  8.2915293902447950E+006                  4.4428754771143272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5060284869515481E-012                  2.9079741505856860E+000                  5.0367589759113560E+000 
                                     394                  4.8676753177810084E-001                  9.5738966741867437E-001                  5.5003138820823274E+000                 -4.8250582066927663E+000                  8.8106121015484593E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0654562726756431E+000                  8.3446826873248070E+006                  5.5430866688031975E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5912806182292946E-012                  2.9685742168534510E+000                  5.1417213696291659E+000 
                                     395                  4.8642827111559267E-001                  9.5104036217052301E-001                  5.5086557152383993E+000                 -4.8110599653117498E+000                  8.8334013268822940E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9338850901977835E+000                  8.4266344523839634E+006                  7.7570453042396117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6818472229408578E-012                  3.0318099967735894E+000                  5.2512489533070905E+000 
                                     396                  4.8574974979057628E-001                  9.3789141851720248E-001                  5.5174323503886171E+000                 -4.7959754481317196E+000                  8.8577318950277935E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6674514668831453E+000                  8.5137736767052021E+006                  1.1032107100394848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8791824805575843E-012                  3.1670840901467701E+000                  5.4855505559772553E+000 
                                     397                  4.8541048912806822E-001                  9.3108660410857436E-001                  5.5233987944719178E+000                 -4.7858043410409996E+000                  8.8741986840110165E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5327025051481211E+000                  8.5735916152857784E+006                  1.3996159796590330E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9867053751684820E-012                  3.2394526036675040E+000                  5.6108964982634015E+000 
                                     398                  4.8507122846556011E-001                  9.2411540940742942E-001                  5.5325287424285250E+000                 -4.7703661356939504E+000                  8.8992868811276562E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3968309424338976E+000                  8.6660566227716785E+006                  2.0098936495358936E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1015335262251607E-012                  3.3152705734299919E+000                  5.7422170740187504E+000 
                                     399                  4.8439270714054383E-001                  9.0962951125652369E-001                  5.5421828999044420E+000                 -4.7536022508669467E+000                  8.9262499987495474E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1213740088132340E+000                  8.7650004410796501E+006                  2.9422460656543379E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3537566709170374E-012                  3.4785503608145896E+000                  6.0250259616179180E+000 
                                     400                  4.8405344647803566E-001                  9.0210817990682801E-001                  5.5487591567657120E+000                 -4.7422869453878773E+000                  8.9445258705064905E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9819348726924764E+000                  8.8331768935800437E+006                  3.8076639284885842E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4923217082226684E-012                  3.5665033826503310E+000                  6.1773650641166364E+000 
                                     401                  4.8371418581552755E-001                  8.9438413459333987E-001                  5.5555081416382457E+000                 -4.7306459371568348E+000                  8.9633162196843212E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8412289485944981E+000                  8.9037932861124668E+006                  4.9551674186255321E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6409084292568419E-012                  3.6591349923984917E+000                  6.3378077185873432E+000 
                                     402                  4.8337492515301944E-001                  8.8644645615314610E-001                  5.5624393026588637E+000                 -4.7186607919508887E+000                  8.9826500011421242E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.6992151544847500E+000                  8.9770114380818773E+006                  6.4863370287514824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8001301660822829E-012                  3.7568489557381377E+000                  6.5070532677005337E+000 
                                     403                  4.8303566449051133E-001                  8.7828333153118610E-001                  5.5677929332149034E+000                 -4.7093220067944896E+000                  8.9976663656545348E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5558500675498106E+000                  9.0340367070295103E+006                  7.9801042510118291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9708041428793538E-012                  3.8600851792695119E+000                  6.6858636520384112E+000 
                                     404                  4.8286603415925727E-001                  8.7411436593577641E-001                  5.5714048405030967E+000                 -4.7030536808151036E+000                  9.0077693350847774E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4836654739027004E+000                  9.0727537704684231E+006                  9.1729095132910036E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0608488757978098E-012                  3.9139046452623454E+000                  6.7790817015742233E+000 
                                     405                  4.8269640382800322E-001                  8.6988419174784481E-001                  5.5768885433641620E+000                 -4.6935854300798203E+000                  9.0230659714173225E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4111259108509646E+000                  9.1319069731780086E+006                  1.1324257277893764E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1545112913770458E-012                  3.9692722053645948E+000                  6.8749811287624434E+000 
                                     406                  4.8235714316549505E-001                  8.6123059928887657E-001                  5.5881797909028030E+000                 -4.6741637438403050E+000                  9.0545085546384954E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2649160354703772E+000                  9.2550690785940941E+006                  1.7426627768445962E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3532809081151163E-012                  4.0849570159929458E+000                  7.0753530984347313E+000 
                                     407                  4.8167621625511170E-001                  8.4301588236229585E-001                  5.6003008742954981E+000                 -4.6525964736944987E+000                  9.0889677660424901E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9665199055003955E+000                  9.3890499350529872E+006                  2.7619272693871036E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8001135922068300E-012                  4.3395848409052666E+000                  7.5163814282036228E+000 
                                     408                  4.8133575279992002E-001                  8.3347323169036025E-001                  5.6065428097500796E+000                 -4.6415407872758241E+000                  9.1066745504871029E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8151156757338223E+000                  9.4588085990427341E+006                  3.4952602189390321E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0502479867099870E-012                  4.4792714041365338E+000                  7.7583256528548610E+000 
                                     409                  4.8116552107232430E-001                  8.2858344423329544E-001                  5.6107621167291608E+000                 -4.6341125771796641E+000                  9.1186048636806554E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7388136087732793E+000                  9.5062624368299488E+006                  4.0954814148429528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1835629647108670E-012                  4.5525440843846496E+000                  7.8852376578513441E+000 
                                     410                  4.8099528934472852E-001                  8.2361001567538195E-001                  5.6171804982261655E+000                 -4.6228802456872016E+000                  9.1366955441119853E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6620826410452691E+000                  9.5789165357227400E+006                  5.2063885308105596E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3230009580377717E-012                  4.6282616837921591E+000                  8.0163843870522999E+000 
                                     411                  4.8065482588953684E-001                  8.1339674385228089E-001                  5.6260541267030293E+000                 -4.6071723977093928E+000                  9.1618878672852073E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5072387889708638E+000                  9.6802194920727424E+006                  7.2449087968890968E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6205013550695413E-012                  4.7876587454089865E+000                  8.2924681963498319E+000 
                                     412                  4.8031436243434517E-001                  8.0281283329600805E-001                  5.6329638584193642E+000                 -4.5947942008306555E+000                  9.1816531039178262E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3505718401166709E+000                  9.7598205650932156E+006                  9.3602929265758223E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9440797920541916E-012                  4.9586084547173765E+000                  8.5885617784110924E+000 
                                     413                  4.8014413070674938E-001                  7.9737607315928205E-001                  5.6376410723468755E+000                 -4.5864712282328144E+000                  9.1949845100314267E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2715670996648871E+000                  9.8141194962763973E+006                  1.1123273837655652E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1169473634229686E-012                  5.0487668009482070E+000                  8.7447206148092764E+000 
                                     414                  4.7997389897915349E-001                  7.9183644248316487E-001                  5.6447663006179321E+000                 -4.5738759916575216E+000                  9.2152223824958739E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1920783433127280E+000                  9.8975201518144384E+006                  1.4448961962084302E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2985296336061733E-012                  5.1422892483332108E+000                  8.9067062453282908E+000 
                                     415                  4.7963343552396182E-001                  7.8042730455967280E-001                  5.6546903013789080E+000                 -4.5561055936321138E+000                  9.2436401381547650E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0315273928512285E+000                  1.0014991029919710E+007                  2.0765014897575530E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6884534238869596E-012                  5.3403889031523484E+000                  9.2498249124368943E+000 
                                     416                  4.7929057871889452E-001                  7.6847200843894647E-001                  5.6624810667163459E+000                 -4.5419620758097627E+000                  9.2661435539186083E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8677554898412945E+000                  1.0108321360106416E+007                  2.7566921627163130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1191931910901580E-012                  5.5562461900016284E+000                  9.6237007004438144E+000 
                                     417                  4.7911915031636093E-001                  7.6231099840417826E-001                  5.6677648868022095E+000                 -4.5324436994152837E+000                  9.2813427623562674E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7851017041167516E+000                  1.0172249582339017E+007                  3.3372254801754325E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3509203624038243E-012                  5.6709041806545022E+000                  9.8222941657483513E+000 
                                     418                  4.7894772191382734E-001                  7.5601865882741137E-001                  5.6758304700952458E+000                 -4.5180257368061074E+000                  9.3044497851761463E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7018876908127138E+000                  1.0270820664812120E+007                  4.4603238807235323E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5956759580684230E-012                  5.7904459659925642E+000                  1.0029346611581365E+001 
                                     419                  4.7860486510876016E-001                  7.4300902103107702E-001                  5.6842995384553419E+000                 -4.5025011056242636E+000                  9.3290870443100165E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5336160335297322E+000                  1.0375402907738581E+007                  6.0430924551748168E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1239602007371021E-012                  6.0457114419325801E+000                  1.0471479385327724E+001 
                                     420                  4.7843343670622657E-001                  7.3628834149248967E-001                  5.6900519857305127E+000                 -4.4920467059799476E+000                  9.3457446450612203E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4486428497254122E+000                  1.0447185865740016E+007                  7.4182835540958096E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4087439697592270E-012                  6.1820072672148711E+000                  1.0707550679576183E+001 
                                     421                  4.7826200830369298E-001                  7.2941208017795722E-001                  5.6988464246418156E+000                 -4.4761998977501918E+000                  9.3710967043070976E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3630528926700265E+000                  1.0558104395923056E+007                  1.0129744812969311E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7105130807069157E-012                  6.3246228477385324E+000                  1.0954568110994096E+001 
                                     422                  4.7791915149862585E-001                  7.1515257420352418E-001                  5.7081218527881550E+000                 -4.4590166536403277E+000                  9.3982897579405655E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.1898233322906488E+000                  1.0676355156190017E+007                  1.4055646796409799E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3645727736202510E-012                  6.6309719289867939E+000                  1.1485180284568129E+001 
                                     423                  4.7774772309609220E-001                  7.0776520177703806E-001                  5.7144329081543130E+000                 -4.4474369455822060E+000                  9.4166974135759265E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.1022907367337123E+000                  1.0757717852956556E+007                  1.7538634313246357E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7184837494720489E-012                  6.7955190512644501E+000                  1.1770184260592279E+001 
                                     424                  4.7757629469355861E-001                  7.0019076073340591E-001                  5.7209006346815219E+000                 -4.4355395197596010E+000                  9.4355983925075702E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0140742487682726E+000                  1.0841804922814541E+007                  2.1984319207133685E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0093890051624268E-011                  6.9684554128552341E+000                  1.2069718825343619E+001 
