                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299412193533E+003                  1.2145855190921968E+000                  1.9277555465070635E+000                 -4.1387855308505657E+000                  6.9999999999811202E-001                  2.9797637138819696E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985263E-001                  2.9797635399528290E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673591143441E+004                  1.0057750267343266E+007                  8.2332613412632990E+009                  7.8372480551054662E-006                  7.8372480551054696E-006                  0.0000000000000000E+000                  3.1361690440481072E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     311                  9.9989329404068361E-001                  2.7527565184843461E-001                  4.7572303443300683E+000                 -2.9190833761031696E+000                  9.8793015129227300E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8848450433666615E+000                  3.1256566974789775E+006                  1.8783259079006735E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097706E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4314509309416373E-010                  5.3446692254379071E+000                  9.2572386481082489E+000 
                                     312                  9.9988944948736003E-001                  2.7517836310773203E-001                  4.7620882091653902E+000                 -2.9090212503027226E+000                  9.8949589080704321E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8844228559557656E+000                  3.1492097843228457E+006                  1.9236471212971738E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097723E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2020904726236571E-010                  5.3861866803166922E+000                  9.3291489893592559E+000 
                                     313                  9.9988547126771077E-001                  2.7507993097240613E-001                  4.7669676885191405E+000                 -2.8989898092617103E+000                  9.9106012448553198E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8839958029890915E+000                  3.1728905775532709E+006                  1.9699325723114246E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097743E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9802749428331289E-010                  5.4279620097474135E+000                  9.4015059824361913E+000 
                                     314                  9.9988135478905660E-001                  2.7498033549532769E-001                  4.7718683145669010E+000                 -2.8889879601192021E+000                  9.9262290277711216E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8835638013056688E+000                  3.1966929055629699E+006                  2.0172045494765792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097764E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7657691453641169E-010                  5.4699847995352622E+000                  9.4742915894245314E+000 
                                     315                  9.9987709530323388E-001                  2.7487955658972846E-001                  4.7767895865888370E+000                 -2.8790146070682132E+000                  9.9418427434616135E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8831267672569472E+000                  3.2206103035103730E+006                  2.0654860766860629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097784E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5583477381124169E-010                  5.5122449453899618E+000                  9.5474883091801441E+000 
                                     316                  9.9987268790142991E-001                  2.7477757403319852E-001                  4.7817309704633715E+000                 -2.8690686502560725E+000                  9.9574428614534600E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8826846167270805E+000                  3.2446359573365515E+006                  2.1148009483659088E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3577932472680579E-010                  5.5547317951702313E+000                  9.6210776916531167E+000 
                                     317                  9.9986812750885223E-001                  2.7467436747229379E-001                  4.7866918991613367E+000                 -2.8591489783812931E+000                  9.9730298348554296E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8822372651558923E+000                  3.2687630961093865E+006                  2.1651737990499784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097828E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1638956086386909E-010                  5.5974344305536095E+000                  9.6950408257542158E+000 
                                     318                  9.9986340887922398E-001                  2.7456991642929973E-001                  4.7916717749959838E+000                 -2.8492544674742972E+000                  9.9886041010254232E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8817846275712173E+000                  3.2929852231279179E+006                  2.2166301472187047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097848E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9764518059934660E-010                  5.6403422047882055E+000                  9.7693592707682306E+000 
                                     319                  9.9985852658910301E-001                  2.7446420030977986E-001                  4.7966699710526486E+000                 -2.8393839934399381E+000                  1.0004166082206750E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8813266186246593E+000                  3.3172956101716156E+006                  2.2691963675721658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097872E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7952656879028591E-010                  5.6834445174028136E+000                  9.8440146661404491E+000 
                                     320                  9.9985347503201583E-001                  2.7435719840758066E-001                  4.8016858310412340E+000                 -2.8295364326032457E+000                  1.0019716186135476E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8808631526163455E+000                  3.3416872605737154E+006                  2.3228997215828800E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097896E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6201477915442179E-010                  5.7267303404057435E+000                  9.9189879108289567E+000 
                                     321                  9.9984824841240294E-001                  2.7424888991002805E-001                  4.8067186698421605E+000                 -2.8197106540290209E+000                  1.0035254806620156E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8803941435205396E+000                  3.3661531946211015E+006                  2.3777684354535111E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097919E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4509146520497502E-010                  5.7701884265259551E+000                  9.9942595239888679E+000 
                                     322                  9.9984284073936969E-001                  2.7413925390546351E-001                  4.8117677753287396E+000                 -2.8099055168579672E+000                  1.0050782324094579E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8799195050214048E+000                  3.3906866342461524E+006                  2.4338317566690388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097940E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2873879495546405E-010                  5.8138077146133558E+000                  1.0069810347146230E+001 
                                     323                  9.9983724582023403E-001                  2.7402826939192249E-001                  4.8168324096638946E+000                 -2.8001198832600229E+000                  1.0066299106141521E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8794391505537218E+000                  3.4152806358940969E+006                  2.4911199220501308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097967E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1293947257500372E-010                  5.8575771805864925E+000                  1.0145621286031858E+001 
                                     324                  9.9983145725387201E-001                  2.7391591528306430E-001                  4.8219118095249263E+000                 -2.7903526191555428E+000                  1.0081805507987079E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8789529933317142E+000                  3.4399280775175542E+006                  2.5496641910372240E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097991E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9767677904272238E-010                  5.9014855046890204E+000                  1.0221672734252639E+001 
                                     325                  9.9982546842385001E-001                  2.7380217041431726E-001                  4.8270051878962574E+000                 -2.7806025877591232E+000                  1.0097301872970313E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8784609463788209E+000                  3.4646223499347926E+006                  2.6094969244165939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098014E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8293453642646855E-010                  5.9455216446148160E+000                  1.0297945565973329E+001 
                                     326                  9.9981927249133740E-001                  2.7368701355107633E-001                  4.8321117381983880E+000                 -2.7708686506134854E+000                  1.0112788532992361E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8779629225663597E+000                  3.4893576889906782E+006                  2.6706516226864052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098041E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6869706350805262E-010                  5.9896757224034598E+000                  1.0374422672064609E+001 
                                     327                  9.9981286238779277E-001                  2.7357042339708271E-001                  4.8372306371487541E+000                 -2.7611496809528173E+000                  1.0128265808943882E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8774588346529735E+000                  3.5141283459049934E+006                  2.7331628851791183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098065E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5494916729202447E-010                  6.0339386139712747E+000                  1.0451088249149976E+001 
                                     328                  9.9980623080741737E-001                  2.7345237859967164E-001                  4.8423610455316739E+000                 -2.7514445642496059E+000                  1.0143734011121740E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8769485953105371E+000                  3.5389285646670074E+006                  2.7970664441598792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098089E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4167613821127659E-010                  6.0783012034353554E+000                  1.0527926508057083E+001 
                                     329                  9.9979937019936016E-001                  2.7333285775492688E-001                  4.8475021111150047E+000                 -2.7417521918338390E+000                  1.0159193439625559E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8764321171496767E+000                  3.5637535523265153E+006                  2.8623992470107121E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098119E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2886372275457562E-010                  6.1227551852948841E+000                  1.0604923063236532E+001 
                                     330                  9.9979227275968396E-001                  2.7321183941505928E-001                  4.8526529741683788E+000                 -2.7320714661363672E+000                  1.0174644384731076E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8759093127549085E+000                  3.5885996782275997E+006                  2.9291994648291247E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098146E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1649809508636462E-010                  6.1672940849907443E+000                  1.0682066700422975E+001 
                                     331                  9.9978493042307015E-001                  2.7308930209452409E-001                  4.8578127710192041E+000                 -2.7224013142993537E+000                  1.0190087127253857E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8753800947143300E+000                  3.6134635051182406E+006                  2.9975064378284406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098170E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0456583768912537E-010                  6.2119126143681509E+000                  1.0759348260263650E+001 
                                     332                  9.9977733485425901E-001                  2.7296522427250397E-001                  4.8629806352716747E+000                 -2.7127406880744958E+000                  1.0205521938898285E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8748443756336235E+000                  3.6383418071459965E+006                  3.0673607088245158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098201E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9305392345920204E-010                  6.2566058382387109E+000                  1.0836759194761509E+001 
                                     333                  9.9976947743921851E-001                  2.7283958439542066E-001                  4.8681557015347954E+000                 -2.7030885525524537E+000                  1.0220949082591556E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8743020681502141E+000                  3.6632325470122769E+006                  3.1388041413085338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098228E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8194969272629632E-010                  6.3013700195531603E+000                  1.0914293031157360E+001 
                                     334                  9.9976134927603222E-001                  2.7271236088273326E-001                  4.8733371112692776E+000                 -2.6934438949251511E+000                  1.0236368812801368E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8737530849616353E+000                  3.6881347750307303E+006                  3.2118798967886404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098262E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7124083149302984E-010                  6.3462033931608302E+000                  1.0991946712120562E+001 
                                     335                  9.9975294116550018E-001                  2.7258353213037745E-001                  4.8785240161450636E+000                 -2.6838057397155981E+000                  1.0251781375832257E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8731973388437213E+000                  3.7130478721256666E+006                  3.2866323534398975E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098289E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6091535261630717E-010                  6.3911054372573259E+000                  1.1069719333859391E+001 
                                     336                  9.9974424360144920E-001                  2.7245307650973027E-001                  4.8837155795279150E+000                 -2.6741731476683768E+000                  1.0267187010102651E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8726347426495269E+000                  3.7379716430438193E+006                  3.3631071401358873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5096158459346953E-010                  6.4360762893583185E+000                  1.1147611134557977E+001 
                                     337                  9.9973524676074055E-001                  2.7232097236670266E-001                  4.8889109809828071E+000                 -2.6645452031229411E+000                  1.0282585946409840E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8720652093088468E+000                  3.7629072922735768E+006                  3.4413512665489654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098353E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4136816698432844E-010                  6.4811176582448775E+000                  1.1225625073911949E+001 
                                     338                  9.9972594049296126E-001                  2.7218719802439978E-001                  4.8941094223118125E+000                 -2.6549210283175482E+000                  1.0297978408185561E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8714886518431650E+000                  3.7878570398283508E+006                  3.5214130414610607E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098380E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3212403974672516E-010                  6.5262333577046894E+000                  1.1303767757595349E+001 
                                     339                  9.9971631430979113E-001                  2.7205173178129693E-001                  4.8993101304960778E+000                 -2.6452997961519089E+000                  1.0313364611743379E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8709049833613081E+000                  3.8128235618753810E+006                  3.6033419882676779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098417E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2321841148746997E-010                  6.5714284966055549E+000                  1.1382048034426782E+001 
                                     340                  9.9970635737403579E-001                  2.7191455190499558E-001                  4.9045123594629283E+000                 -2.6356807271636180E+000                  1.0328744766518790E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8703141170361217E+000                  3.8378102001680187E+006                  3.6871888840862140E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098448E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1464074761676359E-010                  6.6167091672843403E+000                  1.1460476456643232E+001 
                                     341                  9.9969605848831322E-001                  2.7177563662632931E-001                  4.9097153957556374E+000                 -2.6260630755303231E+000                  1.0344119075302276E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8697159660827523E+000                  3.8628220468867538E+006                  3.7730059007165182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098482E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0638080738257754E-010                  6.6620835544333383E+000                  1.1539067200547599E+001 
                                     342                  9.9968540608338718E-001                  2.7163496413737037E-001                  4.9149185650962135E+000                 -2.6164461499932483E+000                  1.0359487734465088E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8691104437538089E+000                  3.8878652228159569E+006                  3.8608464399367349E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098516E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9842863416665542E-010                  6.7075622793665266E+000                  1.1617838662795329E+001 
                                     343                  9.9967438820613164E-001                  2.7149251258223384E-001                  4.9201212348839318E+000                 -2.6068293240543627E+000                  1.0374850934179012E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8684974633036038E+000                  3.9129464290411789E+006                  3.9507650428896765E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098553E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9077448875079411E-010                  6.7531573874587618E+000                  1.1696811706587674E+001 
                                     344                  9.9966299250712043E-001                  2.7134826004366647E-001                  4.9253228165999579E+000                 -2.5972120278528030E+000                  1.0390208858630805E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8678769379343896E+000                  3.9380734682501145E+006                  4.0428174615503840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098587E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8340885630445727E-010                  6.7988824002349695E+000                  1.1776009751892801E+001 
                                     345                  9.9965120622782710E-001                  2.7120218453131145E-001                  4.9305227737572768E+000                 -2.5875937303667516E+000                  1.0405561686227987E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8672487807499691E+000                  3.9632567136911033E+006                  4.1370608346706458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098624E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7632253833833899E-010                  6.8447540289808728E+000                  1.1855461743506645E+001 
                                     346                  9.9963901618743034E-001                  2.7105426397512444E-001                  4.9357206296536740E+000                 -2.5779739761867857E+000                  1.0420909589787307E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8666129047316027E+000                  3.9885077056950135E+006                  4.2335533328445287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098661E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6950662085016947E-010                  6.8907922795983252E+000                  1.1935202332667661E+001 
                                     347                  9.9962640876922138E-001                  2.7090447620571695E-001                  4.9409159692291293E+000                 -2.5683523951258849E+000                  1.0436252736708409E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8659692226578637E+000                  4.0138387131371587E+006                  4.3323540318268690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098699E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6295234912274083E-010                  6.9370188483506219E+000                  1.2015269098406215E+001 
                                     348                  9.9961336990659588E-001                  2.7075279892994236E-001                  4.9461084419256052E+000                 -2.5587286875424340E+000                  1.0451591289142584E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8653176470042991E+000                  4.0392636830198821E+006                  4.4335230257694419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098739E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5665115685948981E-010                  6.9834575490576540E+000                  1.2095703287468281E+001 
                                     349                  9.9959988506861264E-001                  2.7059920971000367E-001                  4.9512977704022516E+000                 -2.5491026104346548E+000                  1.0466925404160115E+001                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.8646580898584963E+000                  4.0647996184652802E+006                  4.5371215489546970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098777E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5059478043601865E-010                  7.0301363312347567E+000                  1.2176553309834460E+001 
