                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10450                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160809196715765E+010                  2.8611775689482459E+002                  3.0875627374584838E+003                  2.7076962562516806E+003                  1.8185345275117339E+002                  2.0439298601863761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010417466364474E-001                  7.6112090777301114E-005                  9.8064975366779234E-003                  3.8509689807333875E-003                  2.0850248983010373E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5942624877898505E-001                  7.0113953280129173E-004                  6.2000099852999357E-001                  1.6917252380620675E-003                  6.4162089944845221E-003                  5.6014294759015332E-003                  2.0850276200700805E-003                  4.6993610710174649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4543663224996675E+007                  4.7825488263464436E+001                  3.6931764325158116E+006                  2.6793365404023125E+003                  2.6754949398508602E+003                  3.8381818338108711E+000                  1.8308462705881297E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376595230627744E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1023                  4.7036091022549364E-001                 -1.3034090522891859E+000                  7.4501852533161221E+000                  3.7164939242302919E-001                  1.6016404840420858E+001                  6.7840851386533740E-001                  3.0135427520235697E-001                  2.0237210932305683E-002                  4.9726849822682009E-002                  8.2182102286554083E+007                  2.3200019746966741E+003                  2.2820759359608128E+004                  1.1180161902268293E-033                  6.7840851386533740E-001                  2.4187621266956226E-005                  3.0133008758109003E-001                  2.0233008756440950E-003                  2.6720078220647705E-003                  9.3796559814659976E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.8592115963127525E-004                  5.3440243865849070E+003                  9.2561217544521587E+003 
                                    1024                  4.7035956164414833E-001                 -1.3043633853582846E+000                  7.4511297367716303E+000                  3.7463570185734613E-001                  1.6020310599588893E+001                  6.7840368305201371E-001                  3.0135424433072061E-001                  2.0242072617265627E-002                  4.9617698367421671E-002                  8.2269638843696386E+007                  2.2532828974767745E+003                  2.3375495176138505E+004                  1.2695704333415618E-033                  6.7840368305201371E-001                  2.3321406238543451E-005                  3.0133092292448205E-001                  1.9934259224721365E-003                  2.7067859675393951E-003                  9.3796144741234017E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.9057622096008403E-004                  5.3614837216842761E+003                  9.2863622099106378E+003 
                                    1025                  4.7035821306280312E-001                 -1.3053174466051456E+000                  7.4525454341275816E+000                  3.7910017757704884E-001                  1.6026154931344838E+001                  6.7839603235406032E-001                  3.0135423007520629E-001                  2.0249737570733339E-002                  4.9508817489098168E-002                  8.2401135849452585E+007                  2.1564731472048757E+003                  2.4210136118405004E+004                  1.5372139720422959E-033                  6.7839603235406032E-001                  2.2073243136780434E-005                  3.0133215683206949E-001                  1.9477239539502241E-003                  2.7602183617515610E-003                  9.3795490019010393E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.9527639712269550E-004                  5.3789993165290707E+003                  9.3167001101066162E+003 
                                    1026                  4.7035551590011271E-001                 -1.3072248016596857E+000                  7.4544333693110101E+000                  3.8506929495020226E-001                  1.6033961719546667E+001                  6.7838543991099365E-001                  3.0135428182271573E-001                  2.0260278266290621E-002                  4.9291859094709789E-002                  8.2576648290693685E+007                  2.0347206194211010E+003                  2.5317742669801275E+004                  1.9869271445638655E-033                  6.7838543991099365E-001                  2.0506647634607431E-005                  3.0133377517508114E-001                  1.8844086381182075E-003                  2.8341692297942792E-003                  9.3794541452473391E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.0465758137376177E-004                  5.4141888270320924E+003                  9.3776501301913249E+003 
                                    1027                  4.7035281873742230E-001                 -1.3091310648340220E+000                  7.4560851595136421E+000                  3.9029827614794338E-001                  1.6040797421702649E+001                  6.7837579640130441E-001                  3.0135439109235318E-001                  2.0269812506342411E-002                  4.9075974843205195E-002                  8.2730434825924978E+007                  1.9341461833214298E+003                  2.6278311080688556E+004                  2.4903642122596444E-033                  6.7837579640130441E-001                  1.9219520813476249E-005                  3.0133517157153972E-001                  1.8271355655353990E-003                  2.9010667187907677E-003                  9.3793639688855603E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  7.1414928590155077E-004                  5.4495842663269741E+003                  9.4389568294062810E+003 
                                    1028                  4.7035079586540440E-001                 -1.3105600224455423E+000                  7.4575002079511208E+000                  3.9477166066873892E-001                  1.6046648128025083E+001                  6.7836728988258355E-001                  3.0135452966116211E-001                  2.0278180456254402E-002                  4.8914765693587492E-002                  8.2862465859150171E+007                  1.8514865695137748E+003                  2.7091141522997961E+004                  3.0246031466605025E-033                  6.7836728988258355E-001                  1.8171744064150350E-005                  3.0133635791709795E-001                  1.7768657105842565E-003                  2.9597873976258487E-003                  9.3792810949136270E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  7.2136949120678805E-004                  5.4762701808902775E+003                  9.4851781892763647E+003 
                                    1029                  4.7034877299338651E-001                 -1.3119883634732676E+000                  7.4591501983284845E+000                  3.9998070645874922E-001                  1.6053464166597660E+001                  6.7835703306192574E-001                  3.0135475593676381E-001                  2.0288211001310508E-002                  4.8754155316209011E-002                  8.3016750470339671E+007                  1.7608828292030469E+003                  2.8016575086387627E+004                  3.7975927173148178E-033                  6.7835703306192574E-001                  1.7021586841997331E-005                  3.0133773434992184E-001                  1.7166043076027636E-003                  3.0301835225242549E-003                  9.3791769180526941E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.2865547520052035E-004                  5.5030791540585433E+003                  9.5316126929025504E+003 
                                    1030                  4.7034607583069599E-001                 -1.3138918860415434E+000                  7.4610357246730432E+000                  4.0594076880610308E-001                  1.6061259390295298E+001                  6.7834494223752295E-001                  3.0135509399240684E-001                  2.0299963770070262E-002                  4.8540932369089344E-002                  8.3193320671646670E+007                  1.6627162529809220E+003                  2.9041035738990136E+004                  4.9318553367783054E-033                  6.7834494223752295E-001                  1.5785320335914379E-005                  3.0133930867207093E-001                  1.6459907419468709E-003                  3.1126791277357865E-003                  9.3790476472568936E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.3843481126624586E-004                  5.5390125848267380E+003                  9.5938512206833238E+003 
                                    1031                  4.7034337866800557E-001                 -1.3157943081682282E+000                  7.4633904924289842E+000                  4.1336419667177104E-001                  1.6070977590696380E+001                  6.7832928431609030E-001                  3.0135565100599215E-001                  2.0315064677917549E-002                  4.8328764396060146E-002                  8.3414557790390238E+007                  1.5489812295520264E+003                  3.0248530632638649E+004                  6.8463510064843058E-033                  6.7832928431609030E-001                  1.4358907309448620E-005                  3.0134129209868271E-001                  1.5552510078749319E-003                  3.2186988189722874E-003                  9.3788685979396685E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  7.4833528118390476E-004                  5.5751636301810677E+003                  9.6564666679837483E+003 
                                    1032                  4.7033933292396990E-001                 -1.3186459960358099E+000                  7.4657465160099745E+000                  4.2082961759965015E-001                  1.6080733144298414E+001                  6.7831331989315924E-001                  3.0135634992114141E-001                  2.0330330185699408E-002                  4.8012465042196556E-002                  8.3636087571543470E+007                  1.4425768484669500E+003                  3.1368645620228795E+004                  9.5236131393084007E-033                  6.7831331989315924E-001                  1.3041703411051792E-005                  3.0134330821773037E-001                  1.4625367389434418E-003                  3.3268771796157843E-003                  9.3786700140093496E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  7.6335586277917608E-004                  5.6297933616289019E+003                  9.7510881384552431E+003 
                                    1033                  4.7033663576127949E-001                 -1.3205456576095089E+000                  7.4676296141453653E+000                  4.2678038286548720E-001                  1.6088516589663747E+001                  6.7829977880129344E-001                  3.0135703215743315E-001                  2.0343189041273413E-002                  4.7802910805335372E-002                  8.3813721609004378E+007                  1.3636331239300848E+003                  3.2178726577946443E+004                  1.2411174381722602E-032                  6.7829977880129344E-001                  1.2069638262699887E-005                  3.0134496251917042E-001                  1.3871961380517602E-003                  3.4152526841265880E-003                  9.3784939659644160E-003                  2.0850244238750136E-003                  4.0772218292556310E-003                                        0                  7.7355383176739504E-004                  5.6664811061793407E+003                  9.8146331760317080E+003 
                                    1034                  4.7033393859858902E-001                 -1.3224442109295893E+000                  7.4692771568368803E+000                  4.3199292532823064E-001                  1.6095331713142400E+001                  6.7828811577484704E-001                  3.0135772301195646E-001                  2.0354161213196553E-002                  4.7594392638184366E-002                  8.3969387528448164E+007                  1.2985760422550334E+003                  3.2811504473261266E+004                  1.5658762172895122E-032                  6.7828811577484704E-001                  1.1272976397227864E-005                  3.0134645003555921E-001                  1.3204260947383463E-003                  3.4931622428092772E-003                  9.3783266225182186E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.8383719953188885E-004                  5.7033908810193971E+003                  9.8785627813506144E+003 
                                    1035                  4.7033191572657118E-001                 -1.3238673766079396E+000                  7.4713925378516493E+000                  4.3865040852765924E-001                  1.6104052152611025E+001                  6.7827280228430342E-001                  3.0135874654590500E-001                  2.0368451169791579E-002                  4.7438682980182230E-002                  8.4170050112263188E+007                  1.2200453062104707E+003                  3.3511982791699906E+004                  2.1118724822743648E-032                  6.7827280228430342E-001                  1.0318979995658071E-005                  3.0134842756590935E-001                  1.2342689434189258E-003                  3.5938443395154341E-003                  9.3780916337266509E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  7.9163077247496256E-004                  5.7312228621662216E+003                  9.9267691867722151E+003 
                                    1036                  4.7032786998253551E-001                 -1.3267119976345840E+000                  7.4742137393102226E+000                  4.4756320647027253E-001                  1.6115711022533112E+001                  6.7825207818699329E-001                  3.0136036791995507E-001                  2.0387553893051580E-002                  4.7128975857222505E-002                  8.4438040755541757E+007                  1.1230203074269514E+003                  3.4235222664704466E+004                  3.1517192308069023E-032                  6.7825207818699329E-001                  9.1548730752870502E-006                  3.0135121304687978E-001                  1.1194694769695508E-003                  3.7280978851456843E-003                  9.3777402778057982E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  8.0737215486791851E-004                  5.7872672625007326E+003                  1.0023840935631317E+004 
                                    1037                  4.7032382423849983E-001                 -1.3295541132133424E+000                  7.4769162056865826E+000                  4.5610510612811772E-001                  1.6126882831609148E+001                  6.7823213425819695E-001                  3.0136222561905845E-001                  2.0405640122744595E-002                  4.6821560794378193E-002                  8.4695510081447899E+007                  1.0377581975302385E+003                  3.4674137995880468E+004                  4.6301823786681194E-032                  6.7823213425819695E-001                  8.1472961041478557E-006                  3.0135407832295430E-001                  1.0106650353345430E-003                  3.8553713077761230E-003                  9.3773575265034478E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  8.2338596557912159E-004                  5.8438055117834465E+003                  1.0121768055959972E+004 
                                    1038                  4.7032011563980036E-001                 -1.3321571489208213E+000                  7.4793823595805931E+000                  4.6389884212112181E-001                  1.6137076788752633E+001                  6.7821398529656240E-001                  3.0136421167979549E-001                  2.0421803023642049E-002                  4.6541765224816886E-002                  8.4931170768786177E+007                  9.6595145866139865E+002                  3.4842064802782385E+004                  6.5819126361149289E-032                  6.7821398529656240E-001                  7.3119627768911923E-006                  3.0135689971701862E-001                  9.1339236538566840E-004                  3.9692005647073520E-003                  9.3769638404186343E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.3829239350963149E-004                  5.8960773732792341E+003                  1.0212305575876879E+004 
                                    1039                  4.7031674418643743E-001                 -1.3345216857689139E+000                  7.4825481507395102E+000                  4.7385066949058552E-001                  1.6150118013191115E+001                  6.7819092711529216E-001                  3.0136723564502887E-001                  2.0441837239678962E-002                  4.6289054953477932E-002                  8.5235239341814145E+007                  8.8187905726860652E+002                  3.4714535858229574E+004                  1.0342903330524864E-031                  6.7819092711529216E-001                  6.3498885780712370E-006                  3.0136088575645081E-001                  7.9275280325602124E-004                  4.1104533640857911E-003                  9.3763848192065982E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  8.5201199940178936E-004                  5.9439809920490670E+003                  1.0295277077452640E+004 
                                    1040                  4.7031101271572029E-001                 -1.3385377906289060E+000                  7.4857172507882250E+000                  4.8390207830069321E-001                  1.6163248815349366E+001                  6.7816845067198717E-001                  3.0137081331128057E-001                  2.0460736016732262E-002                  4.5862973587308016E-002                  8.5539776000422135E+007                  8.0430145471418166E+002                  3.4236380156663276E+004                  1.6274997602875909E-031                  6.7816845067198717E-001                  5.4896992327393097E-006                  3.0136532361204782E-001                  6.7886014898215592E-004                  4.2439114513526813E-003                  9.3757181632667299E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  8.7585239086555606E-004                  6.0262340343534634E+003                  1.0437743525800966E+004 
                                    1041                  4.7030764126235713E-001                 -1.3408976042834151E+000                  7.4882950299622060E+000                  4.9202864328044460E-001                  1.6173887967526891E+001                  6.7815069222011060E-001                  3.0137421855521140E-001                  2.0475089224678000E-002                  4.5614445066351247E-002                  8.5788855789884776E+007                  7.4655978136391172E+002                  3.3595346302904276E+004                  2.3529764697777765E-031                  6.7815069222011060E-001                  4.8649663967820338E-006                  3.0136935358881461E-001                  5.9227479050635780E-004                  4.3454714988418559E-003                  9.3750966821991872E-003                  2.0850244238750145E-003                  4.0772218292556353E-003                                        0                  8.9008381453116524E-004                  6.0750978748072257E+003                  1.0522378180119822E+004 
                                    1042                  4.7030359551832135E-001                 -1.3437271342748116E+000                  7.4913396076068839E+000                  5.0162560410307855E-001                  1.6186453059230224E+001                  6.7813047088729761E-001                  3.0137887181424072E-001                  2.0490657298461668E-002                  4.5318222330199338E-002                  8.6084022639952600E+007                  6.8340131699832978E+002                  3.2603399596006115E+004                  3.6363464048367609E-031                  6.7813047088729761E-001                  4.2026594304787278E-006                  3.0137466915481026E-001                  4.9823914344521375E-004                  4.4559114921665218E-003                  9.3742604097192383E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  9.0745173781495419E-004                  6.1342325920490684E+003                  1.0624802514873914E+004 
                                    1043                  4.7029887548361321E-001                 -1.3470251519060967E+000                  7.4957813133629525E+000                  5.1555315854622752E-001                  1.6204722674181653E+001                  6.7810256331894692E-001                  3.0138708701699590E-001                  2.0510349664057181E-002                  4.4975380691532695E-002                  8.6517338415716037E+007                  6.0021031179723207E+002                  3.0860565918832635E+004                  6.8556782274256701E-031                  6.7810256331894692E-001                  3.3699040690101140E-006                  3.0138371711292689E-001                  3.7899265348701231E-004                  4.5963067429004118E-003                  9.3728040145390334E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  9.2811503791121093E-004                  6.2039099225283935E+003                  1.0745487191399872E+004 
                                    1044                  4.7029078399554181E-001                 -1.3526720222380926E+000                  7.5004620916939988E+000                  5.3039962392959550E-001                  1.6224120279209423E+001                  6.7807521157344930E-001                  3.0139780065379268E-001                  2.0526987772758076E-002                  4.4394378224956579E-002                  8.6974573238578469E+007                  5.2067692256358339E+002                  2.8981994330321253E+004                  1.3365911686790717E-030                  6.7807521157344930E-001                  2.6338166463497769E-006                  3.0139516683714634E-001                  2.7775048825872252E-004                  4.7160717008610711E-003                  9.3709193305074410E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.6486190815136543E-004                  6.3250394682373071E+003                  1.0955289718865448E+004 
                                    1045                  4.7028538967016092E-001                 -1.3564303374863318E+000                  7.5037339420495650E+000                  5.4074734794094881E-001                  1.6237654309353804E+001                  6.7805706402775645E-001                  3.0140679900542006E-001                  2.0536136966823548E-002                  4.4011853888921523E-002                  8.7295995455576345E+007                  4.6990565167296654E+002                  2.7854931682631257E+004                  2.1286803122741151E-030                  6.7805706402775645E-001                  2.1983715425122947E-006                  3.0140460063387753E-001                  2.2167066442903017E-004                  4.7828802646710557E-003                  9.3693397845927510E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.9013636154032672E-004                  6.4069587934138062E+003                  1.1097178152192901E+004 
                                    1046                  4.7028134392612519E-001                 -1.3592459506640346E+000                  7.5065349526179679E+000                  5.4958194283227879E-001                  1.6249220587994444E+001                  6.7804192278849973E-001                  3.0141565045638746E-001                  2.0542426755112864E-002                  4.3727439676710417E-002                  8.7572397760389432E+007                  4.2922055920494404E+002                  2.7152140408379735E+004                  3.1673604064134214E-030                  6.7804192278849973E-001                  1.8717046641047631E-006                  3.0141377875172337E-001                  1.8276475014820622E-004                  4.8296322132998512E-003                  9.3677835385342755E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  1.0095739468323501E-003                  6.4690484029173231E+003                  1.1204720510475103E+004 
                                    1047                  4.7027729818208952E-001                 -1.3620590264992309E+000                  7.5100309593531467E+000                  5.6056576652010659E-001                  1.6263620572991535E+001                  6.7802312551739330E-001                  3.0142836980528670E-001                  2.0548504677319945E-002                  4.3445117236310657E-002                  8.7919103600897938E+007                  3.8159700995137769E+002                  2.6754321408951168E+004                  5.1934124159582415E-030                  6.7802312551739330E-001                  1.5175634458154189E-006                  3.0142685224184090E-001                  1.4482006715942894E-004                  4.8758997761545134E-003                  9.3655385808752954E-003                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  1.0295122870880968E-003                  6.5317057486235408E+003                  1.1313246216705680E+004 
                                    1048                  4.7027122956603612E-001                 -1.3662742717500542E+000                  7.5145727838010306E+000                  5.7486367616770850E-001                  1.6282352440313982E+001                  6.7799817849157318E-001                  3.0144808653719918E-001                  2.0553734971227700E-002                  4.3025480411724590E-002                  8.8371267872924417E+007                  3.2424971263952858E+002                  2.7262082267507656E+004                  9.8507473157478986E-030                  6.7799817849157318E-001                  1.1355899579179015E-006                  3.0144695094724128E-001                  1.1042570276271747E-004                  4.9190297327819273E-003                  9.3620332825522512E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  1.0603362125780737E-003                  6.6267456381713600E+003                  1.1477860134148235E+004 
                                    1049                  4.7026414951397355E-001                 -1.3711851070314494E+000                  7.5185331818624483E+000                  5.8741932704570088E-001                  1.6298760975665278E+001                  6.7797478424931157E-001                  3.0146871878655779E-001                  2.0556496964130644E-002                  4.2541705123472502E-002                  8.8766435707464293E+007                  2.7801651747778237E+002                  2.8834955116096105E+004                  1.7180370933029760E-029                  6.7797478424931157E-001                  8.6546994733044571E-007                  3.0146785331661047E-001                  9.1253021291062285E-005                  4.9446681175110063E-003                  9.3583295721977253E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.0976430315416947E-003                  6.7391814799668582E+003                  1.1672604724729816E+004 
                                    1050                  4.7025976662460139E-001                 -1.3742207900259233E+000                  7.5223663408470749E+000                  5.9945476228897865E-001                  1.6314542552865166E+001                  6.7794978032105058E-001                  3.0149234089431087E-001                  2.0557878784638550E-002                  4.2245378930103598E-002                  8.9151834461165309E+007                  2.3703861235144183E+002                  3.1467299978828400E+004                  2.9350636793336295E-029                  6.7794978032105058E-001                  6.5448091473069557E-007                  3.0149168641339613E-001                  7.9750474819609670E-005                  4.9618346490554500E-003                  9.3540474076326749E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1216690750603284E-003                  6.8096512282312751E+003                  1.1794661909120376E+004 
                                    1051                  4.7025302371787536E-001                 -1.3788857482004848E+000                  7.5258546725664770E+000                  6.1052859909763602E-001                  1.6329006682119488E+001                  6.7792423826390624E-001                  3.0151741765567142E-001                  2.0558344080422342E-002                  4.1794030161731478E-002                  8.9502583491875052E+007                  2.0260706495941577E+002                  3.4880985574554077E+004                  4.7714153738569679E-029                  6.7792423826390624E-001                  4.9873811342587849E-007                  3.0151691891755800E-001                  7.3514772898964395E-005                  4.9731275497154051E-003                  9.3494555046774036E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  1.1595140963050819E-003                  6.9193732815898611E+003                  1.1984706080248228E+004 
                                    1052                  4.7024965226451232E-001                 -1.3812151779024211E+000                  7.5281756662641879E+000                  6.1784913860820712E-001                  1.6338589722461968E+001                  6.7790559946804507E-001                  3.0153605300208425E-001                  2.0558347529870735E-002                  4.1570459220604643E-002                  8.9737208966336131E+007                  1.8127033874771007E+002                  3.7695870705506750E+004                  6.5839298365347988E-029                  6.7790559946804507E-001                  4.1221457417228447E-007                  3.0153564078751005E-001                  7.0917319257361838E-005                  4.9791641287407346E-003                  9.3460198287420321E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  1.1792674761615075E-003                  6.9748157685590486E+003                  1.2080735284576836E+004 
                                    1053                  4.7024628081114916E-001                 -1.3835428117925224E+000                  7.5304952098805913E+000                  6.2516569814070799E-001                  1.6348166749547012E+001                  6.7788495042069041E-001                  3.0155690800510304E-001                  2.0558141574206545E-002                  4.1348255214014334E-002                  8.9972236091107085E+007                  1.6155084235576913E+002                  4.0969304323207994E+004                  9.0750958733268423E-029                  6.7788495042069041E-001                  3.3853992926693541E-007                  3.0155656946517378E-001                  6.9248180447630455E-005                  4.9845004756140874E-003                  9.3421466650140186E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  1.1993432691047464E-003                  7.0306721286348347E+003                  1.2177481338153962E+004 
                                    1054                  4.7024290935778601E-001                 -1.3858686436679577E+000                  7.5322349264871260E+000                  6.3067131129280396E-001                  1.6355364694741830E+001                  6.7786803273084439E-001                  3.0157411447894650E-001                  2.0557852790209052E-002                  4.1127409590050033E-002                  9.0148671472557813E+007                  1.4827918322371218E+002                  4.3768640450213323E+004                  1.1538764638850887E-028                  6.7786803273084439E-001                  2.9175797329847182E-007                  3.0157382272097322E-001                  6.8569445513106509E-005                  4.9881038288839491E-003                  9.3389332626814345E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2196942160137537E-003                  7.0869224470947302E+003                  1.2274909747668429E+004 
                                    1055                  4.7024122363110449E-001                 -1.3870308366573130E+000                  7.5333935967837764E+000                  6.3432638362936022E-001                  1.6360148531765457E+001                  6.7785635508548836E-001                  3.0158600734306179E-001                  2.0557637571449794E-002                  4.1017497787723185E-002                  9.0266490735885948E+007                  1.3931766718754812E+002                  4.5757931468468792E+004                  1.3535727503501387E-028                  6.7785635508548836E-001                  2.6262067296350221E-007                  3.0158574472238880E-001                  6.8192727356940533E-005                  4.9904930683459924E-003                  9.3367055226162392E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2301735335869240E-003                  7.1151981673125902E+003                  1.2323884731706365E+004 
                                    1056                  4.7023953790442302E-001                 -1.3881925770239389E+000                  7.5345518985764137E+000                  6.3798046715201340E-001                  1.6364930852535878E+001                  6.7784414493141310E-001                  3.0159847284197638E-001                  2.0557382226610521E-002                  4.0907922355792173E-002                  9.0384408660335660E+007                  1.3110356913921257E+002                  4.7885528230876473E+004                  1.5873878879426969E-028                  6.7784414493141310E-001                  2.3661398425604543E-007                  3.0159823622799214E-001                  6.7977688678431492E-005                  4.9927940763091847E-003                  9.3343642084921137E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  1.2407123657396291E-003                  7.1435787315244252E+003                  1.2373041310868733E+004 
                                    1057                  4.7023785217774144E-001                 -1.3893538639541652E+000                  7.5357098325580383E+000                  6.4163362712344041E-001                  1.6369711654274465E+001                  6.7783119956484816E-001                  3.0161170618040289E-001                  2.0557094254748942E-002                  4.0798682244010155E-002                  9.0502418209836289E+007                  1.2319201871796839E+002                  5.0134128565068611E+004                  1.8610765843768554E-028                  6.7783119956484816E-001                  2.1270715002327944E-007                  3.0161149347325289E-001                  6.7836193925979108E-005                  4.9951422532319685E-003                  9.3318695544602273E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  1.2513819259308671E-003                  7.1720603416013473E+003                  1.2422372906603327E+004 
                                    1058                  4.7023616645105998E-001                 -1.3905146964534216E+000                  7.5368673965323358E+000                  6.4528586169512492E-001                  1.6374490934191485E+001                  6.7781752534964801E-001                  3.0162570331411914E-001                  2.0556771336232904E-002                  4.0689776422318968E-002                  9.0620518068325326E+007                  1.1581640788784509E+002                  5.2517632814112636E+004                  2.1813464472174499E-028                  6.7781752534964801E-001                  1.9117860910853912E-007                  3.0162551213551003E-001                  6.7787109824178878E-005                  4.9975153516488490E-003                  9.3292226216289582E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  1.2621794095786618E-003                  7.2006429574757622E+003                  1.2471879449511040E+004 
                                    1059                  4.7023448072437840E-001                 -1.3916750735257031E+000                  7.5380245912541426E+000                  6.4893712571016482E-001                  1.6379268689487926E+001                  6.7780324316967211E-001                  3.0164033561366049E-001                  2.0556421216667342E-002                  4.0581203863844312E-002                  9.0738713965243280E+007                  1.0875762799056514E+002                  5.5033987773840847E+004                  2.5560144025365914E-028                  6.7780324316967211E-001                  1.7149141048264127E-007                  3.0164016412225003E-001                  6.7799262382031784E-005                  4.9999274975323204E-003                  9.3264482036223440E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  1.2730743301390822E-003                  7.2293270448468556E+003                  1.2521561746206517E+004 
                                    1060                  4.7023279499769682E-001                 -1.3928349942891773E+000                  7.5392969275696426E+000                  6.5294945176146513E-001                  1.6384519663801040E+001                  6.7778657697088862E-001                  3.0165742854228184E-001                  2.0555994486829543E-002                  4.0472963534112186E-002                  9.0868843952543840E+007                  1.0181742384021150E+002                  5.7972181661908413E+004                  3.0418091346435124E-028                  6.7778657697088862E-001                  1.5256144025160306E-007                  3.0165727598084158E-001                  6.7904041660469405E-005                  5.0026469514987577E-003                  9.3231972405395415E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2840918405974118E-003                  7.2581134481445615E+003                  1.2571421259285313E+004 
                                    1061                  4.7023077212567904E-001                 -1.3942263032348614E+000                  7.5406845811803649E+000                  6.5732849406695848E-001                  1.6390248958789414E+001                  6.7776765066003386E-001                  3.0167684096709602E-001                  2.0555508372870124E-002                  4.0343511522603119E-002                  9.1010922876822531E+007                  9.4299504805333839E+001                  6.1363629492529588E+004                  3.6763450173857866E-028                  6.7776765066003386E-001                  1.3344338464902500E-007                  3.0167670752371134E-001                  6.8042725962031466E-005                  5.0057256144576279E-003                  9.3194937793197145E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  1.2973482033305087E-003                  7.2927919221205239E+003                  1.2631486138140634E+004 
