                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9980                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160654393622583E+010                  3.1242439275238758E+002                  3.1092978155494197E+003                  2.5587858720468712E+003                  1.7431930649667757E+002                  2.0411201942396023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011488428158544E-001                  6.5421045358176493E-005                  9.8064976653432206E-003                  3.8509504635899300E-003                  2.0850247144884051E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6348176887071748E-001                  7.0903641004223044E-004                  6.1596369982483112E-001                  1.6775832463019260E-003                  6.3489426481136294E-003                  5.6567219194261732E-003                  2.0850252510754312E-003                  4.6395634016977116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3034314414310712E+007                  5.2796055241010549E+001                  3.9081034912861292E+006                  2.5297004888160818E+003                  2.5288190767296792E+003                  8.8044994370768115E-001                  1.7297026493818413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376106709218406E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     670                  4.6500262672643439E-001                 -8.6576261233067164E-001                  7.0128633417738957E+000                 -9.6046044306080813E-001                  1.4247519189324750E+001                  6.7814752928214350E-001                  3.0177471367203912E-001                  2.0077757045817379E-002                  1.3621890587783156E-001                  4.9664455174342431E+007                  5.2047450433724753E-002                  4.3137457392429911E-005                  1.9863514376367759E-057                  6.7814752928214350E-001                  1.3241751683465901E-003                  3.0045053850369252E-001                  2.9803547449443412E-003                  1.5546101905117213E-003                  9.3805458572306377E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1246861546702332E-005                  1.1789031409237100E+003                  2.0419201372823977E+003 
                                     671                  4.6500126890463966E-001                 -8.6676702260665839E-001                  7.0138519078184673E+000                 -9.5737335172379001E-001                  1.4251575396329200E+001                  6.7814752929191335E-001                  3.0177471366225750E-001                  2.0077757045829148E-002                  1.3590423096882026E-001                  4.9720161847215600E+007                  5.4545152339837380E-002                  4.5508709563655118E-005                  2.2905451332983623E-057                  6.7814752929191335E-001                  1.3241751358864867E-003                  3.0045053852637099E-001                  2.9803547448735254E-003                  1.5546101905943258E-003                  9.3805458572306499E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.1437965886798580E-005                  1.1829579889658730E+003                  2.0489433401083952E+003 
                                     672                  4.6499991108284500E-001                 -8.6777126148319217E-001                  7.0148406194661383E+000                 -9.5428697219961056E-001                  1.4255631226668902E+001                  6.7814752930223954E-001                  3.0177471365191877E-001                  2.0077757045841693E-002                  1.3559033649250468E-001                  4.9775947399750568E+007                  5.7163684420413557E-002                  4.8008835799137147E-005                  2.6410991323471021E-057                  6.7814752930223954E-001                  1.3241751017089203E-003                  3.0045053855020987E-001                  2.9803547447986773E-003                  1.5546101906816392E-003                  9.3805458572306620E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1630093382352049E-005                  1.1870267065206976E+003                  2.0559905656349988E+003 
                                     673                  4.6499855326105033E-001                 -8.6877532944808700E-001                  7.0158294761794169E+000                 -9.5120130674403702E-001                  1.4259686677525547E+001                  6.7814752931313149E-001                  3.0177471364101377E-001                  2.0077757045854794E-002                  1.3527722024691355E-001                  4.9831811926006682E+007                  5.9908859589651947E-002                  5.0644757550990638E-005                  3.0450442567053400E-057                  6.7814752931313149E-001                  1.3241750657802362E-003                  3.0045053857523352E-001                  2.9803547447196936E-003                  1.5546101907737734E-003                  9.3805458572306776E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1823257388699828E-005                  1.1911093414191341E+003                  2.0630618967078440E+003 
                                     674                  4.6499719543925555E-001                 -8.6977922699762455E-001                  7.0168184773629987E+000                 -9.4811635745846512E-001                  1.4263741746125946E+001                  6.7814752932458922E-001                  3.0177471362954217E-001                  2.0077757045868561E-002                  1.3496488003450249E-001                  4.9887755514654182E+007                  6.2786767179191988E-002                  5.3423763290363410E-005                  3.5104722435279251E-057                  6.7814752932458922E-001                  1.3241750281044549E-003                  3.0045053860143772E-001                  2.9803547446365466E-003                  1.5546101908707657E-003                  9.3805458572306932E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2017471475216312E-005                  1.1952059415526610E+003                  2.0701574162774064E+003 
                                     675                  4.6499583761746088E-001                 -8.7078295463592270E-001                  7.0178076223643027E+000                 -9.4503212629074573E-001                  1.4267796429742159E+001                  6.7814752933661637E-001                  3.0177471361750041E-001                  2.0077757045883216E-002                  1.3465331366235506E-001                  4.9943778248992808E+007                  6.5803785882354804E-002                  5.6353527698423784E-005                  4.0466950065286952E-057                  6.7814752933661637E-001                  1.3241749886781431E-003                  3.0045053862882226E-001                  2.9803547445492913E-003                  1.5546101909726618E-003                  9.3805458572305787E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.2212749427222153E-005                  1.1993165548709753E+003                  2.0772772073949964E+003 
                                     676                  4.6499447979566622E-001                 -8.7178651287512410E-001                  7.0187969104740526E+000                 -9.4194861503583915E-001                  1.4271850725691944E+001                  6.7814752934932498E-001                  3.0177471360477648E-001                  2.0077757045898537E-002                  1.3434251894212762E-001                  4.9999880206974916E+007                  6.8966597261438972E-002                  5.9442131845383255E-005                  4.6644276780510141E-057                  6.7814752934932498E-001                  1.3241749471267991E-003                  3.0045053865764970E-001                  2.9803547444568817E-003                  1.5546101910804654E-003                  9.3805458572305891E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2409105248704623E-005                  1.2034412293830014E+003                  2.0844213532145095E+003 
                                     677                  4.6499312197387149E-001                 -8.7278990223484865E-001                  7.0202802113583882E+000                 -9.3733974041749879E-001                  1.4277917481517175E+001                  6.7814752936968203E-001                  3.0177471358439467E-001                  2.0077757045923295E-002                  1.3403249369022172E-001                  5.0084214286759697E+007                  7.3994326792785794E-002                  6.4386655770814173E-005                  5.7702559533765822E-057                  6.7814752936968203E-001                  1.3241748807790103E-003                  3.0045053870361565E-001                  2.9803547443086132E-003                  1.5546101912534316E-003                  9.3805458572306065E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.2606543884762496E-005                  1.2075805136055374E+003                  2.0915908037949098E+003 
                                     678                  4.6499040633028210E-001                 -8.7479623324830547E-001                  7.0217656273689952E+000                 -9.3270221652422391E-001                  1.4284011431966841E+001                  6.7814752939183220E-001                  3.0177471356221747E-001                  2.0077757045950273E-002                  1.3341472542673455E-001                  5.0168660900152348E+007                  7.9401491573423688E-002                  6.9748380833212266E-005                  7.1395347088003606E-057                  6.7814752939183220E-001                  1.3241748088415768E-003                  3.0045053875337591E-001                  2.9803547441470024E-003                  1.5546101914419648E-003                  9.3805458572306221E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.3004743379573336E-005                  1.2159007433584486E+003                  2.1060018644575985E+003 
                                     679                  4.6498904850848743E-001                 -8.7579911908838692E-001                  7.0227554802314973E+000                 -9.2962160017714779E-001                  1.4288064151845898E+001                  6.7814752940747702E-001                  3.0177471354655366E-001                  2.0077757045969369E-002                  1.3310699558852579E-001                  5.0225080465290919E+007                  8.3220861075252117E-002                  7.3562052132211225E-005                  8.2265788177666440E-057                  6.7814752940747702E-001                  1.3241747581856241E-003                  3.0045053878836803E-001                  2.9803547440325671E-003                  1.5546101915754631E-003                  9.3805458572306342E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3205562399395593E-005                  1.2200816317319322E+003                  2.1132433755412467E+003 
                                     680                  4.6498769068669277E-001                 -8.7680183819598101E-001                  7.0237454718130028E+000                 -9.2654171045855249E-001                  1.4292116471309630E+001                  6.7814752942397882E-001                  3.0177471353003166E-001                  2.0077757045989575E-002                  1.3280002653343737E-001                  5.0281579560842641E+007                  8.7224494172587860E-002                  7.7581846543053350E-005                  9.4783198479170930E-057                  6.7814752942397882E-001                  1.3241747048743611E-003                  3.0045053882515732E-001                  2.9803547439116642E-003                  1.5546101917165054E-003                  9.3805458572306395E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.3407525548451052E-005                  1.2242773355243016E+003                  2.1205105476831400E+003 
                                     681                  4.6498633286489810E-001                 -8.7780439112342368E-001                  7.0247356010724893E+000                 -9.2346254826767626E-001                  1.4296168387942922E+001                  6.7814752944135681E-001                  3.0177471351263258E-001                  2.0077757046010669E-002                  1.3249381610302993E-001                  5.0338158232071862E+007                  9.1421211190477206E-002                  8.1818769174016941E-005                  1.0919585396525415E-056                  6.7814752944135681E-001                  1.3241746488377925E-003                  3.0045053886379480E-001                  2.9803547437840905E-003                  1.5546101918653312E-003                  9.3805458572306568E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3610655266398283E-005                  1.2284873896438382E+003                  2.1278025753207917E+003 
                                     682                  4.6498497504310349E-001                 -8.7880677842871013E-001                  7.0257258669151197E+000                 -9.2038411435850764E-001                  1.4300219899374516E+001                  6.7814752945972956E-001                  3.0177471349423712E-001                  2.0077757046033318E-002                  1.3218836214415713E-001                  5.0394816519000530E+007                  9.5820249206775676E-002                  8.6284404956981484E-005                  1.2578926412378133E-056                  6.7814752945972956E-001                  1.3241745896919160E-003                  3.0045053890454521E-001                  2.9803547436489655E-003                  1.5546101920229632E-003                  9.3805458572306741E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.3814967151058592E-005                  1.2327118424554540E+003                  2.1351195422246874E+003 
                                     683                  4.6498361722130876E-001                 -8.7980900067518208E-001                  7.0267162681926640E+000                 -9.1730640934076657E-001                  1.4304271003276805E+001                  6.7814752947894130E-001                  3.0177471347500190E-001                  2.0077757046056854E-002                  1.3188366250905539E-001                  5.0451554456416801E+007                  1.0043128161111511E-001                  9.0990948751053924E-005                  1.4489172603616578E-056                  6.7814752947894130E-001                  1.3241745280274894E-003                  3.0045053894697443E-001                  2.9803547435074736E-003                  1.5546101921881394E-003                  9.3805458572305562E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4020477044129117E-005                  1.2369507423735715E+003                  2.1424615322510663E+003 
                                     684                  4.6498225939951410E-001                 -8.8081105843124163E-001                  7.0277068037038948E+000                 -9.1422943368105547E-001                  1.4308321697365619E+001                  6.7814752949915502E-001                  3.0177471345476342E-001                  2.0077757046081501E-002                  1.3157971505542382E-001                  5.0508372073895261E+007                  1.0526443808002846E-001                  9.5951236983317169E-005                  1.6688070238126980E-056                  6.7814752949915502E-001                  1.3241744632992828E-003                  3.0045053899146412E-001                  2.9803547433582224E-003                  1.5546101923622627E-003                  9.3805458572305649E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4227201033187956E-005                  1.2412041378610111E+003                  2.1498286293399965E+003 
                                     685                  4.6498090157771943E-001                 -8.8181295227004541E-001                  7.0286974721949900E+000                 -9.1115318770379161E-001                  1.4312371979399989E+001                  6.7814752952044310E-001                  3.0177471343344892E-001                  2.0077757046107925E-002                  1.3127651764650941E-001                  5.0565269395800993E+007                  1.1033032595465814E-001                  1.0117878090413373E-004                  1.9219014488407769E-056                  6.7814752952044310E-001                  1.3241743952484763E-003                  3.0045053903820046E-001                  2.9803547432006865E-003                  1.5546101925460458E-003                  9.3805458572305753E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4435155456186015E-005                  1.2454720774277400E+003                  2.1572209175132043E+003 
                                     686                  4.6497954375592476E-001                 -8.8281468276920516E-001                  7.0296882723599250E+000                 -9.0807767159229336E-001                  1.4316421847181827E+001                  6.7814752954284874E-001                  3.0177471341101580E-001                  2.0077757046135458E-002                  1.3097406815118834E-001                  5.0622246441299580E+007                  1.1564005237817421E-001                  1.0668780153756308E-004                  2.2131890255463258E-056                  6.7814752954284874E-001                  1.3241743237472538E-003                  3.0045053908726854E-001                  2.9803547430345017E-003                  1.5546101927399155E-003                  9.3805458572305822E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.4644356905052525E-005                  1.2497546096295059E+003                  2.1646384808717125E+003 
                                     687                  4.6497818593413009E-001                 -8.8381625051049262E-001                  7.0306792028408651E+000                 -9.0500288538976614E-001                  1.4320471298555770E+001                  6.7814752956640512E-001                  3.0177471338743012E-001                  2.0077757046164768E-002                  1.3067236444404531E-001                  5.0679303224370472E+007                  1.2120524744994295E-001                  1.1249326641178699E-004                  2.5484037447134338E-056                  6.7814752956640512E-001                  1.3241742487283604E-003                  3.0045053913870173E-001                  2.9803547428593723E-003                  1.5546101929442243E-003                  9.3805458572305909E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.4854822227570530E-005                  1.2540517830665683E+003                  2.1720814035936396E+003 
                                     688                  4.6497682811233537E-001                 -8.8481765607954643E-001                  7.0316702622285545E+000                 -9.0192882900037863E-001                  1.4324520331408856E+001                  6.7814752959117131E-001                  3.0177471336263306E-001                  2.0077757046195632E-002                  1.3037140440545064E-001                  5.0736439753815420E+007                  1.2703808840874797E-001                  1.1861092815843576E-004                  2.9341359024863274E-056                  6.7814752959117131E-001                  1.3241741700032010E-003                  3.0045053919262987E-001                  2.9803547426747968E-003                  1.5546101931595551E-003                  9.3805458572305996E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.5066568530570271E-005                  1.2583636463824018E+003                  2.1795497699319562E+003 
                                     689                  4.6497547029054082E-001                 -8.8581890006556741E-001                  7.0326614490626920E+000                 -8.9885550219029209E-001                  1.4328568943670247E+001                  6.7814752961718161E-001                  3.0177471333659017E-001                  2.0077757046228273E-002                  1.3007118592163980E-001                  5.0793656033267915E+007                  1.3315132498298349E-001                  1.2505736507410889E-004                  3.3779592811446923E-056                  6.7814752961718161E-001                  1.3241740874747584E-003                  3.0045053924911541E-001                  2.9803547424804397E-003                  1.5546101933862956E-003                  9.3805458572306065E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.5279613183283716E-005                  1.2626902482622984E+003                  2.1870436642120594E+003 
                                     690                  4.6497411246874609E-001                 -8.8681998306102450E-001                  7.0336527618323137E+000                 -8.9578290458868504E-001                  1.4332617133310956E+001                  6.7814752964445491E-001                  3.0177471330928279E-001                  2.0077757046262246E-002                  1.2977170688478842E-001                  5.0850952061202750E+007                  1.3955830584940690E-001                  1.3185002374195800E-004                  3.8885771120436718E-056                  6.7814752964445491E-001                  1.3241740011003477E-003                  3.0045053930818244E-001                  2.9803547422760823E-003                  1.5546101936247054E-003                  9.3805458572306152E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.5493973819803700E-005                  1.2670316374319914E+003                  2.1945631708293972E+003 
                                     691                  4.6497275464695142E-001                 -8.8782090566136451E-001                  7.0346441989761708E+000                 -8.9271103568886467E-001                  1.4336664898343580E+001                  6.7814752967321501E-001                  3.0177471328048683E-001                  2.0077757046298217E-002                  1.2947296519308499E-001                  5.0908327830949955E+007                  1.4627300613597449E-001                  1.3900726381581050E-004                  4.4759895781383844E-056                  6.7814752967321501E-001                  1.3241739101398369E-003                  3.0045053937034699E-001                  2.9803547420600251E-003                  1.5546101938767657E-003                  9.3805458572306256E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.5709668343203771E-005                  1.2713878626563292E+003                  2.2021083742471633E+003 
                                     692                  4.6497139682515676E-001                 -8.8882166846471578E-001                  7.0356357588830907E+000                 -8.8963989484918660E-001                  1.4340712236821940E+001                  6.7814752970348591E-001                  3.0177471325017802E-001                  2.0077757046336075E-002                  1.2917495875080420E-001                  5.0965783330694199E+007                  1.5331005660939556E-001                  1.4654840507460806E-004                  5.1516860157325646E-056                  6.7814752970348591E-001                  1.3241738145321027E-003                  3.0045053943564592E-001                  2.9803547418319875E-003                  1.5546101941427989E-003                  9.3805458572306429E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.5926714930123621E-005                  1.2757589727377833E+003                  2.2096793589937188E+003 
                                     693                  4.6497003900336209E-001                 -8.8982227207158593E-001                  7.0366274398923574E+000                 -8.8656948129416380E-001                  1.4344759146840834E+001                  6.7814752973531278E-001                  3.0177471321831112E-001                  2.0077757046376155E-002                  1.2887768546838080E-001                  5.1023318543489821E+007                  1.6068477375631154E-001                  1.5449377685989598E-004                  5.9288654359315781E-056                  6.7814752973531278E-001                  1.3241737141559927E-003                  3.0045053950415512E-001                  2.9803547415916546E-003                  1.5546101944233050E-003                  9.3805458572305059E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.6145132032729483E-005                  1.2801450165149308E+003                  2.2172762096599586E+003 
                                     694                  4.6496868118156742E-001                 -8.9082271708458072E-001                  7.0376192402940623E+000                 -8.8349979411548285E-001                  1.4348805626535709E+001                  6.7814752976876613E-001                  3.0177471318481541E-001                  2.0077757046418454E-002                  1.2858114326247608E-001                  5.1080933447268553E+007                  1.6841319135753841E-001                  1.6286477001454841E-004                  6.8226895134469634E-056                  6.7814752976876613E-001                  1.3241736087925434E-003                  3.0045053957602286E-001                  2.9803547413381915E-003                  1.5546101947190069E-003                  9.3805458572305093E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.6364938379867150E-005                  1.2845460428610829E+003                  2.2248990108969438E+003 
                                     695                  4.6496732335977281E-001                 -8.9182300410810522E-001                  7.0386111583294744E+000                 -8.8043083227309493E-001                  1.4352851674082279E+001                  6.7814752980391890E-001                  3.0177471314961818E-001                  2.0077757046462974E-002                  1.2828533005604834E-001                  5.1138628014845230E+007                  1.7651209352090289E-001                  1.7168389144707095E-004                  7.8505727941840075E-056                  6.7814752980391890E-001                  1.3241734982257691E-003                  3.0045053965139240E-001                  2.9803547410710220E-003                  1.5546101950306994E-003                  9.3805458572305111E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.6586152979382470E-005                  1.2889621006827247E+003                  2.2325478474131892E+003 
                                     696                  4.6496596553797809E-001                 -8.9282313374807021E-001                  7.0400983596310303E+000                 -8.7584369875110690E-001                  1.4358906049315847E+001                  6.7814752985996618E-001                  3.0177471309349974E-001                  2.0077757046534028E-002                  1.2799024377842083E-001                  5.1225351746404104E+007                  1.8938042149080134E-001                  1.8579089487910113E-004                  9.6865399240678911E-056                  6.7814752985996618E-001                  1.3241733222207259E-003                  3.0045053977127900E-001                  2.9803547406433710E-003                  1.5546101955296208E-003                  9.3805458572305250E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6808808957792393E-005                  1.2933937649700706E+003                  2.2402237151209611E+003 
                                     697                  4.6496324989438875E-001                 -8.9482297965777147E-001                  7.0415876006915159E+000                 -8.7122808622557268E-001                  1.4364987375508043E+001                  6.7814752992053984E-001                  3.0177471303284881E-001                  2.0077757046611300E-002                  1.2740222722825245E-001                  5.1312188020965457E+007                  2.0321163890863811E-001                  2.0107315998929725E-004                  1.1953868289790556E-055                  6.7814752992053984E-001                  1.3241731322978965E-003                  3.0045053990055093E-001                  2.9803547401790393E-003                  1.5546101960713353E-003                  9.3805458572305371E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.7258418432649649E-005                  1.3023016272754512E+003                  2.2556525852207074E+003 
                                     698                  4.6496189207259409E-001                 -8.9582264072131690E-001                  7.0425799712513069E+000                 -8.6816201306681806E-001                  1.4369031677530419E+001                  6.7814752996331396E-001                  3.0177471299001962E-001                  2.0077757046666367E-002                  1.2710930943664608E-001                  5.1370200910737552E+007                  2.1297657672781586E-001                  2.1193426336221875E-004                  1.3749922217882433E-055                  6.7814752996331396E-001                  1.3241729984429008E-003                  3.0045053999157673E-001                  2.9803547398497424E-003                  1.5546101964555065E-003                  9.3805458572305336E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.7485445137993121E-005                  1.3067777619134561E+003                  2.2634054778352511E+003 
                                     699                  4.6496053425079942E-001                 -8.9682214683449113E-001                  7.0435724499253238E+000                 -8.6509665809600278E-001                  1.4373075538868452E+001                  6.7814753000820904E-001                  3.0177471294506675E-001                  2.0077757046724209E-002                  1.2681711035580359E-001                  5.1428293247413814E+007                  2.2320843845335023E-001                  2.2337488176820967E-004                  1.5814420690411380E-055                  6.7814753000820904E-001                  1.3241728581439610E-003                  3.0045054008692279E-001                  2.9803547395029677E-003                  1.5546101968600726E-003                  9.3805458572305423E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7713996419350177E-005                  1.3112697130368815E+003                  2.2711857654061405E+003 
                                     700                  4.6495917642900469E-001                 -8.9782149860636140E-001                  7.0445650346693531E+000                 -8.6203201950199870E-001                  1.4377118957932584E+001                  6.7814753005541117E-001                  3.0177471289780367E-001                  2.0077757046785161E-002                  1.2652562794784256E-001                  5.1486464971718803E+007                  2.3392929139558577E-001                  2.3542552863892158E-004                  1.8187269766549387E-055                  6.7814753005541117E-001                  1.3241727107815909E-003                  3.0045054018702205E-001                  2.9803547391371909E-003                  1.5546101972868072E-003                  9.3805458572305492E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7944076056059089E-005                  1.3157769895543986E+003                  2.2789925973382415E+003 
                                     701                  4.6495781860721014E-001                 -8.9882069664575492E-001                  7.0455577233927977E+000                 -8.5896809534928120E-001                  1.4381161933171082E+001                  6.7814753010507844E-001                  3.0177471284807184E-001                  2.0077757046849776E-002                  1.2623486018162439E-001                  5.1544716019326732E+007                  2.4516222984965644E-001                  2.4811830069308466E-004                  2.0914274614998634E-055                  6.7814753010507844E-001                  1.3241725558722725E-003                  3.0045054029219959E-001                  2.9803547387511004E-003                  1.5546101977372418E-003                  9.3805458572305545E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.8175705096836372E-005                  1.3202996405197171E+003                  2.2868260585950734E+003 
                                     702                  4.6495646078541542E-001                 -8.9981974156097699E-001                  7.0465505139590183E+000                 -8.5590488357894989E-001                  1.4385204463069638E+001                  6.7814753015715246E-001                  3.0177471279593021E-001                  2.0077757046917277E-002                  1.2594480503281089E-001                  5.1603046320842557E+007                  2.5693142224545112E-001                  2.6148695875444770E-004                  2.4048006477868912E-055                  6.7814753015715246E-001                  1.3241723936492857E-003                  3.0045054040228092E-001                  2.9803547383449496E-003                  1.5546101982112299E-003                  9.3805458572303827E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.8408904899773327E-005                  1.3248377150064196E+003                  2.2946862341745746E+003 
                                     703                  4.6495510296362075E-001                 -9.0081863395951867E-001                  7.0475434041857108E+000                 -8.5284238200980356E-001                  1.4389246546151185E+001                  6.7814753021189000E-001                  3.0177471274112128E-001                  2.0077757046988776E-002                  1.2565546048392312E-001                  5.1661455801732376E+007                  2.6926215952006977E-001                  2.7556701261936313E-004                  2.7648796276318782E-055                  6.7814753021189000E-001                  1.3241722232811991E-003                  3.0045054051784009E-001                  2.9803547379164581E-003                  1.5546101987111392E-003                  9.3805458572303810E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.8643697126326808E-005                  1.3293912621048667E+003                  2.3025732091037426E+003 
                                     704                  4.6495374514182602E-001                 -9.0181737444785237E-001                  7.0485363918451212E+000                 -8.4978058833965209E-001                  1.4393288180974949E+001                  6.7814753026933217E-001                  3.0177471268360412E-001                  2.0077757047063716E-002                  1.2536682452437345E-001                  5.1719944382386580E+007                  2.8218090698851417E-001                  2.9039581017049898E-004                  3.1785873238264306E-055                  6.7814753026933217E-001                  1.3241720446977945E-003                  3.0045054063890630E-001                  2.9803547374651859E-003                  1.5546101992376293E-003                  9.3805458572303827E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.8880103739204178E-005                  1.3339603309206082E+003                  2.3104870684358852E+003 
                                     705                  4.6495238732003130E-001                 -9.0281596363082262E-001                  7.0500251646564740E+000                 -8.4520413492831059E-001                  1.4399335944167017E+001                  6.7814753036060771E-001                  3.0177471259220845E-001                  2.0077757047183842E-002                  1.2507889515061393E-001                  5.1807858371927775E+007                  3.0270129043145594E-001                  3.1410582608191984E-004                  3.9166855584083009E-055                  6.7814753036060771E-001                  1.3241717613360626E-003                  3.0045054083087236E-001                  2.9803547367446559E-003                  1.5546102000782525E-003                  9.3805458572303758E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9118175746910318E-005                  1.3385455102737358E+003                  2.3184288320373189E+003 
                                     706                  4.6494967167644180E-001                 -9.0481274665662059E-001                  7.0520116959364731E+000                 -8.3908455316837183E-001                  1.4407416683592778E+001                  6.7814753049348719E-001                  3.0177471245915299E-001                  2.0077757047359812E-002                  1.2450513207979100E-001                  5.1925307577969253E+007                  3.3241556084810348E-001                  3.4875269095860405E-004                  5.1736653435039755E-055                  6.7814753049348719E-001                  1.3241713493878807E-003                  3.0045054110976510E-001                  2.9803547356891443E-003                  1.5546102013096839E-003                  9.3805458572303636E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.9599284906704286E-005                  1.3477629390946558E+003                  2.3343938870703018E+003 
                                     707                  4.6494695603285252E-001                 -9.0680893147459463E-001                  7.0535027097371508E+000                 -8.3448174559450716E-001                  1.4413489921665924E+001                  6.7814753060215260E-001                  3.0177471235034281E-001                  2.0077757047504585E-002                  1.2393417169009817E-001                  5.2013567742197894E+007                  3.5661053066859560E-001                  3.7721932596151958E-004                  6.3742970290203623E-055                  6.7814753060215260E-001                  1.3241710129641611E-003                  3.0045054133737864E-001                  2.9803547348204599E-003                  1.5546102023231568E-003                  9.3805458572303515E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.0087077959020408E-005                  1.3570410509970025E+003                  2.3504640482834761E+003 
                                     708                  4.6494559821105785E-001                 -9.0780677298207246E-001                  7.0544962339701103E+000                 -8.3142414533850240E-001                  1.4417528839704911E+001                  6.7814753067895017E-001                  3.0177471227344227E-001                  2.0077757047607614E-002                  1.2364974555665036E-001                  5.2072529075293370E+007                  3.7368593939903566E-001                  3.9744026254265574E-004                  7.3240722115980592E-055                  6.7814753067895017E-001                  1.3241707754564785E-003                  3.0045054149798578E-001                  2.9803547342035089E-003                  1.5546102030429354E-003                  9.3805458572303411E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  4.0333600616491656E-005                  1.3617037279146759E+003                  2.3585400416041648E+003 
