                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10020                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160667981631039E+010                  3.0716002527816596E+002                  3.1074878080704393E+003                  2.5711041903536793E+003                  1.7494201809094287E+002                  2.0414708478304355E+001                  0.0000000000000000E+000                  1.9142325107763262E-043                  9.8011422120934999E-001                  6.6082840541184027E-005                  9.8064976567309534E-003                  3.8509517369350659E-003                  2.0850247267920562E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6313495894155495E-001                  7.0836090498654718E-004                  6.1631023374350269E-001                  1.6775110875337921E-003                  6.3546958376126143E-003                  5.6519923150263407E-003                  2.0850253402781372E-003                  4.6446900276112424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3157850961960502E+007                  5.2356077260935429E+001                  3.8893795270989803E+006                  2.5421509757699082E+003                  2.5411714719311376E+003                  9.7845894281643131E-001                  1.7382091854928689E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376149589711968E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     686                  4.6549551603790268E-001                 -8.7774786531119708E-001                  7.0248517294535278E+000                 -9.2481684611277881E-001                  1.4295203688370535E+001                  6.7814752943945766E-001                  3.0177471351453439E-001                  2.0077757046008005E-002                  1.3251106202323285E-001                  5.0356570086727902E+007                  9.1562452717639381E-002                  8.2003557788123111E-005                  1.1014285131452963E-056                  6.7814752943945766E-001                  1.3241746571963503E-003                  3.0045053885733802E-001                  2.9803547438004645E-003                  1.5546101918462241E-003                  9.3805458572306689E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  3.3588844062636480E-005                  1.2287747363768401E+003                  2.1283002744617397E+003 
                                     687                  4.6549415821610812E-001                 -8.7875300030931713E-001                  7.0258449137315022E+000                 -9.2172992773495455E-001                  1.4299266589624338E+001                  6.7814752945763568E-001                  3.0177471349633411E-001                  2.0077757046030209E-002                  1.3220473187017359E-001                  5.0413417131847858E+007                  9.5981445964085726E-002                  8.6492338959311382E-005                  1.2693121454644795E-056                  6.7814752945763568E-001                  1.3241745987559960E-003                  3.0045053889757811E-001                  2.9803547436667794E-003                  1.5546101920022835E-003                  9.3805458572305579E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.3793571971846540E-005                  1.2330120878779057E+003                  2.1356395825511136E+003 
                                     688                  4.6549280039431340E-001                 -8.7975796923407601E-001                  7.0273340406788458E+000                 -9.1711602456247665E-001                  1.4305346160651151E+001                  6.7814752948666968E-001                  3.0177471346726448E-001                  2.0077757046065847E-002                  1.3189916030851270E-001                  5.0498870867921077E+007                  1.0300623029301817E-001                  9.3677696780621893E-005                  1.5697671373703157E-056                  6.7814752948666968E-001                  1.3241745056627179E-003                  3.0045053896160173E-001                  2.9803547434525562E-003                  1.5546101922522025E-003                  9.3805458572305735E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  3.3999503705658365E-005                  1.2372644849438389E+003                  2.1430049503232667E+003 
                                     689                  4.6549008475072406E-001                 -8.8176746831873765E-001                  7.0288252713623862E+000                 -9.1247337715792387E-001                  1.4311452981387083E+001                  6.7814752951813284E-001                  3.0177471343576229E-001                  2.0077757046104816E-002                  1.3129026704390750E-001                  5.0584437530569091E+007                  1.1056135155393228E-001                  1.0146846438823357E-004                  1.9416846955636438E-056                  6.7814752951813284E-001                  1.3241744050673701E-003                  3.0045053903069491E-001                  2.9803547432196891E-003                  1.5546101925238680E-003                  9.3805458572305822E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4415021466823749E-005                  1.2458121786766462E+003                  2.1578099901560272E+003 
                                     690                  4.6548872692892940E-001                 -8.8277194242304557E-001                  7.0300670612775056E+000                 -9.0862481344199630E-001                  1.4316523623219757E+001                  6.7814752954615976E-001                  3.0177471340770073E-001                  2.0077757046139455E-002                  1.3098695837361976E-001                  5.0655923288284667E+007                  1.1726846043210970E-001                  1.0843716503162050E-004                  2.3172097754111930E-056                  6.7814752954615976E-001                  1.3241743156917234E-003                  3.0045053909200903E-001                  2.9803547430115652E-003                  1.5546101927666691E-003                  9.3805458572305944E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4624671964068162E-005                  1.2501076759015521E+003                  2.1652500095933351E+003 
                                     691                  4.6548669019623734E-001                 -8.8427836458572862E-001                  7.0313098042366500E+000                 -9.0476474297312870E-001                  1.4321605340890098E+001                  6.7814752957608893E-001                  3.0177471337773432E-001                  2.0077757046176758E-002                  1.3053339555097007E-001                  5.0727506214401938E+007                  1.2438967003364293E-001                  1.1588619224103801E-004                  2.7654120319436396E-056                  6.7814752957608893E-001                  1.3241742204599587E-003                  3.0045053915727438E-001                  2.9803547427886814E-003                  1.5546101930266870E-003                  9.3805458572306048E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4941528270438139E-005                  1.2565789970123358E+003                  2.1764586665493052E+003 
                                     692                  4.6548533237444267E-001                 -8.8528243041642340E-001                  7.0320555457146057E+000                 -9.0244927974639388E-001                  1.4324654030159301E+001                  6.7814752959492486E-001                  3.0177471335887501E-001                  2.0077757046200073E-002                  1.3023195784514993E-001                  5.0770516278681986E+007                  1.2886813040762113E-001                  1.2059616685594632E-004                  3.0747367849573771E-056                  6.7814752959492486E-001                  1.3241741606493812E-003                  3.0045053919822562E-001                  2.9803547426480378E-003                  1.5546101931907686E-003                  9.3805458572306169E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.5154388623839221E-005                  1.2609111406622073E+003                  2.1839621594565701E+003 
                                     693                  4.6548465346354528E-001                 -8.8578439888019467E-001                  7.0328009078711711E+000                 -9.0014181825379558E-001                  1.4327695442864501E+001                  6.7814752961429070E-001                  3.0177471333948486E-001                  2.0077757046224498E-002                  1.3008151943620430E-001                  5.0813588299139671E+007                  1.3350286762848795E-001                  1.2549051865731178E-004                  3.4181749116943205E-056                  6.7814752961429070E-001                  1.3241740992715064E-003                  3.0045053924021337E-001                  2.9803547425030419E-003                  1.5546101933599215E-003                  9.3805458572306169E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.5261315273856989E-005                  1.2630830321854319E+003                  2.1877239859233227E+003 
                                     694                  4.6548329564175062E-001                 -8.8678822155553982E-001                  7.0337951333705409E+000                 -8.9706077735710599E-001                  1.4331754983993266E+001                  6.7814752964151148E-001                  3.0177471331223005E-001                  2.0077757046258471E-002                  1.2978119789992762E-001                  5.0871076477507755E+007                  1.3994575843419158E-001                  1.3232641864174247E-004                  3.9364329129649532E-056                  6.7814752964151148E-001                  1.3241740130781787E-003                  3.0045053929915189E-001                  2.9803547422988922E-003                  1.5546101935980862E-003                  9.3805458572306273E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5476163174876121E-005                  1.2674382607543168E+003                  2.1952674630832071E+003 
                                     695                  4.6548193781995584E-001                 -8.8779188287530997E-001                  7.0352858034395709E+000                 -8.9245565428270746E-001                  1.4337829512706202E+001                  6.7814752968506975E-001                  3.0177471326861732E-001                  2.0077757046312872E-002                  1.2948161782830286E-001                  5.0957492134862490E+007                  1.5018590243913282E-001                  1.4326530624162375E-004                  4.8631070426799589E-056                  6.7814752968506975E-001                  1.3241738753834514E-003                  3.0045053939323385E-001                  2.9803547419712446E-003                  1.5546101939804395E-003                  9.3805458572305198E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5692359098957265E-005                  1.2718086719202147E+003                  2.2028372372725089E+003 
                                     696                  4.6547922217636650E-001                 -8.8979878083149111E-001                  7.0367785451998479E+000                 -8.8782185144175996E-001                  1.4343931193874463E+001                  6.7814752973221215E-001                  3.0177471322141558E-001                  2.0077757046372269E-002                  1.2888465672557922E-001                  5.1044020551281154E+007                  1.6119639692266252E-001                  1.5512114629299658E-004                  6.0089573843186682E-056                  6.7814752973221215E-001                  1.3241737266499723E-003                  3.0045053949476563E-001                  2.9803547416150933E-003                  1.5546101943959426E-003                  9.3805458572305302E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.6128804680595964E-005                  1.2805935530247300E+003                  2.2180530976839814E+003 
                                     697                  4.6547786435457178E-001                 -8.9080196164892533E-001                  7.0377732551636374E+000                 -8.8474374059144345E-001                  1.4347989006167303E+001                  6.7814752976552295E-001                  3.0177471318806282E-001                  2.0077757046414235E-002                  1.2858728845088901E-001                  5.1101829285733156E+007                  1.6897222368095502E-001                  1.6355033274149445E-004                  6.9175798894806928E-056                  6.7814752976552295E-001                  1.3241736217667951E-003                  3.0045053956629603E-001                  2.9803547413624226E-003                  1.5546101946907185E-003                  9.3805458572305336E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.6349124348032001E-005                  1.2850079606558625E+003                  2.2256990759864225E+003 
                                     698                  4.6547650653277722E-001                 -8.9180498354216275E-001                  7.0387680817697706E+000                 -8.8166635976818175E-001                  1.4352046381464513E+001                  6.7814752980057169E-001                  3.0177471315296955E-001                  2.0077757046458755E-002                  1.2829065322341279E-001                  5.1159718088494696E+007                  1.7712187357188561E-001                  1.7243204692093706E-004                  7.9628887885235175E-056                  6.7814752980057169E-001                  1.3241735115568228E-003                  3.0045053964141272E-001                  2.9803547410957951E-003                  1.5546101950017802E-003                  9.3805458572305406E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  3.6570872867442276E-005                  1.2894380272161077E+003                  2.2333721763496787E+003 
                                     699                  4.6547514871098250E-001                 -8.9280784712330596E-001                  7.0397630231874304E+000                 -8.7858970774768330E-001                  1.4356103317988159E+001                  6.7814752983733761E-001                  3.0177471311615683E-001                  2.0077757046505607E-002                  1.2799474895485277E-001                  5.1217686925559461E+007                  1.8566312361105167E-001                  1.8179026878101175E-004                  9.1653369917739971E-056                  6.7814752983733761E-001                  1.3241733961058772E-003                  3.0045053972005098E-001                  2.9803547408151711E-003                  1.5546101953291692E-003                  9.3805458572305423E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6794059418798265E-005                  1.2938832619948755E+003                  2.2410715488380774E+003 
                                     700                  4.6547379088918783E-001                 -8.9381055300559475E-001                  7.0407580775372782E+000                 -8.7551378317461581E-001                  1.4360159814000232E+001                  6.7814752987587823E-001                  3.0177471307756698E-001                  2.0077757046554789E-002                  1.2769957356344350E-001                  5.1275735757641688E+007                  1.9461458364214304E-001                  1.9165023093865285E-004                  1.0548421048554886E-055                  6.7814752987587823E-001                  1.3241732752401580E-003                  3.0045053980232683E-001                  2.9803547405199827E-003                  1.5546101956735482E-003                  9.3805458572305440E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.7018703807414052E-005                  1.2983437143381127E+003                  2.2487972789213036E+003 
                                     701                  4.6547243306739317E-001                 -8.9481310180310536E-001                  7.0417532428918275E+000                 -8.7243858456235823E-001                  1.4364215867802253E+001                  6.7814752991646354E-001                  3.0177471303692976E-001                  2.0077757046606637E-002                  1.2740512497401907E-001                  5.1333864539307937E+007                  2.0399573453078407E-001                  2.0203848307804928E-004                  1.2139131495987918E-055                  6.7814752991646354E-001                  1.3241731481210409E-003                  3.0045053988880871E-001                  2.9803547402082182E-003                  1.5546101960372679E-003                  9.3805458572305562E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.7244826127581435E-005                  1.3028194336057409E+003                  2.2565494520932502E+003 
                                     702                  4.6547107524559850E-001                 -8.9581549413046269E-001                  7.0427485172757871E+000                 -8.6936411029465854E-001                  1.4368271477734973E+001                  6.7814752995914607E-001                  3.0177471299419256E-001                  2.0077757046661371E-002                  1.2711140111807501E-001                  5.1392073219485164E+007                  2.1382696859973765E-001                  2.1298295960116425E-004                  1.3968469447671842E-055                  6.7814752995914607E-001                  1.3241730145911127E-003                  3.0045053997960147E-001                  2.9803547398793121E-003                  1.5546101964209855E-003                  9.3805458572305631E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7472446762807260E-005                  1.3073104691651051E+003                  2.2643281538606675E+003 
                                     703                  4.6546971742380383E-001                 -8.9681773060252967E-001                  7.0437438986664205E+000                 -8.6629035862762627E-001                  1.4372326642177976E+001                  6.7814753000397032E-001                  3.0177471294931046E-001                  2.0077757046719213E-002                  1.2681839993383617E-001                  5.1450361741972238E+007                  2.2412963132628663E-001                  2.2451305069033010E-004                  1.6072039105259058E-055                  6.7814753000397032E-001                  1.3241728745306330E-003                  3.0045054007477984E-001                  2.9803547395328362E-003                  1.5546101968253122E-003                  9.3805458572304417E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7701586394602360E-005                  1.3118168704018558E+003                  2.2721334697620109E+003 
                                     704                  4.6546835960200911E-001                 -8.9781981183412951E-001                  7.0447393849938864E+000                 -8.6321732769084314E-001                  1.4376381359549278E+001                  6.7814753005102524E-001                  3.0177471290219460E-001                  2.0077757046780165E-002                  1.2652611936631364E-001                  5.1508730045451783E+007                  2.3492606502810395E-001                  2.3665967695170965E-004                  1.8490727281743647E-055                  6.7814753005102524E-001                  1.3241727276766544E-003                  3.0045054017451794E-001                  2.9803547391677797E-003                  1.5546101972512113E-003                  9.3805458572304417E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.7932266007166817E-005                  1.3163386867247407E+003                  2.2799654853757415E+003 
                                     705                  4.6546700178021450E-001                 -8.9882173843973900E-001                  7.0457349741415838E+000                 -8.6014501548841804E-001                  1.4380435628304991E+001                  6.7814753010048712E-001                  3.0177471285266871E-001                  2.0077757046844225E-002                  1.2623455736736894E-001                  5.1567178063498616E+007                  2.4623965450292210E-001                  2.4945536781637392E-004                  2.1271482634438205E-055                  6.7814753010048712E-001                  1.3241725734590680E-003                  3.0045054027920964E-001                  2.9803547387827469E-003                  1.5546101977004163E-003                  9.3805458572304452E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.8164506889249517E-005                  1.3208759675639308E+003                  2.2878242863174278E+003 
                                     706                  4.6546564395841983E-001                 -8.9982351103320901E-001                  7.0472276529921043E+000                 -8.5555290648647175E-001                  1.4386502254216232E+001                  6.7814753017933915E-001                  3.0177471277371376E-001                  2.0077757046947031E-002                  1.2594371189576947E-001                  5.1655032902852222E+007                  2.6421492307891614E-001                  2.6992083556173524E-004                  2.6236772397460640E-055                  6.7814753017933915E-001                  1.3241723279006422E-003                  3.0045054044581310E-001                  2.9803547381662462E-003                  1.5546101984196664E-003                  9.3805458572304434E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.8398355032538769E-005                  1.3254293048026882E+003                  2.2957108977589510E+003 
                                     707                  4.6546292831483049E-001                 -9.0182665335598866E-001                  7.0487223370143637E+000                 -8.5093216733943744E-001                  1.4392595898303185E+001                  6.7814753026453300E-001                  3.0177471268840828E-001                  2.0077757047058720E-002                  1.2536414603116253E-001                  5.1742998273425974E+007                  2.8353399975245697E-001                  2.9208815491713042E-004                  3.2366296268902350E-055                  6.7814753026453300E-001                  1.3241720629099233E-003                  3.0045054062549836E-001                  2.9803547374967977E-003                  1.5546101992006906E-003                  9.3805458572304486E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8870800480075832E-005                  1.3345817867313785E+003                  2.3115634614747987E+003 
                                     708                  4.6546157049303583E-001                 -9.0282796751151684E-001                  7.0497183159042791E+000                 -8.4786270799751051E-001                  1.4396648358427848E+001                  6.7814753032465480E-001                  3.0177471262820749E-001                  2.0077757047137768E-002                  1.2507543802313995E-001                  5.1801764428808115E+007                  2.9717264304923174E-001                  3.0784056045155998E-004                  3.7220207829345914E-055                  6.7814753032465480E-001                  1.3241718761951883E-003                  3.0045054075201227E-001                  2.9803547370220616E-003                  1.5546101997545511E-003                  9.3805458572304521E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9109477951771416E-005                  1.3391808646259456E+003                  2.3195292980561558E+003 
                                     709                  4.6546021267124110E-001                 -9.0382913009850363E-001                  7.0507143863364981E+000                 -8.4479395556532555E-001                  1.4400700362766857E+001                  6.7814753038771880E-001                  3.0177471256506000E-001                  2.0077757047221256E-002                  1.2478743844745810E-001                  5.1860609889444761E+007                  3.1146275477175145E-001                  3.2443184239055762E-004                  4.2798131887142458E-055                  6.7814753038771880E-001                  1.3241716805570288E-003                  3.0045054088450296E-001                  2.9803547365222158E-003                  1.5546102003377044E-003                  9.3805458572304504E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9349855787655996E-005                  1.3437962115825840E+003                  2.3275233134796117E+003 
                                     710                  4.6545885484944655E-001                 -9.0483014172329190E-001                  7.0517105459266238E+000                 -8.4172590732673636E-001                  1.4404751909996314E+001                  6.7814753045399956E-001                  3.0177471249869142E-001                  2.0077757047308964E-002                  1.2450014529826209E-001                  5.1919534558749557E+007                  3.2643505645362603E-001                  3.4190606459449122E-004                  4.9207460409573166E-055                  6.7814753045399956E-001                  1.3241714750994690E-003                  3.0045054102359198E-001                  2.9803547359950212E-003                  1.5546102009527641E-003                  9.3805458572304521E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9591928368393487E-005                  1.3484273199786048E+003                  2.3355446285168787E+003 
                                     711                  4.6545749702765182E-001                 -9.0583100298988861E-001                  7.0527067922575286E+000                 -8.3865856046829468E-001                  1.4408802998827563E+001                  6.7814753052370225E-001                  3.0177471242889620E-001                  2.0077757047401557E-002                  1.2421355657692279E-001                  5.1978538336168297E+007                  3.4212169517299473E-001                  3.6030957069111070E-004                  5.6571422509460830E-055                  6.7814753052370225E-001                  1.3241712591967093E-003                  3.0045054116969949E-001                  2.9803547354387947E-003                  1.5546102016018091E-003                  9.3805458572303168E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9835717234419995E-005                  1.3530742393676803E+003                  2.3435933289974346E+003 
                                     712                  4.6545613920585716E-001                 -9.0683171449971145E-001                  7.0537031228819682E+000                 -8.3559191208428574E-001                  1.4412853628006621E+001                  6.7814753059674104E-001                  3.0177471235575970E-001                  2.0077757047499256E-002                  1.2392767029207746E-001                  5.2037621117394276E+007                  3.5855630886899065E-001                  3.7969110009033460E-004                  6.5031405919740545E-055                  6.7814753059674104E-001                  1.3241710331760295E-003                  3.0045054132258370E-001                  2.9803547348534790E-003                  1.5546102022846848E-003                  9.3805458572303099E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0081243818998985E-005                  1.3577370193420697E+003                  2.3516695008175916E+003 
                                     713                  4.6545478138406249E-001                 -9.0783227685137191E-001                  7.0546995353228210E+000                 -8.3252595917770744E-001                  1.4416903796314026E+001                  6.7814753067345312E-001                  3.0177471227894476E-001                  2.0077757047602063E-002                  1.2364248445965960E-001                  5.2096782794392377E+007                  3.7577409294280384E-001                  4.0010190976062386E-004                  7.4749616617469320E-055                  6.7814753067345312E-001                  1.3241707959692275E-003                  3.0045054148297551E-001                  2.9803547342364461E-003                  1.5546102030045618E-003                  9.3805458572302994E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0328529844619342E-005                  1.3624157095342009E+003                  2.3597732299432369E+003 
                                     714                  4.6545342356226771E-001                 -9.0883269064052186E-001                  7.0556960270731430E+000                 -8.2946069866124950E-001                  1.4420953502563817E+001                  6.7814753075394174E-001                  3.0177471219834801E-001                  2.0077757047710199E-002                  1.2335799710290972E-001                  5.2156023255374879E+007                  3.9381187215428437E-001                  4.2159590207588386E-004                  8.5912125537491520E-055                  6.7814753075394174E-001                  1.3241705472831536E-003                  3.0045054165106483E-001                  2.9803547335865098E-003                  1.5546102037628288E-003                  9.3805458572302908E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.0577597331349403E-005                  1.3671103596155599E+003                  2.3679046024079080E+003 
                                     715                  4.6545206574047304E-001                 -9.0983295645930451E-001                  7.0566925955964290E+000                 -8.2639612735799339E-001                  1.4425002745603447E+001                  6.7814753083838186E-001                  3.0177471211379375E-001                  2.0077757047824329E-002                  1.2307420625249778E-001                  5.2215342384813525E+007                  4.1270817405769133E-001                  4.4422975903549188E-004                  9.8732358351007945E-055                  6.7814753083838186E-001                  1.3241702865857596E-003                  3.0045054182720798E-001                  2.9803547329019728E-003                  1.5546102045614623E-003                  9.3805458572302804E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.0828468599909875E-005                  1.3718210192934905E+003                  2.3760637043072502E+003 
                                     716                  4.6545070791867837E-001                 -9.1083307489661880E-001                  7.0576892383269056E+000                 -8.2333224200185084E-001                  1.4429051524313840E+001                  6.7814753092702795E-001                  3.0177471202502737E-001                  2.0077757047944678E-002                  1.2279110994641410E-001                  5.2274740063447118E+007                  4.3250330620655753E-001                  4.6806308316629845E-004                  1.1345509231351943E-054                  6.7814753092702795E-001                  1.3241700131018165E-003                  3.0045054201192556E-001                  2.9803547321805711E-003                  1.5546102054031063E-003                  9.3805458572302682E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.1081166273970533E-005                  1.3765477383120156E+003                  2.3842506218004378E+003 
                                     717                  4.6544935009688365E-001                 -9.1183304653763686E-001                  7.0586859526694559E+000                 -8.2026903923913985E-001                  1.4433099837607880E+001                  6.7814753102006031E-001                  3.0177471193186839E-001                  2.0077757048071243E-002                  1.2250870623007147E-001                  5.2334216168261006E+007                  4.5323943709469822E-001                  4.9315854542187406E-004                  1.3036103336488488E-054                  6.7814753102006031E-001                  1.3241697262873771E-003                  3.0045054220558104E-001                  2.9803547314205046E-003                  1.5546102062898596E-003                  9.3805458572302595E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.1335713284112503E-005                  1.3812905664489911E+003                  2.3924654411052466E+003 
                                     718                  4.6544799227508893E-001                 -9.1283287196334673E-001                  7.0596827359999361E+000                 -8.1720651562906743E-001                  1.4437147684430501E+001                  6.7814753111766279E-001                  3.0177471183413246E-001                  2.0077757048204692E-002                  1.2222699315639907E-001                  5.2393770572499238E+007                  4.7496068026128407E-001                  5.1958204043665976E-004                  1.4977205717152658E-054                  6.7814753111766279E-001                  1.3241694255908699E-003                  3.0045054240854158E-001                  2.9803547306199050E-003                  1.5546102072239007E-003                  9.3805458572302457E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.1592132870116898E-005                  1.3860495535133427E+003                  2.4007082484932666E+003 
                                     719                  4.6544663445329426E-001                 -9.1383255175080980E-001                  7.0606795856654214E+000                 -8.1414466764419691E-001                  1.4441195063758563E+001                  6.7814753122003002E-001                  3.0177471173162468E-001                  2.0077757048345246E-002                  1.2194596878573381E-001                  5.2453403145566724E+007                  4.9771318223568428E-001                  5.4740284948312555E-004                  1.7205720976973685E-054                  6.7814753122003002E-001                  1.3241691104243054E-003                  3.0045054262120036E-001                  2.9803547297768030E-003                  1.5546102082075338E-003                  9.3805458572302318E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1850448582124138E-005                  1.3908247493444326E+003                  2.4089791302888052E+003 
                                     720                  4.6544527663149959E-001                 -9.1483208647260816E-001                  7.0616764989842631E+000                 -8.1108349167070914E-001                  1.4445241974599835E+001                  6.7814753132746930E-001                  3.0177471162403752E-001                  2.0077757048493128E-002                  1.2166563118593976E-001                  5.2513113752011016E+007                  5.2154521414348753E-001                  5.7669381150213521E-004                  1.9763957715731179E-054                  6.7814753132746930E-001                  1.3241687798536406E-003                  3.0045054284418388E-001                  2.9803547288885178E-003                  1.5546102092439998E-003                  9.3805458572300861E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.2110684275010252E-005                  1.3956162037940219E+003                  2.4172781728376458E+003 
                                     721                  4.6544391880970493E-001                 -9.1583147669670451E-001                  7.0626734732463134E+000                 -8.0802298400949002E-001                  1.4449288415992703E+001                  6.7814753144019146E-001                  3.0177471151115948E-001                  2.0077757048649003E-002                  1.2138597843241053E-001                  5.2572902251940250E+007                  5.4650726807781924E-001                  6.0753150260537216E-004                  2.2700414881954561E-054                  6.7814753144019146E-001                  1.3241684332430254E-003                  3.0045054307791647E-001                  2.9803547279526814E-003                  1.5546102103358279E-003                  9.3805458572300618E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.2372864106909988E-005                  1.4004239667168620E+003                  2.4256054624907506E+003 
                                     722                  4.6544256098791026E-001                 -9.1683072298621182E-001                  7.0636705057130937E+000                 -8.0496314087770937E-001                  1.4453334387005738E+001                  6.7814753155843666E-001                  3.0177471139274981E-001                  2.0077757048813538E-002                  1.2110700860809616E-001                  5.2632768501703389E+007                  5.7265215696017202E-001                  6.3999642445451168E-004                  2.6070681801799829E-054                  6.7814753155843666E-001                  1.3241680698658114E-003                  3.0045054332288401E-001                  2.9803547269669725E-003                  1.5546102114858439E-003                  9.3805458572300340E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.2637012550577587E-005                  1.4052480879833281E+003                  2.4339610856261438E+003 
                                     723                  4.6544120316611554E-001                 -9.1782982589917528E-001                  7.0646675936179859E+000                 -8.0190395840972806E-001                  1.4457379886737140E+001                  6.7814753168245412E-001                  3.0177471126855965E-001                  2.0077757048986289E-002                  1.2082871980352634E-001                  5.2692712353899792E+007                  6.0003511913171570E-001                  6.7417320195043004E-004                  2.9938468205346950E-054                  6.7814753168245412E-001                  1.3241676889675954E-003                  3.0045054357959206E-001                  2.9803547259288762E-003                  1.5546102126969810E-003                  9.3805458572300132E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2903154397730155E-005                  1.4100886174868292E+003                  2.4423451286617442E+003 
                                     724                  4.6543984534432092E-001                 -9.1882878598834250E-001                  7.0656647341664041E+000                 -7.9884543265797392E-001                  1.4461424914314318E+001                  6.7814753181253218E-001                  3.0177471113829890E-001                  2.0077757049168921E-002                  1.2055111011683577E-001                  5.2752733657383248E+007                  6.2871392742703780E-001                  7.1015079067991596E-004                  3.4376782897778150E-054                  6.7814753181253218E-001                  1.3241672896877655E-003                  3.0045054384861114E-001                  2.9803547248355173E-003                  1.5546102139725858E-003                  9.3805458572299837E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.3171314755361291E-005                  1.4149456051422162E+003                  2.4507576780526092E+003 
