                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207535697291E+003                  1.2128967846578593E+000                  1.9265996130883332E+000                 -4.1377938087741031E+000                  6.9999999998827755E-001                  2.9797646973643997E-005                  2.7997020236474901E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907880E-001                  2.9797636172838434E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583302661078E+004                  1.0077796738849841E+007                  8.2447246348508177E+009                  7.8827123589678428E-006                  7.8827123589678445E-006                  0.0000000000000000E+000                  3.1543632777743547E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      59                  9.9999999693587538E-001                  2.8449853253644647E-001                  3.9364257300826133E+000                 -6.3588765385275199E+000                  5.3858340584388378E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9253005395537532E+000                  8.6412766187470825E+005                  6.4254482118793783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2078137874427124E-005                  1.4510432777690252E+000                  2.5132806810772301E+000 
                                      60                  9.9999999685775043E-001                  2.8449342756900847E-001                  3.9410331583434184E+000                 -6.3504655662648375E+000                  5.3992814012728578E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9252779085068328E+000                  8.6601153352514084E+005                  6.5511832837437733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1637242722993255E-005                  1.4531588502146542E+000                  2.5169449600401523E+000 
                                      61                  9.9999999670150030E-001                  2.8448341294430241E-001                  3.9466844138965729E+000                 -6.3393805129669074E+000                  5.4165885934467699E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9252335130235625E+000                  8.6852299566746061E+005                  6.7206601294425185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0842307442266998E-005                  1.4574130944655770E+000                  2.5243135272305586E+000 
                                      62                  9.9999999654525040E-001                  2.8447365003416225E-001                  3.9506009292049002E+000                 -6.3311795338046410E+000                  5.4291319936108708E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9251902343928036E+000                  8.7040106035421544E+005                  6.8488593222937161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0149044645972140E-005                  1.4616601812246131E+000                  2.5316696972813624E+000 
                                      63                  9.9999999646712545E-001                  2.8446885965215774E-001                  3.9531093552263061E+000                 -6.3258092149557026E+000                  5.4372977663909410E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9251689991568615E+000                  8.7166094856277190E+005                  6.9341316728530214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8341390815697857E-006                  1.4637869820544203E+000                  2.5353534243761677E+000 
                                      64                  9.9999999638900050E-001                  2.8446412798582771E-001                  3.9567283897824463E+000                 -6.3178943232804166E+000                  5.4492660834728071E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9251480244309791E+000                  8.7356024043908971E+005                  7.0617477913681306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5371188175854180E-006                  1.4659255224876222E+000                  2.5390574850605141E+000 
                                      65                  9.9999999623275038E-001                  2.8445483510747166E-001                  3.9612245026952211E+000                 -6.3074996748986853E+000                  5.4647287470933152E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9251068312412161E+000                  8.7607036409186409E+005                  7.2329221012855227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9937023183759057E-006                  1.4701940544937449E+000                  2.5464507993688521E+000 
                                      66                  9.9999999607650047E-001                  2.8444576143385275E-001                  3.9654236269969716E+000                 -6.2973347590839781E+000                  5.4796609781780754E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9250666105860594E+000                  8.7856505380887561E+005                  7.4043266003869927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5097844201300399E-006                  1.4744303452188656E+000                  2.5537882701403944E+000 
                                      67                  9.9999999592025046E-001                  2.8443689711958570E-001                  3.9693588870839798E+000                 -6.2873962934450587E+000                  5.4940979776165602E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9250273187645324E+000                  8.8103736940955883E+005                  7.5758404654139106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0758328460240521E-006                  1.4786343285290371E+000                  2.5610697828277829E+000 
                                      68                  9.9999999576400045E-001                  2.8442823282974450E-001                  3.9730585524748117E+000                 -6.2776797732459277E+000                  5.5080715539577909E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9249889143431942E+000                  8.8348203573573718E+005                  7.7473656200973146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6847340046156443E-006                  1.4827957632419171E+000                  2.5682775991828719E+000 
                                      69                  9.9999999560775055E-001                  2.8441975973314021E-001                  3.9765468869861023E+000                 -6.2681798551861601E+000                  5.5216105458215834E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9249513581259179E+000                  8.8589524839523959E+005                  7.9188224224083626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3306002179651695E-006                  1.4869070412766143E+000                  2.5753985416230090E+000 
                                      70                  9.9999999545150042E-001                  2.8441146948776924E-001                  3.9814845439247382E+000                 -6.2543922049175080E+000                  5.5411605637601333E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9249146130889954E+000                  8.8948537839286844E+005                  8.1744400206333739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0080465859728186E-006                  1.4909747854189896E+000                  2.5824440811497937E+000 
                                      71                  9.9999999513900040E-001                  2.8439540576275574E-001                  3.9859460469759198E+000                 -6.2409271620872149E+000                  5.5598710150269284E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9248434154835579E+000                  8.9292714174999413E+005                  8.4320414480296904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4441667307609662E-006                  1.4989094361524054E+000                  2.5961872993603836E+000 
                                      72                  9.9999999498275050E-001                  2.8438761846108052E-001                  3.9887727185287458E+000                 -6.2322324824366016E+000                  5.5719121667032718E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9248089015705494E+000                  8.9519421098413318E+005                  8.6026794623096681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1965338342721081E-006                  1.5027699470715370E+000                  2.6028739004154944E+000 
                                      73                  9.9999999482650037E-001                  2.8437998510625129E-001                  3.9928110285426772E+000                 -6.2195860081122749E+000                  5.5893713654916333E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9247750705622959E+000                  8.9855001388913253E+005                  8.8570589254437705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9674941450514059E-006                  1.5065818992186903E+000                  2.6094763952103852E+000 
                                      74                  9.9999999451400035E-001                  2.8436515539597512E-001                  3.9965163318135017E+000                 -6.2072414429623537E+000                  5.6061579729611113E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9247093470256189E+000                  9.0176342436683632E+005                  9.1126213717021837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5589929027453961E-006                  1.5139949086568347E+000                  2.6223161041942387E+000 
                                      75                  9.9999999435775044E-001                  2.8435794778792522E-001                  3.9988814529609820E+000                 -6.1992517345142275E+000                  5.6169997894517456E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9246774045625055E+000                  9.0387447619414818E+005                  9.2819468140380343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3761779282116437E-006                  1.5175948522061444E+000                  2.6285513893260224E+000 
                                      76                  9.9999999420150032E-001                  2.8435087121674169E-001                  4.0022838136360530E+000                 -6.1876052315252146E+000                  5.6327723370026046E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9246460433404291E+000                  9.0699349949549139E+005                  9.5344245034500332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2053317350159585E-006                  1.5211415682330487E+000                  2.6346944816846403E+000 
                                      77                  9.9999999388900029E-001                  2.8433709158356901E-001                  4.0054421301040186E+000                 -6.1762317668662456E+000                  5.6479939791287350E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9245849776423005E+000                  9.0998402851221897E+005                  9.7876123605287531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8959163009829659E-006                  1.5280367357784452E+000                  2.6466372621999663E+000 
                                      78                  9.9999999373275028E-001                  2.8433037938286448E-001                  4.0074696000355949E+000                 -6.1688547145902968E+000                  5.6578538054436605E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9245552326159334E+000                  9.1194697972366319E+005                  9.9554200736397850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7554303576211845E-006                  1.5313860211032904E+000                  2.6524383945516430E+000 
                                      79                  9.9999999357650016E-001                  2.8432377993124869E-001                  4.0104017686508335E+000                 -6.1580795248155855E+000                  5.6722369848612360E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9245259876838232E+000                  9.1484552738798119E+005                  1.0205711932759526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6230850254036146E-006                  1.5346834683686439E+000                  2.6581497407505141E+000 
                                      80                  9.9999999326400024E-001                  2.8431090360806305E-001                  4.0131483428862831E+000                 -6.1475482463671609E+000                  5.6861606707827805E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9244689285862027E+000                  9.1763017716133175E+005                  1.0456419998500025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3805478765932325E-006                  1.5410984466395310E+000                  2.6692608090451411E+000 
                                      81                  9.9999999310775023E-001                  2.8430461927295353E-001                  4.0158021749928361E+000                 -6.1373527562763615E+000                  5.6996525580791024E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9244410813059400E+000                  9.2037722841005726E+005                  1.0705002477898637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2691411122985854E-006                  1.5442206344611560E+000                  2.6746685969829684E+000 
                                      82                  9.9999999279525020E-001                  2.8429234144101634E-001                  4.0183018338745171E+000                 -6.1273808329698429E+000                  5.7127393592619713E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9243866766768996E+000                  9.2302082849262748E+005                  1.0953852050861082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0633999473314243E-006                  1.5503061528933102E+000                  2.6852090240978570E+000 
                                      83                  9.9999999263900019E-001                  2.8428634149722126E-001                  4.0207239235251704E+000                 -6.1177099627489531E+000                  5.7254440098129953E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9243600907251459E+000                  9.2562873890778085E+005                  1.1200715310063141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9682431130039188E-006                  1.5532705677625114E+000                  2.6903435412660257E+000 
                                      84                  9.9999999232650005E-001                  2.8427460515102243E-001                  4.0237775027023801E+000                 -6.1051666069956401E+000                  5.7418270425531324E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9243080876442580E+000                  9.2898595222868654E+005                  1.1529212569911227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058524E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7913923401235588E-006                  1.5590578165168676E+000                  2.7003673501446106E+000 
                                      85                  9.9999999201400014E-001                  2.8426320201603522E-001                  4.0266703705886639E+000                 -6.0930324030329821E+000                  5.7576160819676101E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9242575623492795E+000                  9.3223538010180020E+005                  1.1856163598163739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6305780030084165E-006                  1.5646526859171330E+000                  2.7100579482075826E+000 
                                      86                  9.9999999170150022E-001                  2.8425211221381547E-001                  4.0294181501556032E+000                 -6.0812825947507116E+000                  5.7728527104534102E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9242084266493760E+000                  9.3538311021351884E+005                  1.2181594376940167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4836506455374545E-006                  1.5700706066901202E+000                  2.7194420622577788E+000 
                                      87                  9.9999999138900009E-001                  2.8424131760722277E-001                  4.0320343406131451E+000                 -6.0698944762542215E+000                  5.7875742907641667E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9241606000807734E+000                  9.3843486897502805E+005                  1.2505533205682766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3488634436993594E-006                  1.5753215515469625E+000                  2.7285369655375722E+000 
                                      88                  9.9999999107650017E-001                  2.8423080160506475E-001                  4.0345306794375277E+000                 -6.0588471939410482E+000                  5.8018145183406107E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9241140090396958E+000                  9.4139601784272061E+005                  1.2828009806994040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2247502766049040E-006                  1.5804148795866568E+000                  2.7373588684819383E+000 
                                      89                  9.9999999076400004E-001                  2.8422054899271026E-001                  4.0369174314872156E+000                 -6.0481215670389332E+000                  5.8156038861218979E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9240685860305871E+000                  9.4427156173206912E+005                  1.3149054671945827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1100719786926945E-006                  1.5853593406016877E+000                  2.7459229261760156E+000 
                                      90                  9.9999999045150012E-001                  2.8421054578483285E-001                  4.0392036219314704E+000                 -6.0376999260036692E+000                  5.8289700779698101E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9240242690125695E+000                  9.4706616435816372E+005                  1.3468698578566243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0037744005820322E-006                  1.5901630953266686E+000                  2.7542432734267814E+000 
                                      91                  9.9999999013899998E-001                  2.8420077909697622E-001                  4.0424899026737826E+000                 -6.0226438797283954E+000                  5.8482800350468063E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9239810008294522E+000                  9.5115088738778012E+005                  1.3944262482350214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9049446606489853E-006                  1.5948380710418733E+000                  2.7623405688896665E+000 
                                      92                  9.9999998951399993E-001                  2.8418190943104382E-001                  4.0465476941080150E+000                 -6.0034334641704925E+000                  5.8727637300220303E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9238974075728843E+000                  9.5630430447797861E+005                  1.4575518395141202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7266855539969409E-006                  1.6038197814066881E+000                  2.7778973475803936E+000 
                                      93                  9.9999998888899988E-001                  2.8416385394500637E-001                  4.0497384368472380E+000                 -5.9879303490513038E+000                  5.8924303798582862E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9238174245609965E+000                  9.6043929384119355E+005                  1.5105739067781322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5703335002573970E-006                  1.6123346036752877E+000                  2.7926454523670272E+000 
                                      94                  9.9999998845780047E-001                  2.8415183269903943E-001                  4.0522218100217922E+000                 -5.9757601764182136E+000                  5.9078548243406130E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9237641741437101E+000                  9.6370718652994034E+005                  1.5535455691962218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4731819108675914E-006                  1.6179661391670881E+000                  2.8023995579634526E+000 
                                      95                  9.9999998802660084E-001                  2.8414014268917648E-001                  4.0545955214944183E+000                 -5.9639831052418542E+000                  5.9227517665406557E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9237123924139370E+000                  9.6687078704164899E+005                  1.5962932902839825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3835734901065293E-006                  1.6234179165776257E+000                  2.8118423134300601E+000 
                                      96                  9.9999998759540132E-001                  2.8412876451942698E-001                  4.0580009302827733E+000                 -5.9470495693971959E+000                  5.9441829940038176E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9236619933406440E+000                  9.7147792802337243E+005                  1.6598284635906238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058528E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3006518329237267E-006                  1.6287036051858359E+000                  2.8209973946524687E+000 
                                      97                  9.9999998673300217E-001                  2.8410687587993716E-001                  4.0611481083767789E+000                 -5.9307831899154815E+000                  5.9646102205209726E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9235650423441304E+000                  9.7580288843987673E+005                  1.7232417714095221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058531E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1519631506458277E-006                  1.6388011024225535E+000                  2.8384867728957497E+000 
