                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9940                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160640598510592E+010                  4.5049081124860345E+002                  3.1109151781050559E+003                  2.5474580099134964E+003                  1.7375221043259501E+002                  2.0407533812240938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011551497160820E-001                  6.4791596114748719E-005                  9.8064976736606906E-003                  3.8509492263916248E-003                  2.0850247026059157E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6383210880757744E-001                  7.0971848465957530E-004                  6.1561351272360709E-001                  1.6777819561855619E-003                  6.3431319620507265E-003                  5.6614990655097846E-003                  2.0850251709291735E-003                  4.6344045275165491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2922002935506389E+007                  5.3203908236014286E+001                  3.9254817787318770E+006                  2.5199072844892066E+003                  2.5191135504995523E+003                  7.9284622661195570E-001                  1.7230153890630237E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376063175155782E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     295                  6.8971322111588829E-001                  1.7130943060768755E+000                  4.7694595974574812E+000                 -6.0085324915468163E+000                  6.8708605855660689E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.1652852010960480E+001                  3.2488369229771243E+006                  1.3519706334083243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4732868598745707E-014                  2.0259741143892562E-001                  3.5090901009415509E-001 
                                     296                  6.8598934101807330E-001                  1.7073579549918476E+000                  4.7746312630034859E+000                 -5.9948676274286985E+000                  6.8902512732893921E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0975084573126367E+001                  3.2788264097398045E+006                  1.3952275519535445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6452670075649291E-014                  2.0714903898615067E-001                  3.5879266026307899E-001 
                                     297                  6.8226546092025842E-001                  1.7015736475178216E+000                  4.7826207211823428E+000                 -5.9744517896738154E+000                  6.9194755324589368E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0300655830782929E+001                  3.3268962590598087E+006                  1.4624484464745474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8312283926273655E-014                  2.1190823712838694E-001                  3.6703583324871969E-001 
                                     298                  6.7467169591923992E-001                  1.6896111305632864E+000                  4.7911374097512498E+000                 -5.9532699135460501E+000                  6.9499862465425313E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8934046526182470E+001                  3.3801669808461154E+006                  1.5356185649864274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2484629446444784E-014                  2.2229166101802164E-001                  3.8502045098209137E-001 
                                     299                  6.7080107970848013E-001                  1.6834270653962766E+000                  4.7955525887494197E+000                 -5.9426547126643490E+000                  6.9654141813285229E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8242195621458052E+001                  3.4085176360852732E+006                  1.5736539139917003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4806176974157820E-014                  2.2795327666662049E-001                  3.9482665693839164E-001 
                                     300                  6.6886577160310001E-001                  1.6803110208157244E+000                  4.7985295024939738E+000                 -5.9356433300431268E+000                  6.9756612860532652E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7897298693739046E+001                  3.4278826646966198E+006                  1.5992918663663332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6023972872846748E-014                  2.3088706029812581E-001                  3.9990811924657271E-001 
                                     301                  6.6693046349772001E-001                  1.6771779817249606E+000                  4.8031045319707175E+000                 -5.9250913646820544E+000                  6.9911711209208338E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7553006682807549E+001                  3.4579921198751479E+006                  1.6386662781965261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7277014862452505E-014                  2.3389166978803549E-001                  4.0511225553999997E-001 
                                     302                  6.6298541254143295E-001                  1.6707355140570619E+000                  4.8094283380952474E+000                 -5.9108671626514813E+000                  7.0122177042093909E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6852796106385448E+001                  3.5001821221580305E+006                  1.6932828706073011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9927341478125269E-014                  2.4023867076725330E-001                  4.1610558371169459E-001 
                                     303                  6.5904036158514601E-001                  1.6642151565016683E+000                  4.8159824343555089E+000                 -5.8965923310951416E+000                  7.0335273807490086E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6154617536025384E+001                  3.5444424283243613E+006                  1.7499250121087043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2702212738292944E-014                  2.4689171227439557E-001                  4.2762898962692969E-001 
                                     304                  6.5503906424266622E-001                  1.6575167594271931E+000                  4.8228139177126579E+000                 -5.8821935813015989E+000                  7.0552207789973682E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5448207533767807E+001                  3.5909283088977253E+006                  1.8089795700459823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5636263345804783E-014                  2.5396252867915575E-001                  4.3987600289096573E-001 
                                     305                  6.5100005382088044E-001                  1.6506622913491051E+000                  4.8299210468666223E+000                 -5.8677010618140546E+000                  7.0772629073793434E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4736529633377266E+001                  3.6394327012007060E+006                  1.8704323892573831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8704265807917191E-014                  2.6143710561015798E-001                  4.5282234990054393E-001 
                                     306                  6.4692317443937553E-001                  1.6436421798076679E+000                  4.8373162340667353E+000                 -5.8531078484588628E+000                  7.0996718132239884E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4019203480407882E+001                  3.6898141853244086E+006                  1.9344229523597124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0189449820936427E-013                  2.6933106343064239E-001                  4.6649508591842853E-001 
                                     307                  6.4280827502507298E-001                  1.6364459587209275E+000                  4.8440606233653316E+000                 -5.8401789633796843E+000                  7.1196955240215720E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3295818938791747E+001                  3.7354585708755297E+006                  1.9929431419305071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0519698602775106E-013                  2.7766089052833703E-001                  4.8092276966989966E-001 
                                     308                  6.3968389913320789E-001                  1.6309034556479829E+000                  4.8500092878259329E+000                 -5.8290737831857040E+000                  7.1370345607845067E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2746784880784709E+001                  3.7753551655348986E+006                  2.0446208757837642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0774857795436268E-013                  2.8422787405775557E-001                  4.9229711879532057E-001 
                                     309                  6.3655952324134268E-001                  1.6252886328519007E+000                  4.8561282283610128E+000                 -5.8179027574189845E+000                  7.1545962258111349E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2197685679388798E+001                  3.8159497710545566E+006                  2.0979578407644254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1033018155243162E-013                  2.9100252624801887E-001                  5.0403116059246433E-001 
                                     310                  6.3339677260745542E-001                  1.6195272116283761E+000                  4.8624207703498001E+000                 -5.8066542439908240E+000                  7.1723957962789449E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1641581161070043E+001                  3.8571375223758575E+006                  2.1530715745088429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1297171997778264E-013                  2.9807534674661262E-001                  5.1628164504884333E-001 
                                     311                  6.3023402197356815E-001                  1.6136835108081020E+000                  4.8678098349556453E+000                 -5.7971791819479197E+000                  7.1874658424835296E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1085020764934541E+001                  3.8919102254766496E+006                  2.2006185916320803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1563996552990059E-013                  3.0536989140989140E-001                  5.2891616702372257E-001 
                                     312                  6.2809982827902455E-001                  1.6096918785820720E+000                  4.8722082509264641E+000                 -5.7895677314677627E+000                  7.1996342768893955E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0709135386661998E+001                  3.9199428886420610E+006                  2.2395736670769640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1745408943670775E-013                  3.1041687359625197E-001                  5.3765779659539426E-001 
                                     313                  6.2596563458448096E-001                  1.6056593728493620E+000                  4.8789188543594300E+000                 -5.7781687022882293E+000                  7.2179710980223470E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0332892872364333E+001                  3.9620993059582659E+006                  2.2992076446935827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1927883514036725E-013                  3.1555730646162933E-001                  5.4656128749112465E-001 
                                     314                  6.2165855073763121E-001                  1.5973888105087308E+000                  4.8881988783102166E+000                 -5.7626255338149539E+000                  7.2430812756033474E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9572073814983511E+001                  4.0191391020540595E+006                  2.3830902467860349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2300556129813483E-013                  3.2625012065839104E-001                  5.6508178495580974E-001 
                                     315                  6.1731265239323552E-001                  1.5888560554225091E+000                  4.8966221844575921E+000                 -5.7487290401100859E+000                  7.2656383410698693E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8802173695084832E+001                  4.0697219825141393E+006                  2.4606756481842281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2683487608597080E-013                  3.3750984904119774E-001                  5.8458420659425625E-001 
                                     316                  6.1401427604399195E-001                  1.5822468146584161E+000                  4.9040194674154156E+000                 -5.7367170380610162E+000                  7.2852411710548095E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8216139594976504E+001                  4.1132937928902991E+006                  2.5297734292142212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2979988246159280E-013                  3.4637752461755800E-001                  5.9994347123754987E-001 
                                     317                  6.1071589969474838E-001                  1.5755147208753788E+000                  4.9115973805758282E+000                 -5.7245419460068501E+000                  7.3051800642870006E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7628310656944770E+001                  4.1571879410176189E+006                  2.6017909181450434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3283363095493896E-013                  3.5553768602288971E-001                  6.1580933619711586E-001 
                                     318                  6.0737844253403472E-001                  1.5685708439829489E+000                  4.9193594418587026E+000                 -5.7121819767254909E+000                  7.3254814360704721E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7031460778428169E+001                  4.2014746890941914E+006                  2.6770007865178870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3598897943841067E-013                  3.6513131664274728E-001                  6.3242599185975779E-001 
                                     319                  6.0404098537332107E-001                  1.5614867836502904E+000                  4.9286247583996170E+000                 -5.6975990752706185E+000                  7.3495321769817537E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6432316290116134E+001                  4.2536036013897769E+006                  2.7685395517830045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3925469122648654E-013                  3.7507315630440990E-001                  6.4964576327446077E-001 
                                     320                  5.9953877752424523E-001                  1.5516921609008500E+000                  4.9382380176203782E+000                 -5.6824709079505453E+000                  7.3744716283877318E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5619856122009679E+001                  4.3070063975877361E+006                  2.8668125436868813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4386357990202584E-013                  3.8910532677808296E-001                  6.7395019547533042E-001 
                                     321                  5.9612279656692402E-001                  1.5440694741532932E+000                  4.9466710310873401E+000                 -5.6693194488669851E+000                  7.3962228973912438E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5000115228698689E+001                  4.3534385458460050E+006                  2.9550768093492961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4754455417556802E-013                  4.0027075595576150E-001                  6.9328928609938145E-001 
                                     322                  5.9270681560960281E-001                  1.5362695907726425E+000                  4.9553079135569442E+000                 -5.6559038619490254E+000                  7.4184406592902086E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4377127965895561E+001                  4.4007090881070821E+006                  3.0479161885072120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5142751678721880E-013                  4.1192101930511449E-001                  7.1346813414201848E-001 
                                     323                  5.8925141755428667E-001                  1.5281884466819016E+000                  4.9641585588655994E+000                 -5.6421948140298053E+000                  7.4411652675318081E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3743369427682616E+001                  4.4489663761757677E+006                  3.1458023523578805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5558674757575258E-013                  4.2425017320202651E-001                  7.3482285510580592E-001 
                                     324                  5.8579601949897053E-001                  1.5199031006301567E+000                  4.9717233962245739E+000                 -5.6304523363119472E+000                  7.4606104430738824E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3105724806474427E+001                  4.4901572991068233E+006                  3.2321442764106442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6000479150451613E-013                  4.3718385142651511E-001                  7.5722464291936742E-001 
                                     325                  5.8346608933033961E-001                  1.5141957683317255E+000                  4.9778869105415469E+000                 -5.6209383123902841E+000                  7.4763992982991789E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2673508241408470E+001                  4.5237437099872567E+006                  3.3038366189933801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6315392400778149E-013                  4.4627252124918593E-001                  7.7296668082545117E-001 
                                     326                  5.8113615916170869E-001                  1.5083855228922221E+000                  4.9857342138376204E+000                 -5.6088920893932350E+000                  7.4964337937931385E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2239294011736064E+001                  4.5666167061596233E+006                  3.3968977450446008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6647232575093666E-013                  4.5567771954410724E-001                  7.8925696212751517E-001 
                                     327                  5.7760168811458756E-001                  1.4993627899400237E+000                  4.9930137352980406E+000                 -5.5975914835399641E+000                  7.5151425624797445E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1576412724551385E+001                  4.6065725606919443E+006                  3.4865820860917320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7182149188872374E-013                  4.7062044770618050E-001                  8.1513852650791618E-001 
                                     328                  5.7583445259102695E-001                  1.4947548644446604E+000                  4.9979063774489720E+000                 -5.5900548640139380E+000                  7.5276584333006697E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1243153636578885E+001                  4.6335734804229215E+006                  3.5477078480604110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7465400797322859E-013                  4.7841754851058416E-001                  8.2864350125287956E-001 
                                     329                  5.7406721706746633E-001                  1.4900786492086342E+000                  5.0053619214983183E+000                 -5.5786588682533802E+000                  7.5466423911803791E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0908551248637313E+001                  4.6750048822913840E+006                  3.6421780172331481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7763093496211568E-013                  4.8644467756416498E-001                  8.4254689661259385E-001 
                                     330                  5.7049312004831254E-001                  1.4803994019809676E+000                  5.0156080314417260E+000                 -5.5628845950780885E+000                  7.5728431862589280E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0227303177672468E+001                  4.7325768676613616E+006                  3.7771114111727890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8406936189789905E-013                  5.0345624161890923E-001                  8.7201178987162320E-001 
                                     331                  5.6691902302915875E-001                  1.4704093921012689E+000                  5.0244190796906496E+000                 -5.5492602557642874E+000                  7.5954328145401915E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9539925256438224E+001                  4.7827266221995074E+006                  3.8976740915844486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9108206899398257E-013                  5.2160506506150150E-001                  9.0344647417179036E-001 
                                     332                  5.6450985009863841E-001                  1.4634902577092084E+000                  5.0316273125697180E+000                 -5.5381785988306662E+000                  7.6138493869908768E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9073027407790413E+001                  4.8241961637249338E+006                  3.9985710841049294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9619532906181137E-013                  5.3453626270101962E-001                  9.2584396548615033E-001 
                                     333                  5.6210067716811807E-001                  1.4564113668560961E+000                  5.0408458229730213E+000                 -5.5240924757884402E+000                  7.6373168891220145E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8602985560074682E+001                  4.8777497800593870E+006                  4.1306052397292796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0167896519573874E-013                  5.4807290225808625E-001                  9.4929011296273647E-001 
