                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10110                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160698546615534E+010                  3.6259231010811902E+002                  3.1029184044057274E+003                  2.6010460252519188E+003                  1.7647633206680575E+002                  2.0422147019953304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011256270451030E-001                  6.7738257067655866E-005                  9.8064976357055220E-003                  3.8509548161973651E-003                  2.0850247568293340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6234841001163931E-001                  7.0682976837042324E-004                  6.1709560722743295E-001                  1.6778967655769013E-003                  6.3677414621726748E-003                  5.6412673481642658E-003                  2.0850255871060828E-003                  4.6563023741909276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3463173898991954E+007                  5.1303430083220348E+001                  3.8446070938062202E+006                  2.5725198151509617E+003                  2.5712657879752151E+003                  1.2527521375465001E+000                  1.7589274428797196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376246045467437E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     550                  4.6745077942224095E-001                 -2.8350762306243987E-001                  6.5098743013297762E+000                 -2.6413744087218189E+000                  1.2096243619077731E+001                  6.7814752914005272E-001                  3.0177471381434318E-001                  2.0077757045604105E-002                  5.2058587100773734E-001                  2.8656368715494789E+007                  7.5376087572840028E-008                  2.4253939529817644E-019                  0.0000000000000000E+000                  6.7814752914005272E-001                  1.3241757642592151E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.1969473378887782E-007                  1.7761070518743375E+002                  3.0763076535277236E+002 
                                     551                  4.6743991684788350E-001                 -2.9055741271747459E-001                  6.5150321675429756E+000                 -2.6236018460380670E+000                  1.2118666373225519E+001                  6.7814752914005227E-001                  3.0177471381434362E-001                  2.0077757045604105E-002                  5.1220355367361736E-001                  2.8813512683196105E+007                  8.5282302119248719E-008                  3.6152556639844770E-019                  0.0000000000000000E+000                  6.7814752914005227E-001                  1.3241757642595852E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.5187644128535380E-007                  1.8150176140141360E+002                  3.1437027241049202E+002 
                                     552                  4.6742905427352616E-001                 -2.9766360374707562E-001                  6.5202540452989037E+000                 -2.6055791154002002E+000                  1.2141392624773969E+001                  6.7814752914005183E-001                  3.0177471381434412E-001                  2.0077757045604105E-002                  5.0389076187468895E-001                  2.8973380951602839E+007                  9.6610042440564689E-008                  5.4080339709243285E-019                  0.0000000000000000E+000                  6.7814752914005183E-001                  1.3241757642600130E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.8550802484752098E-007                  1.8551374109999932E+002                  3.2131922508737733E+002 
                                     553                  4.6741819169916871E-001                 -3.0482528980826867E-001                  6.5255412474989853E+000                 -2.5873094679079052E+000                  1.2164422163254194E+001                  6.7814752914005150E-001                  3.0177471381434445E-001                  2.0077757045604105E-002                  4.9564954312150061E-001                  2.9136100925724484E+007                  1.0957822943404388E-007                  8.1189232744752092E-019                  0.0000000000000000E+000                  6.7814752914005150E-001                  1.3241757642604424E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.2072954057479915E-007                  1.8965112506598837E+002                  3.2848538432689122E+002 
                                     554                  4.6740732912481131E-001                 -3.1204154471712781E-001                  6.5308948353201357E+000                 -2.5687959704580874E+000                  1.2187754481230927E+001                  6.7814752914005083E-001                  3.0177471381434495E-001                  2.0077757045604216E-002                  4.8748185523850668E-001                  2.9301787724716976E+007                  1.2444109463179176E-007                  1.2232718674201808E-018                  0.0000000000000000E+000                  6.7814752914005083E-001                  1.3241757642609949E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.5769952359630308E-007                  1.9391847704873382E+002                  3.3587665477478606E+002 
                                     555                  4.6739646655045380E-001                 -3.1931141884369146E-001                  6.5363156069638713E+000                 -2.5500414859717662E+000                  1.2211388774675152E+001                  6.7814752914005028E-001                  3.0177471381434562E-001                  2.0077757045604105E-002                  4.7938957025330148E-001                  2.9470543464448407E+007                  1.4149400828553275E-007                  1.8497445106785956E-018                  0.0000000000000000E+000                  6.7814752914005028E-001                  1.3241757642615661E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.9659816217732956E-007                  1.9832043508136312E+002                  3.4350106974008605E+002 
                                     556                  4.6738560397609635E-001                 -3.2663393483528330E-001                  6.5418040851009307E+000                 -2.5310486518723536E+000                  1.2235323943216626E+001                  6.7814752914004961E-001                  3.0177471381434628E-001                  2.0077757045604105E-002                  4.7137447874716865E-001                  2.9642456352295499E+007                  1.6108026533104000E-007                  2.8070812983472370E-018                  0.0000000000000000E+000                  6.7814752914004961E-001                  1.3241757642622803E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3763099822663398E-007                  2.0286170178124416E+002                  3.5136677439500056E+002 
                                     557                  4.6737474140173896E-001                 -3.3400808258808667E-001                  6.5473605032254083E+000                 -2.5118198575680415E+000                  1.2259558590076120E+001                  6.7814752914004894E-001                  3.0177471381434695E-001                  2.0077757045604105E-002                  4.6343829467690584E-001                  2.9817599559544552E+007                  1.8359898013752846E-007                  4.2749829282919234E-018                  0.0000000000000000E+000                  6.7814752914004894E-001                  1.3241757642630638E-003                  3.0045053805008387E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.8103307329595271E-007                  2.0754703157087764E+002                  3.5948200364086182E+002 
                                     558                  4.6736387882738145E-001                 -3.4143281339428283E-001                  6.5529847949213673E+000                 -2.4923572294146283E+000                  1.2284091021456188E+001                  6.7814752914004806E-001                  3.0177471381434795E-001                  2.0077757045603994E-002                  4.5558266066250735E-001                  2.9996030219164256E+007                  2.0951427068396442E-007                  6.5331536683943383E-018                  0.0000000000000000E+000                  6.7814752914004806E-001                  1.3241757642639693E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.2707134655319025E-007                  2.1238121555389068E+002                  3.6785505591257606E+002 
                                     559                  4.6735301625302417E-001                 -3.4890703333771184E-001                  6.5586766614595495E+000                 -2.4726627800661678E+000                  1.2308919245183997E+001                  6.7814752914004695E-001                  3.0177471381434884E-001                  2.0077757045604216E-002                  4.4780915357930551E-001                  3.0177793614176661E+007                  2.3936612664691705E-007                  1.0018130608792022E-017                  0.0000000000000000E+000                  6.7814752914004695E-001                  1.3241757642649579E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190000E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.7600400041339376E-007                  2.1736908339299256E+002                  3.7649429643133936E+002 
                                     560                  4.6734215367866666E-001                 -3.5642959881246233E-001                  6.5644357172316337E+000                 -2.4527387173408033E+000                  1.2334040969044441E+001                  6.7814752914004583E-001                  3.0177471381435000E-001                  2.0077757045604105E-002                  4.4011928746962359E-001                  3.0362932472272426E+007                  2.7378337718713248E-007                  1.5413079469867479E-017                  0.0000000000000000E+000                  6.7814752914004583E-001                  1.3241757642661375E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.2802871441874421E-007                  2.2251554410354976E+002                  3.8540822786118133E+002 
                                     561                  4.6733129110430921E-001                 -3.6399931723730089E-001                  6.5702615693009605E+000                 -2.4325876102974155E+000                  1.2359453599958542E+001                  6.7814752914004461E-001                  3.0177471381435134E-001                  2.0077757045604105E-002                  4.3251451099884686E-001                  3.0551492157175098E+007                  3.1349884515426015E-007                  2.3789985360046144E-017                  0.0000000000000000E+000                  6.7814752914004461E-001                  1.3241757642674832E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  9.8330701174332339E-007                  2.2782563745560782E+002                  3.9460557933987968E+002 
                                     562                  4.6732042852995176E-001                 -3.7161495088739649E-001                  6.5746884254961184E+000                 -2.4171430032326007E+000                  1.2378870257690835E+001                  6.7814752914004328E-001                  3.0177471381435256E-001                  2.0077757045604105E-002                  4.2499620213651101E-001                  3.0694836514235146E+007                  3.4749173799027659E-007                  3.3056269286758889E-017                  0.0000000000000000E+000                  6.7814752914004328E-001                  1.3241757642686119E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0418702991589020E-006                  2.3330112103091747E+002                  4.0408939508832492E+002 
                                     563                  4.6731499724277309E-001                 -3.7543815206027620E-001                  6.5776511900585044E+000                 -2.4069039688266902E+000                  1.2391789093664155E+001                  6.7814752914004250E-001                  3.0177471381435333E-001                  2.0077757045604105E-002                  4.2127127578550666E-001                  3.0791757748182394E+007                  3.7214172203562271E-007                  4.1164368468494791E-017                  0.0000000000000000E+000                  6.7814752914004250E-001                  1.3241757642694359E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0725072183505419E-006                  2.3610311704101755E+002                  4.0894259454042350E+002 
                                     564                  4.6730956595559431E-001                 -3.7927234653607811E-001                  6.5806303850165540E+000                 -2.3966099614292324E+000                  1.2404778839318471E+001                  6.7814752914004151E-001                  3.0177471381435439E-001                  2.0077757045604105E-002                  4.1756842691483292E-001                  3.0889559931215476E+007                  3.9864530233813009E-007                  5.1299983975089059E-017                  0.0000000000000000E+000                  6.7814752914004151E-001                  1.3241757642703292E-003                  3.0045053805008404E-001                  2.9803547462239782E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1041332133113513E-006                  2.3895114716198808E+002                  4.1387552741143094E+002 
                                     565                  4.6730413466841547E-001                 -3.8311736901713822E-001                  6.5836259651926730E+000                 -2.3862614462611651E+000                  1.2417839060447317E+001                  6.7814752914004051E-001                  3.0177471381435533E-001                  2.0077757045604105E-002                  4.1388780563494965E-001                  3.0988250080176901E+007                  4.2714752279623556E-007                  6.3978870959675546E-017                  0.0000000000000000E+000                  6.7814752914004051E-001                  1.3241757642712460E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190022E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1366935711193420E-006                  2.4184406508287719E+002                  4.1888620823253751E+002 
                                     566                  4.6729870338123686E-001                 -3.8697305233136248E-001                  6.5881359598163316E+000                 -2.3708259809830925E+000                  1.2437388501381559E+001                  6.7814752914003906E-001                  3.0177471381435689E-001                  2.0077757045604105E-002                  4.1022955665377647E-001                  3.1138327615261078E+007                  4.7368915196998443E-007                  8.9109683905960293E-017                  0.0000000000000000E+000                  6.7814752914003906E-001                  1.3241757642727954E-003                  3.0045053805008409E-001                  2.9803547462239769E-003                  1.5546101890190017E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1702757479114973E-006                  2.4478441753000263E+002                  4.2397904806311817E+002 
                                     567                  4.6728784080687941E-001                 -3.9471872159401861E-001                  6.5942248106350254E+000                 -2.3497995407770467E+000                  1.2463932598672965E+001                  6.7814752914003673E-001                  3.0177471381435911E-001                  2.0077757045604105E-002                  4.0297794552875771E-001                  3.1341068778758038E+007                  5.4468319065333288E-007                  1.3920573592663576E-016                  0.0000000000000000E+000                  6.7814752914003673E-001                  1.3241757642751169E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2403218070147915E-006                  2.5080643625368469E+002                  4.3440949045666662E+002 
                                     568                  4.6727697823252207E-001                 -4.0250499921232358E-001                  6.6003786738285717E+000                 -2.3285646738844838E+000                  1.2490750247639983E+001                  6.7814752914003418E-001                  3.0177471381436177E-001                  2.0077757045604105E-002                  3.9581750850991620E-001                  3.1547513715499256E+007                  6.2693264005779169E-007                  2.1807625174741954E-016                  0.0000000000000000E+000                  6.7814752914003418E-001                  1.3241757642778052E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3142506635582296E-006                  2.5701586699119542E+002                  4.4516453998011514E+002 
                                     569                  4.6726611565816462E-001                 -4.1033050031222190E-001                  6.6050511147741284E+000                 -2.3123057079536444E+000                  1.2511222135524683E+001                  6.7814752914003185E-001                  3.0177471381436405E-001                  2.0077757045604105E-002                  3.8874919228290600E-001                  3.1704434994332571E+007                  6.9757949001606867E-007                  3.0634349093255347E-016                  0.0000000000000000E+000                  6.7814752914003185E-001                  1.3241757642800699E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3922253033093269E-006                  2.6341866134709949E+002                  4.5625450511495620E+002 
                                     570                  4.6726068437098583E-001                 -4.1425594795684700E-001                  6.6081766142065756E+000                 -2.3015411043544711E+000                  1.2524828641812583E+001                  6.7814752914003029E-001                  3.0177471381436571E-001                  2.0077757045603994E-002                  3.8525124602855626E-001                  3.1810533000527341E+007                  7.4892141652428059E-007                  3.8420432953798613E-016                  0.0000000000000000E+000                  6.7814752914003029E-001                  1.3241757642817205E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4328761790359281E-006                  2.6669517709288021E+002                  4.6192959685844772E+002 
                                     571                  4.6725525308380716E-001                 -4.1819067660366172E-001                  6.6128803200497490E+000                 -2.2855017456055164E+000                  1.2545178967607258E+001                  6.7814752914002763E-001                  3.0177471381436832E-001                  2.0077757045604105E-002                  3.8177661535689589E-001                  3.1971871707239095E+007                  8.3289952428914388E-007                  5.3952860801433432E-016                  0.0000000000000000E+000                  6.7814752914002763E-001                  1.3241757642844492E-003                  3.0045053805008387E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.4748196808076255E-006                  2.7002772427048222E+002                  4.6770173788867481E+002 
                                     572                  4.6724439050944971E-001                 -4.2609048789395088E-001                  6.6192270223386194E+000                 -2.2636713625624187E+000                  1.2572790155166347E+001                  6.7814752914002352E-001                  3.0177471381437249E-001                  2.0077757045603994E-002                  3.7489488248088570E-001                  3.2189828848359883E+007                  9.6132890579881998E-007                  8.5191626481993503E-016                  0.0000000000000000E+000                  6.7814752914002352E-001                  1.3241757642885070E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5621653229843747E-006                  2.7685315968089344E+002                  4.7952373880328673E+002 
                                     573                  4.6723352793509226E-001                 -4.3402532147205125E-001                  6.6240436775838516E+000                 -2.2469677236606658E+000                  1.2593855467618585E+001                  6.7814752914001974E-001                  3.0177471381437604E-001                  2.0077757045604216E-002                  3.6810751056582941E-001                  3.2355498886506785E+007                  1.0718399454867644E-006                  1.2036692813904050E-015                  0.0000000000000000E+000                  6.7814752914001974E-001                  1.3241757642920380E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.6540920674415408E-006                  2.8388645701500758E+002                  4.9170576713071125E+002 
                                     574                  4.6722809664791348E-001                 -4.3800377988688949E-001                  6.6272646005230191E+000                 -2.2359174529368491E+000                  1.2607847491987931E+001                  6.7814752914001730E-001                  3.0177471381437854E-001                  2.0077757045604105E-002                  3.6475077229935887E-001                  3.2467502885719117E+007                  1.1522405449312283E-006                  1.5152577319517013E-015                  0.0000000000000000E+000                  6.7814752914001730E-001                  1.3241757642945605E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7020378365047219E-006                  2.8748556853959053E+002                  4.9793961115339550E+002 
                                     575                  4.6722266536073476E-001                 -4.4199046757325311E-001                  6.6321103076175500E+000                 -2.2194649551638843E+000                  1.2628761502228588E+001                  6.7814752914001319E-001                  3.0177471381438264E-001                  2.0077757045604105E-002                  3.6141779539260421E-001                  3.2637803368610330E+007                  1.2838876228776789E-006                  2.1394677335017390E-015                  0.0000000000000000E+000                  6.7814752914001319E-001                  1.3241757642987429E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.7515230879752757E-006                  2.9114621436809210E+002                  5.0428003571687520E+002 
                                     576                  4.6721180278637747E-001                 -4.4999119146492395E-001                  6.6386452250626569E+000                 -2.1970864729809114E+000                  1.2657120896731799E+001                  6.7814752914000687E-001                  3.0177471381438908E-001                  2.0077757045604105E-002                  3.5482058577419506E-001                  3.2867836527762555E+007                  1.4855394258966680E-006                  3.4020860287662866E-015                  0.0000000000000000E+000                  6.7814752914000687E-001                  1.3241757643050896E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8546038793313483E-006                  2.9864346466792153E+002                  5.1726565415324080E+002 
                                     577                  4.6720094021202002E-001                 -4.5802273038900188E-001                  6.6452415448634214E+000                 -2.1745362451879831E+000                  1.2685718727823129E+001                  6.7814752913999943E-001                  3.0177471381439641E-001                  2.0077757045604105E-002                  3.4831908400659839E-001                  3.3102009284060199E+007                  1.7201687275839210E-006                  5.4214224276285524E-015                  0.0000000000000000E+000                  6.7814752913999943E-001                  1.3241757643123978E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.9633337311387075E-006                  3.0637359304966452E+002                  5.3065462925944996E+002 
                                     578                  4.6719007763766257E-001                 -4.6608369256797477E-001                  6.6502439482114797E+000                 -2.1572968053054842E+000                  1.2707519000479124E+001                  6.7814752913999310E-001                  3.0177471381440296E-001                  2.0077757045603883E-002                  3.4191354625822074E-001                  3.3279959967566304E+007                  1.9224535625173573E-006                  7.7108729899008860E-015                  0.0000000000000000E+000                  6.7814752913999310E-001                  1.3241757643187341E-003                  3.0045053805008420E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304382E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.0780472689645632E-006                  3.1434376734680802E+002                  5.4445937608728195E+002 
                                     579                  4.6718464635048390E-001                 -4.7012302793240818E-001                  6.6535874557201398E+000                 -2.1459034320542947E+000                  1.2721987191669808E+001                  6.7814752913998844E-001                  3.0177471381440740E-001                  2.0077757045604105E-002                  3.3874818118765104E-001                  3.3400234116803214E+007                  2.0697927988245146E-006                  9.7484074123043328E-015                  0.0000000000000000E+000                  6.7814752913998844E-001                  1.3241757643233081E-003                  3.0045053805008409E-001                  2.9803547462239769E-003                  1.5546101890190017E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.1378938515675677E-006                  3.1842196174121261E+002                  5.5152301598153338E+002 
                                     580                  4.6717921506330523E-001                 -4.7416920382024413E-001                  6.6586151088848711E+000                 -2.1289562901011965E+000                  1.2743595569024327E+001                  6.7814752913998111E-001                  3.0177471381441479E-001                  2.0077757045604105E-002                  3.3560683426682780E-001                  3.3583054717944421E+007                  2.3113106014122603E-006                  1.3849229116585747E-014                  0.0000000000000000E+000                  6.7814752913998111E-001                  1.3241757643307722E-003                  3.0045053805008404E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.1996825409112085E-006                  3.2256965399127762E+002                  5.5870702969280569E+002 
                                     581                  4.6716835248894778E-001                 -4.8228493661307748E-001                  6.6637063376941050E+000                 -2.1114739359479620E+000                  1.2765736610400582E+001                  6.7814752913997267E-001                  3.0177471381442317E-001                  2.0077757045604105E-002                  3.2939352920404336E-001                  3.3767351255273454E+007                  2.5857387420141152E-006                  1.9752713484062512E-014                  0.0000000000000000E+000                  6.7814752913997267E-001                  1.3241757643391958E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.3282713838414945E-006                  3.3105811391803582E+002                  5.7340947356396316E+002 
                                     582                  4.6716292120176900E-001                 -4.8635058731221581E-001                  6.6671082794698355E+000                 -2.0999253362148811E+000                  1.2780425058931174E+001                  6.7814752913996657E-001                  3.0177471381442927E-001                  2.0077757045604105E-002                  3.2632429820401554E-001                  3.3891887380417563E+007                  2.7857132046915705E-006                  2.5016505771012736E-014                  0.0000000000000000E+000                  6.7814752913996657E-001                  1.3241757643453469E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.3953265303741256E-006                  3.3539827463086658E+002                  5.8092685243160054E+002 
                                     583                  4.6715748991459033E-001                 -4.9042239832821033E-001                  6.6722223192414329E+000                 -2.0827547161841160E+000                  1.2802353881264581E+001                  6.7814752913995635E-001                  3.0177471381443949E-001                  2.0077757045604105E-002                  3.2327908012455397E-001                  3.4081138716102451E+007                  3.1136438892565349E-006                  3.5629999445884595E-014                  0.0000000000000000E+000                  6.7814752913995635E-001                  1.3241757643554740E-003                  3.0045053805008404E-001                  2.9803547462239764E-003                  1.5546101890190011E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.4646909116775786E-006                  3.3981214008705791E+002                  5.8857189165949694E+002 
                                     584                  4.6714662734023282E-001                 -4.9858745187208936E-001                  6.6791099885538507E+000                 -2.0594261110165175E+000                  1.2832053538193421E+001                  6.7814752913994092E-001                  3.0177471381445503E-001                  2.0077757045604105E-002                  3.1725797517930510E-001                  3.4336561222364083E+007                  3.6170814727413416E-006                  5.7281742873221462E-014                  0.0000000000000000E+000                  6.7814752913994092E-001                  1.3241757643709202E-003                  3.0045053805008409E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.6097201635820749E-006                  3.4885026107589749E+002                  6.0422637641712186E+002 
                                     585                  4.6713576476587543E-001                 -5.0677509990697156E-001                  6.6843269147259656E+000                 -2.0416080972483144E+000                  1.2854670305317232E+001                  6.7814752913992771E-001                  3.0177471381446813E-001                  2.0077757045604105E-002                  3.1133281617019298E-001                  3.4530481707001992E+007                  4.0518098366779808E-006                  8.1977297605660590E-014                  0.0000000000000000E+000                  6.7814752913992771E-001                  1.3241757643841976E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.7633000716000104E-006                  3.5816002613262600E+002                  6.2035136250190487E+002 
                                     586                  4.6713033347869665E-001                 -5.1087512039555782E-001                  6.6878110624474072E+000                 -2.0298448228038439E+000                  1.2869665625980325E+001                  6.7814752913991805E-001                  3.0177471381447774E-001                  2.0077757045604216E-002                  3.0840746358267973E-001                  3.4661451058712624E+007                  4.3687390728394127E-006                  1.0404308613990484E-013                  0.0000000000000000E+000                  6.7814752913991805E-001                  1.3241757643938595E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.8439189765752948E-006                  3.6292234881055936E+002                  6.2859994734212296E+002 
                                     587                  4.6712490219151798E-001                 -5.1498028421422903E-001                  6.6930458617371080E+000                 -2.0123647131650704E+000                  1.2892040021383805E+001                  6.7814752913990228E-001                  3.0177471381449356E-001                  2.0077757045604105E-002                  3.0550598014556096E-001                  3.4860361616578564E+007                  4.8886706456046032E-006                  1.4862207809074273E-013                  0.0000000000000000E+000                  6.7814752913990228E-001                  1.3241757644096778E-003                  3.0045053805008387E-001                  2.9803547462239738E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.9276381823019888E-006                  3.6776476179887487E+002                  6.3698725266911686E+002 
                                     588                  4.6711403961716047E-001                 -5.2320910180145341E-001                  6.6983392531721639E+000                 -1.9943387531522547E+000                  1.2914949346505038E+001                  6.7814752913988452E-001                  3.0177471381451132E-001                  2.0077757045604105E-002                  2.9977188457146881E-001                  3.5060612178908274E+007                  5.4800731574781537E-006                  2.1304361133421046E-013                  0.0000000000000000E+000                  6.7814752913988452E-001                  1.3241757644274429E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.1031106071271490E-006                  3.7767140389088661E+002                  6.5414606010488160E+002 
