                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10390                                     1778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160790056658796E+010                  2.8754167243901895E+002                  3.0902227621930501E+003                  2.6891300200623655E+003                  1.8091704559344032E+002                  2.0437642596933383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010594787199123E-001                  7.4341744532926358E-005                  9.8064975568531876E-003                  3.8509661273133681E-003                  2.0850248694785369E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5994010244187019E-001                  7.0214033090717348E-004                  6.1949240102246306E-001                  1.6869881800324075E-003                  6.4076860235213889E-003                  5.6084331303757756E-003                  2.0850270411650355E-003                  4.6918112280004737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4354335636797063E+007                  4.8404932654083844E+001                  3.7186747853002967E+006                  2.6602368130397572E+003                  2.6572050237473854E+003                  3.0290378297206098E+000                  1.8182038018006432E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376534829201562E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     486                  4.7224892410880953E-001                  1.9956850896078532E-001                  6.1344965862968195E+000                 -3.6068229509046423E+000                  1.0724497498930214E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5833193120061291E+000                  1.8090133485968355E+007                  6.9817262942627474E-012                  1.7289905073897560E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1558481828858062E-011                  3.6791052890845222E+001                  6.3723972870897725E+001 
                                     487                  4.7220576950576226E-001                  1.9030489996905689E-001                  6.1421235549952140E+000                 -3.5903264747568353E+000                  1.0749679681306645E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5499043599858138E+000                  1.8266312149428807E+007                  8.5646196671221832E-012                  3.6500311277589449E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3605718684112102E-011                  3.7945444848456162E+001                  6.5723438393328777E+001 
                                     488                  4.7216261490271511E-001                  1.8078902164952818E-001                  6.1499574527772705E+000                 -3.5733380336138105E+000                  1.0775595480105864E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5163135700396186E+000                  1.8449173064509992E+007                  1.0554475018527195E-011                  7.8297787700859574E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5758535168772833E-011                  3.9169080884984211E+001                  6.7842838178567561E+001 
                                     489                  4.7211946029966795E-001                  1.7100760037277379E-001                  6.1560103904034413E+000                 -3.5600478109111875E+000                  1.0795764956371549E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4825440301882147E+000                  1.8591432722927947E+007                  1.2398792393139659E-011                  1.4083273423025734E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8018665761892918E-011                  4.0467767390513970E+001                  7.0092229189249181E+001 
                                     490                  4.7209788299814431E-001                  1.6601526829782934E-001                  6.1600930003543111E+000                 -3.5511624676323632E+000                  1.0809308053299302E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4655993654748609E+000                  1.8688298866622265E+007                  1.3813932028615798E-011                  2.0890281689583904E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9187259320052478E-011                  4.1147233297975170E+001                  7.1269098662982870E+001 
                                     491                  4.7207630569662062E-001                  1.6095116979049365E-001                  6.1662894261207910E+000                 -3.5377937876674195E+000                  1.0829773394306921E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4486089690063537E+000                  1.8836745721255511E+007                  1.6262883598455119E-011                  3.7909132725704740E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0386105545836143E-011                  4.1848521456753517E+001                  7.2483765384733388E+001 
                                     492                  4.7203315109357341E-001                  1.5059440074851832E-001                  6.1748135160275757E+000                 -3.5191556095922030E+000                  1.0858145358218405E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4144721494657175E+000                  1.9042460027197387E+007                  2.0345808304466336E-011                  8.5719337559202751E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2891001643898599E-011                  4.3320114300003290E+001                  7.5032638957296740E+001 
                                     493                  4.7198999649052625E-001                  1.3992551843487913E-001                  6.1835941591755681E+000                 -3.4999012670176914E+000                  1.0887433388011369E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3801475488050885E+000                  1.9256918252744082E+007                  2.5595393248343001E-011                  1.9761034735058720E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5546025793311228E-011                  4.4889972161069188E+001                  7.7751712533324280E+001 
                                     494                  4.7194684188747910E-001                  1.2892633351517321E-001                  6.1904012932679136E+000                 -3.4847632633706280E+000                  1.0910323679116145E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3456320840748164E+000                  1.9424471597211003E+007                  3.0567271406297991E-011                  3.7636904848155707E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8377084261101621E-011                  4.6567774373739212E+001                  8.0657751210720249E+001 
                                     495                  4.7192526458595546E-001                  1.2330023202711493E-001                  6.1949985744078271E+000                 -3.4746436557664322E+000                  1.0925703007603389E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3283124157737913E+000                  1.9538919820452135E+007                  3.4436884307120339E-011                  5.8034395341871357E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9863219605713231E-011                  4.7450375082666746E+001                  8.2186460481379058E+001 
                                     496                  4.7190368728443183E-001                  1.1758412454453346E-001                  6.2019854596768083E+000                 -3.4594187753057026E+000                  1.0948958555359491E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3109439527589941E+000                  1.9714891094147131E+007                  4.1232853016398114E-011                  1.1172233374169917E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1409344147291897E-011                  4.8365020824659538E+001                  8.3770673377437106E+001 
                                     497                  4.7186053268138467E-001                  1.0586295331998677E-001                  6.2092413036848768E+000                 -3.4431725045152750E+000                  1.0973476222741896E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2760360772310191E+000                  1.9898246280215014E+007                  4.9719599118551207E-011                  2.2000610318729762E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4712706675453884E-011                  5.0295481004840404E+001                  8.7114328491498938E+001 
                                     498                  4.7183895537986104E-001                  9.9859951009519957E-002                  6.2141454669996286E+000                 -3.4323131883522269E+000                  1.0989954570004597E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2585195056280634E+000                  2.0023711931501746E+007                  5.6380132698882666E-011                  3.4700435320708793E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6459950638867872E-011                  5.1313899013482555E+001                  8.8878280225810244E+001 
                                     499                  4.7181737807833751E-001                  9.3755174081445472E-002                  6.2216047104770089E+000                 -3.4159765485778353E+000                  1.1014881453355828E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2409525450779268E+000                  2.0216943981143113E+007                  6.8179286401184218E-011                  6.9150009481664930E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8273227212041593E-011                  5.2371776112067600E+001                  9.0710577108723115E+001 
                                     500                  4.7177422347529036E-001                  8.1217309654118136E-002                  6.2293699017726460E+000                 -3.3984660285945787E+000                  1.1041252280579016E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2056390598695030E+000                  2.0418687503331967E+007                  8.3106979805891096E-011                  1.4134970167025177E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0212043669988027E-010                  5.4612361099525820E+001                  9.4591384145676813E+001 
                                     501                  4.7175264617376672E-001                  7.4786947732945225E-002                  6.2346228952682781E+000                 -3.3867633100107679E+000                  1.1058982740119550E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1879193257305456E+000                  2.0556964672734819E+007                  9.4932314658748280E-011                  2.2866315974168774E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0412594002180306E-010                  5.5798440016257942E+001                  9.6645733091243116E+001 
                                     502                  4.7173106887224314E-001                  6.8240640203310290E-002                  6.2426197607721363E+000                 -3.3691594797474651E+000                  1.1085814945673585E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1701475838161814E+000                  2.0770274247385997E+007                  1.1608506621454587E-010                  4.7364840206398638E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0616623013721828E-010                  5.7033633096359559E+001                  9.8785150263136600E+001 
                                     503                  4.7168791426919593E-001                  5.4771947479661007E-002                  6.2509671272091429E+000                 -3.3501939773527543E+000                  1.1114313141574028E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1344149662211287E+000                  2.0993424328831833E+007                  1.4324173044445235E-010                  1.0096964417419747E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1039190990483090E-010                  5.9659958797774010E+001                  1.0333407981521039E+002 
                                     504                  4.7166633696767229E-001                  4.7853217599030988E-002                  6.2552132375349263E+000                 -3.3406042536958971E+000                  1.1128768324873738E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1164858352745863E+000                  2.1108164875443377E+007                  1.5931626823752645E-010                  1.4810862984100968E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1252420660198805E-010                  6.1055213535188642E+001                  1.0575073190991372E+002 
                                     505                  4.7165554831691053E-001                  4.4345071466078398E-002                  6.2580663474715736E+000                 -3.3342035073355185E+000                  1.1138448834128717E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1075034084122413E+000                  2.1185814318457369E+007                  1.7107334343817746E-010                  1.9144709663031848E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1357240807570182E-010                  6.1775547950199694E+001                  1.0699838771515327E+002 
                                     506                  4.7164475966614872E-001                  4.0803043512856817E-002                  6.2623800400982397E+000                 -3.3245899825767400E+000                  1.1153037039119873E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0985075433144111E+000                  2.1304060926602595E+007                  1.9044128060736924E-010                  2.8188576146248796E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1459606285632575E-010                  6.2511869126570993E+001                  1.0827373340331722E+002 
                                     507                  4.7162318236462497E-001                  3.3612978968205885E-002                  6.2682540189394951E+000                 -3.3113754291997792E+000                  1.1173007307538722E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0804706619475646E+000                  2.1465778649177592E+007                  2.2034360686996799E-010                  4.7658682248096120E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1657582772753844E-010                  6.4033578473944203E+001                  1.1090941130732011E+002 
                                     508                  4.7160160506310139E-001                  2.6279643733458820E-002                  6.2742451281590590E+000                 -3.2978739582920964E+000                  1.1193401820555856E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0623794068184094E+000                  2.1632028664027143E+007                  2.5555043740053939E-010                  8.1240105570687958E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1841944565283270E-010                  6.5623390038184169E+001                  1.1366304571104430E+002 
                                     509                  4.7158002776157792E-001                  1.8797582467701818E-002                  6.2803578431461027E+000                 -3.2840740222622302E+000                  1.1214237369091192E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0442334057246452E+000                  2.1803023598404169E+007                  2.9711549336540451E-010                  1.3966151505932151E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2003063127477320E-010                  6.7286183616377372E+001                  1.1654308867097416E+002 
                                     510                  4.7155845046005423E-001                  1.1161032023506021E-002                  6.2865968937520291E+000                 -3.2699633883697530E+000                  1.1235531722773782E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0260322981790249E+000                  2.1978992782889616E+007                  3.4632515629874848E-010                  2.4220615633890793E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2129993707239549E-010                  6.9026818608283975E+001                  1.1955795691438864E+002 
                                     511                  4.7153687315853060E-001                  3.3638983968159127E-003                  6.2929672889960013E+000                 -3.2555290941273429E+000                  1.1257303705610212E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0077757375458545E+000                  2.2160191017972600E+007                  4.0475524326642328E-010                  4.2386424522603208E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2208435078766906E-010                  7.0850599636581947E+001                  1.2271683831728093E+002 
                                     512                  4.7151529585700697E-001                 -4.6002686529196691E-003                  6.2978567785018145E+000                 -3.2443340787933490E+000                  1.1274112023874824E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8946339305158393E-001                  2.2299911312887087E+007                  4.5612880952328592E-010                  6.5030490267211931E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2223936688938751E-010                  7.2762658246890126E+001                  1.2602862097738425E+002 
                                     513                  4.7150450720624520E-001                 -8.6457524061880359E-003                  6.3011455487963941E+000                 -3.2368635465256523E+000                  1.1285373236905883E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8028926685821560E-001                  2.2394701609103084E+007                  4.9413007813562028E-010                  8.6639593332442963E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2198992528204239E-010                  7.3753742598876059E+001                  1.2774522942961035E+002 
                                     514                  4.7149371855548333E-001                 -1.2735556922592829E-002                  6.3061230685685281E+000                 -3.2256453970744268E+000                  1.1302351393713433E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7110109332412509E-001                  2.2539424813184138E+007                  5.5745715858059914E-010                  1.3354774229503976E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2142918780072719E-010                  7.4770189828397903E+001                  1.2950576767435481E+002 
                                     515                  4.7147214125395981E-001                 -2.1054777081307659E-002                  6.3129207338996096E+000                 -3.2101542829279341E+000                  1.1325681022478042E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5267599647872991E-001                  2.2738067082299381E+007                  6.5709799799284544E-010                  2.4062449501623398E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1939002207195625E-010                  7.6881220471918496E+001                  1.3316218000526732E+002 
                                     516                  4.7145056395243629E-001                 -2.9562819648786095E-002                  6.3198731615724908E+000                 -3.1942792743713442E+000                  1.1349575926726303E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3419422954286013E-001                  2.2943215507209841E+007                  7.7692968514262100E-010                  4.3810831822798817E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1592947672062940E-010                  7.9101412586044233E+001                  1.3700766554949681E+002 
                                     517                  4.7142898665091265E-001                 -3.8267871435681541E-002                  6.3269872326652763E+000                 -3.1780029338978011E+000                  1.1374061629798415E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.1565554252567238E-001                  2.3155263576734561E+007                  9.2155099827220850E-010                  8.0637570669492130E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1063348440652221E-010                  8.1439968861450225E+001                  1.4105816383485904E+002 
                                     518                  4.7140740934938902E-001                 -4.7178649654029257E-002                  6.3324610587714218E+000                 -3.1653315508962092E+000                  1.1393024147050705E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9705970767267362E-001                  2.3319306513295714E+007                  1.0507034472834048E-009                  1.2871083767201630E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0306889262492455E-010                  8.3905000115025800E+001                  1.4532772320829710E+002 
                                     519                  4.7139662069862720E-001                 -5.1712127022869314E-002                  6.3361463295590683E+000                 -3.1568781788139599E+000                  1.1405733163290488E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8774426013693963E-001                  2.3430884089196812E+007                  1.1471986198181561E-009                  1.7611738106032929E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8197323786531762E-011                  8.5188043369814253E+001                  1.4755001931389927E+002 
                                     520                  4.7138583204786538E-001                 -5.6300518353309008E-002                  6.3417292879251228E+000                 -3.1441872256539276E+000                  1.1424901670937464E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7841447082695290E-001                  2.3601669867748670E+007                  1.3096599455460799E-009                  2.8268490554078694E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2393160263848015E-011                  8.6507989562478670E+001                  1.4983623318285115E+002 
                                     521                  4.7136425474634180E-001                 -6.5651367143851808E-002                  6.3493743261783262E+000                 -3.1265899613529342E+000                  1.1451330630125335E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5970337732228808E-001                  2.3836825128471144E+007                  1.5696662614539994E-009                  5.3897157653954970E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7522068548064786E-011                  8.9261750611021000E+001                  1.5460588723083063E+002 
                                     522                  4.7134267744481811E-001                 -7.5237772744103579E-002                  6.3552670380083756E+000                 -3.1128534842153139E+000                  1.1471843332455800E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4093461063644015E-001                  2.4019046538398378E+007                  1.8044238439725409E-009                  8.8449688436602765E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6441188973116839E-011                  9.2173697132428330E+001                  1.5964952655483157E+002 
                                     523                  4.7133188879405641E-001                 -8.0120377927550182E-002                  6.3592369232882184E+000                 -3.1036916109864889E+000                  1.1485594587795914E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3153325441883785E-001                  2.4143157467215326E+007                  1.9810576875837376E-009                  1.2331451157912749E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1861323904161840E-011                  9.3693586001355683E+001                  1.6228205129767215E+002 
                                     524                  4.7132110014329448E-001                 -8.5066122967641086E-002                  6.3652549834776915E+000                 -3.0899395307715252E+000                  1.1506340610813410E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2211746994212243E-001                  2.4333375740157429E+007                  2.2805921326782942E-009                  2.0363624942503624E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1328288044783312E-011                  9.5260397426542426E+001                  1.6499584829197497E+002 
