                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702247612406E+003                  1.2149112192375069E+000                  1.9279784080319968E+000                 -4.1389765048646581E+000                  6.9999999999999885E-001                  2.9797635252421490E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251238923E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792318978626412E+004                  1.0053891632219747E+007                  8.2310541228486824E+009                  7.8285149200993066E-006                  7.8285149200993066E-006                  0.0000000000000000E+000                  3.1326741559647271E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     198                  9.9999901255928814E-001                  2.8216402260480578E-001                  4.3168486127336543E+000                 -4.4208383706171945E+000                  7.8280029509088829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9149790300920193E+000                  1.4918406540806198E+006                  5.6287745092003160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6148670068972357E-008                  2.5125117010872913E+000                  4.3517979208944952E+000 
                                     199                  9.9999895783376169E-001                  2.8212210335754440E-001                  4.3193928756724267E+000                 -4.4073208552427152E+000                  7.8449679968541952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9147942001925382E+000                  1.4984096109379565E+006                  5.8077591269723619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4048815901741611E-008                  2.5282096069704965E+000                  4.3789874914566411E+000 
                                     200                  9.9999893215429669E-001                  2.8210303191814917E-001                  4.3217735504546004E+000                 -4.3949012169875576E+000                  7.8606264151070526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9147101165090916E+000                  1.5046105072808578E+006                  5.9772335190976484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3133302371761050E-008                  2.5353581323945074E+000                  4.3913691006902260E+000 
                                     201                  9.9999888079536647E-001                  2.8206595718378685E-001                  4.3248564777744871E+000                 -4.3788064437846614E+000                  7.8809017963219308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9145466690282249E+000                  1.5126637196775817E+006                  6.2042570174712714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1421161193156241E-008                  2.5492849319875770E+000                  4.4154910251722521E+000 
                                     202                  9.9999882821903685E-001                  2.8202937513225784E-001                  4.3278508926739221E+000                 -4.3632627244579387E+000                  7.9005009804437885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9143854072619928E+000                  1.5205272934480936E+006                  6.4317131088293531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9812446791342188E-008                  2.5630289749135629E+000                  4.4392964058214668E+000 
                                     203                  9.9999877564270701E-001                  2.8199407046131408E-001                  4.3307735379527710E+000                 -4.3481855830538700E+000                  7.9195323696651521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9142297893515143E+000                  1.5282436022615680E+006                  6.6603296532131987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8332733178782444E-008                  2.5763078633060315E+000                  4.4622961151852598E+000 
                                     204                  9.9999872150421432E-001                  2.8195894867784532E-001                  4.3341775404294500E+000                 -4.3308026778181947E+000                  7.9415214527981997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9140749901345695E+000                  1.5372925248193429E+006                  6.9340431063132992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6928428189744898E-008                  2.5895408578974268E+000                  4.4852163341538409E+000 
                                     205                  9.9999864641882363E-001                  2.8191213574595925E-001                  4.3371120047657206E+000                 -4.3157568355445006E+000                  7.9605181896069750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9138686816576433E+000                  1.5451102590036911E+006                  7.1800501290277650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5152726503561050E-008                  2.6071907290830159E+000                  4.5157868077943268E+000 
                                     206                  9.9999860452502765E-001                  2.8188689963995545E-001                  4.3391560753926672E+000                 -4.3053962459724406E+000                  7.9736345283043777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9137574732686509E+000                  1.5505912807694639E+006                  7.3545224840689684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4239179029647603E-008                  2.6167083123163404E+000                  4.5322717455197106E+000 
                                     207                  9.9999856263123166E-001                  2.8186225419997724E-001                  4.3416439565453562E+000                 -4.2928908670868484E+000                  7.9894953251270362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9136488740147926E+000                  1.5572969843740689E+006                  7.5707873197842972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3376339056813027E-008                  2.6260247940318449E+000                  4.5484083651987506E+000 
                                     208                  9.9999849979053768E-001                  2.8182632783207001E-001                  4.3453953466455673E+000                 -4.2742048199601577E+000                  8.0132391750738581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9134905767929848E+000                  1.5674724324642206E+006                  7.9058856055262995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2167184590563347E-008                  2.6396346241469781E+000                  4.5719812824405421E+000 
                                     209                  9.9999839857057071E-001                  2.8177087936486289E-001                  4.3498241588365767E+000                 -4.2521953180763479E+000                  8.0411966896655880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9132462878345682E+000                  1.5795472100789680E+006                  8.3197204680965114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0404578094724830E-008                  2.6606728091945766E+000                  4.6084204878420190E+000 
                                     210                  9.9999829486234493E-001                  2.8171685480136544E-001                  4.3531761725926303E+000                 -4.2355617508558332E+000                  8.0623141930408053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9130083021561848E+000                  1.5887279934593360E+006                  8.6468339534760142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8798621043054053E-008                  2.6811750553292755E+000                  4.6439314198165986E+000 
                                     211                  9.9999823487573647E-001                  2.8168677153653926E-001                  4.3556751464911514E+000                 -4.2233306404918523E+000                  8.0778930558072695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9128757940433603E+000                  1.5956237659534381E+006                  8.8955748575111675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7950279985415114E-008                  2.6926065072296161E+000                  4.6637312753122702E+000 
                                     212                  9.9999816893022031E-001                  2.8165461137768477E-001                  4.3583243508434970E+000                 -4.2104350196997764E+000                  8.0943338182666693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9127341479615880E+000                  1.6029663886950235E+006                  9.1656096509719153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139607E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7078216525455729E-008                  2.7048551766531350E+000                  4.6849465930789203E+000 
                                     213                  9.9999809702579634E-001                  2.8162056332989355E-001                  4.3611199187645244E+000                 -4.1969071636157231E+000                  8.1115984211941701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9125841982992844E+000                  1.6107508994634389E+006                  9.4577285799223797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6191482644906148E-008                  2.7178399044402615E+000                  4.7074368013286740E+000 
                                     214                  9.9999801849123071E-001                  2.8158450756200498E-001                  4.3640566071687985E+000                 -4.1827837854112326E+000                  8.1296423139701410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9124254193317722E+000                  1.6189681464520989E+006                  9.7726811141196575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5291448181365327E-008                  2.7316094858543964E+000                  4.7312864159369123E+000 
                                     215                  9.9999793332652365E-001                  2.8154664926677886E-001                  4.3679657936673992E+000                 -4.1642317858224107E+000                  8.1534160659224852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9122587167519418E+000                  1.6299903975651995E+006                  1.0202442771534660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4388109792711842E-008                  2.7460998327181487E+000                  4.7563844329242277E+000 
                                     216                  9.9999779223807117E-001                  2.8148653357819398E-001                  4.3720248962385755E+000                 -4.1449312377480778E+000                  8.1781094818242384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9119940373732605E+000                  1.6414731263507591E+006                  1.0669689676477850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3033293205907971E-008                  2.7691482825225791E+000                  4.7963055190212014E+000 
                                     217                  9.9999768497000963E-001                  2.8144279929458599E-001                  4.3761164252955531E+000                 -4.1258226575982064E+000                  8.2026612294449190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9118015056170867E+000                  1.6531590679501179E+006                  1.1153446870834649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2106098829082881E-008                  2.7859404819219304E+000                  4.8253904615517049E+000 
                                     218                  9.9999753100760991E-001                  2.8138270774364066E-001                  4.3796227035968389E+000                 -4.1093850820949793E+000                  8.2237361526471027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9115369957631236E+000                  1.6631973790730569E+006                  1.1587164144292951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0905684354575321E-008                  2.8090578571009543E+000                  4.8654309298994063E+000 
                                     219                  9.9999744877798769E-001                  2.8135179582451714E-001                  4.3823433607640858E+000                 -4.0968426529150861E+000                  8.2398839834438764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9114009425167242E+000                  1.6710502026610766E+006                  1.1929459172120427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0319733893710399E-008                  2.8209612629782566E+000                  4.8860482336620086E+000 
                                     220                  9.9999734217213565E-001                  2.8131285177816118E-001                  4.3855226601225370E+000                 -4.0822682344801651E+000                  8.2586646718550814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9112295510931070E+000                  1.6802679558951166E+006                  1.2339981347716778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9611099843372773E-008                  2.8359967014131078E+000                  4.9120903769452440E+000 
                                     221                  9.9999722021902671E-001                  2.8126975929307380E-001                  4.3888225339068292E+000                 -4.0672330770956879E+000                  8.2780576129071068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9110399204427875E+000                  1.6898817461689357E+006                  1.2778350317572011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8862164934889894E-008                  2.8526562541842688E+000                  4.9409455687762689E+000 
                                     222                  9.9999709565497152E-001                  2.8122722936204270E-001                  4.3920565188759202E+000                 -4.0526058454540612E+000                  8.2969493814740467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9108527837880953E+000                  1.6993527976352689E+006                  1.3219826754156366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8157431658639923E-008                  2.8691225882402600E+000                  4.9694660959756485E+000 
                                     223                  9.9999696935028537E-001                  2.8118552125021140E-001                  4.3959109292117180E+000                 -4.0353900195562851E+000                  8.3192474694606933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9106692810311361E+000                  1.7107202954756136E+006                  1.3759093111053327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7498253196159503E-008                  2.8853053390024255E+000                  4.9974954425019433E+000 
                                     224                  9.9999678528251745E-001                  2.8112708084651800E-001                  4.3995077908681406E+000                 -4.0193063772706470E+000                  8.3400507951023712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9104121910233878E+000                  1.7213592743092091E+006                  1.4282837253612289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6623068385051557E-008                  2.9080149229400427E+000                  5.0368295957006470E+000 
                                     225                  9.9999666522035902E-001                  2.8109033563552005E-001                  4.4029189823061863E+000                 -4.0043144005494025E+000                  8.3595253639824509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9102505598437400E+000                  1.7315332342409797E+006                  1.4789047227078754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6100652573503524E-008                  2.9223139088366548E+000                  5.0615961657702897E+000 
                                     226                  9.9999648716937262E-001                  2.8103767560423487E-001                  4.4061013449509225E+000                 -3.9903093046680929E+000                  8.3776939819906495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9100189479767513E+000                  1.7410479440080039E+006                  1.5278201352924285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5386951701327595E-008                  2.9428458961583686E+000                  5.0971586109918583E+000 
                                     227                  9.9999637492407134E-001                  2.8100552219525304E-001                  4.4088252985772902E+000                 -3.9784834486351266E+000                  8.3930868005860901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9098775431245041E+000                  1.7492462869040717E+006                  1.5703874094063379E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4970407249341524E-008                  2.9553956894463758E+000                  5.1188954905911723E+000 
                                     228                  9.9999623161638940E-001                  2.8096556356089436E-001                  4.4116639045437758E+000                 -3.9662032333345292E+000                  8.4090760425587163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9097018268977239E+000                  1.7578189033497951E+006                  1.6158514143314575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4472333565475750E-008                  2.9710212329210153E+000                  5.1459597257851257E+000 
                                     229                  9.9999609980307702E-001                  2.8092982527074739E-001                  4.4149264900786038E+000                 -3.9522524150034153E+000                  8.4272903658803671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9095446831329181E+000                  1.7677314463372233E+006                  1.6691066780007494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4044325500935974E-008                  2.9850173542579803E+000                  5.1702017190496470E+000 
                                     230                  9.9999590572334818E-001                  2.8087885300723953E-001                  4.4191660316036909E+000                 -3.9342646227539788E+000                  8.4508074070428023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9093205768936925E+000                  1.7806827939057890E+006                  1.7403832931676342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139617E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3460969031729703E-008                  3.0050222364028927E+000                  5.2048511913240629E+000 
                                     231                  9.9999565850927030E-001                  2.8081653564210723E-001                  4.4231801931425707E+000                 -3.9172876255516180E+000                  8.4729994807682925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9090466261612875E+000                  1.7930013581705692E+006                  1.8104576223161518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139617E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2787217884325600E-008                  3.0295141380103079E+000                  5.2472724092820835E+000 
                                     232                  9.9999546704861086E-001                  2.8077010533456898E-001                  4.4265957510101854E+000                 -3.9030152263396665E+000                  8.4917067693800696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9088425414038075E+000                  1.8035551676023048E+006                  1.8715572847952589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2312103010835516E-008                  3.0477900549521530E+000                  5.2789272259802678E+000 
                                     233                  9.9999527106793373E-001                  2.8072410070725756E-001                  4.4311398942504931E+000                 -3.8843310493601368E+000                  8.5162936844483976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9086403492452542E+000                  1.8177121571377153E+006                  1.9546863008923045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139614E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1863429317871311E-008                  3.0659519779558813E+000                  5.3103845993858796E+000 
                                     234                  9.9999493200801093E-001                  2.8064782891419843E-001                  4.4361224897214466E+000                 -3.8638593672413624E+000                  8.5432040318452405E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9083051788818002E+000                  1.8333020758608894E+006                  2.0500345711813556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139617E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1162696309692187E-008                  3.0961324233421594E+000                  5.3626586641899712E+000 
                                     235                  9.9999465011716138E-001                  2.8058730848711844E-001                  4.4405177167441661E+000                 -3.8460534145449432E+000                  8.5666839914494179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9080392685316896E+000                  1.8471626465812868E+006                  2.1367603802751359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139617E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0642388076507978E-008                  3.1201098367999105E+000                  5.4041887625328817E+000 
                                     236                  9.9999435819310767E-001                  2.8052712657426443E-001                  4.4437470924934637E+000                 -3.8329992605251353E+000                  8.5838920281981750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9077748822639704E+000                  1.8573844464018464E+006                  2.2026762192494945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139617E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0154178934597220E-008                  3.1439898464300016E+000                  5.4455501524974332E+000 
