                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10220                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160735217784140E+010                  3.5396845053879520E+002                  3.0974582410388980E+003                  2.6384463119832481E+003                  1.7836776538382199E+002                  2.0430138778869335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011024975659555E-001                  7.0047081677140395E-005                  9.8064976073322097E-003                  3.8509589272898220E-003                  2.0850247973638069E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6139294363355051E-001                  7.0497002852452342E-004                  6.1804830104903297E-001                  1.6797093664551301E-003                  6.3835878696043378E-003                  5.6282402226025098E-003                  2.0850260006488454E-003                  4.6703596486396493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3841392279713970E+007                  5.0039881820450759E+001                  3.7901093361582458E+006                  2.6095479324216981E+003                  2.6078184336759932E+003                  1.7278278051164842E+000                  1.7841091560539729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376361770874477E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     820                  4.6784726338628635E-001                 -1.0281862755940960E+000                  7.1761390903439972E+000                 -4.7156664665977310E-001                  1.4899853471281631E+001                  6.7814798704912171E-001                  3.0177425493237969E-001                  2.0077758018498537E-002                  9.3715995836545926E-002                  5.9938665420231439E+007                  9.1228031852208019E+001                  1.7772159939398885E-001                  8.0076155839173610E-048                  6.7814798704912171E-001                  1.3227916391302058E-003                  3.0045146329324951E-001                  2.9803489084713215E-003                  1.5546170001800748E-003                  9.3805458567165524E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.0520265573689322E-005                  2.0680316499130454E+003                  3.5819358893098865E+003 
                                     821                  4.6784590556449168E-001                 -1.0291869267664246E+000                  7.1771431092501361E+000                 -4.6850695003898463E-001                  1.4903909622784893E+001                  6.7814800786147911E-001                  3.0177423407107312E-001                  2.0077758067447826E-002                  9.3500314834737211E-002                  6.0007573706633322E+007                  9.5307632571493201E+001                  1.8655882190219170E-001                  9.1037768053371911E-048                  6.7814800786147911E-001                  1.3227287832241418E-003                  3.0045150528784897E-001                  2.9803486147543566E-003                  1.5546173428766770E-003                  9.3805458566858999E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.1162766256227542E-005                  2.0751843932939805E+003                  3.5943248042591686E+003 
                                     822                  4.6784454774269701E-001                 -1.0301874444418226E+000                  7.1781469667279669E+000                 -4.6544758244134332E-001                  1.4907965259859800E+001                  6.7814802959960740E-001                  3.0177421228157553E-001                  2.0077758118817068E-002                  9.3285158882848981E-002                  6.0076548769679382E+007                  9.9565675252696366E+001                  1.9582765689458245E-001                  1.0348810366497630E-047                  6.7814802959960740E-001                  1.3226631315775672E-003                  3.0045154914999794E-001                  2.9803483065126081E-003                  1.5546177025204378E-003                  9.3805458566534640E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.1810890845217788E-005                  2.0823616822269219E+003                  3.6067562333516248E+003 
                                     823                  4.6784318992090235E-001                 -1.0311878284729625E+000                  7.1791506603370792E+000                 -4.6238853971962002E-001                  1.4912020382383979E+001                  6.7814805230365349E-001                  3.0177418952362178E-001                  2.0077758172724725E-002                  9.3070526672127701E-002                  6.0145590393593781E+007                  1.0400975848495713E+002                  2.0554877949232978E-001                  1.1762770608298572E-047                  6.7814805230365349E-001                  1.3225945629710357E-003                  3.0045159496065077E-001                  2.9803479830413978E-003                  1.5546180799335741E-003                  9.3805458566191147E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  9.2464532637412028E-005                  2.0895627143155180E+003                  3.6192287867960072E+003 
                                     824                  4.6784183209910768E-001                 -1.0321880787019830E+000                  7.1801541875408574E+000                 -4.5932981756348262E-001                  1.4916074990230429E+001                  6.7814807601554750E-001                  3.0177416575515925E-001                  2.0077758229293252E-002                  9.2856416899347871E-002                  6.0214698351104267E+007                  1.0864779284695940E+002                  2.1574383383159648E-001                  1.3368390525602766E-047                  6.7814807601554750E-001                  1.3225229508121445E-003                  3.0045164280434711E-001                  2.9803476436021424E-003                  1.5546184759779990E-003                  9.3805458565825936E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.3123777844532270E-005                  2.0967875540636546E+003                  3.6317425763163228E+003 
                                     825                  4.6784047427731307E-001                 -1.0331881949600314E+000                  7.1811575457075669E+000                 -4.5627141150232603E-001                  1.4920129083267083E+001                  6.7814810077884768E-001                  3.0177414093250016E-001                  2.0077758288652214E-002                  9.2642828266875851E-002                  6.0283872403613411E+007                  1.1348801304532800E+002                  2.2643547734565614E-001                  1.5191436392293345E-047                  6.7814810077884768E-001                  1.3224481631433937E-003                  3.0045169276935674E-001                  2.9803472874202078E-003                  1.5546188915572753E-003                  9.3805458565440810E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.3788712383993488E-005                  2.1040362656470816E+003                  3.6442977130682316E+003 
                                     826                  4.6783911645551834E-001                 -1.0341881770668306E+000                  7.1826614558751327E+000                 -4.5169953851623335E-001                  1.4926195350029955E+001                  6.7814813995542511E-001                  3.0177410166144802E-001                  2.0077758383126865E-002                  9.2429759482726970E-002                  6.0387806224984691E+007                  1.2113851212592748E+002                  2.4343963380944539E-001                  1.8395638367862070E-047                  6.7814813995542511E-001                  1.3223298457174630E-003                  3.0045177181573057E-001                  2.9803467205260182E-003                  1.5546195529880440E-003                  9.3805458564821306E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.4459662000540755E-005                  2.1113097760165324E+003                  3.6568958025775000E+003 
                                     827                  4.6783640081192901E-001                 -1.0361877956474745E+000                  7.1841665761121849E+000                 -4.4709783633884748E-001                  1.4932288442190204E+001                  6.7814818184233627E-001                  3.0177405967281018E-001                  2.0077758484853492E-002                  9.2005164117153149E-002                  6.0491786666428722E+007                  1.2930931548781228E+002                  2.6173280454907472E-001                  2.2277106118221806E-047                  6.7814818184233627E-001                  1.3222033423726728E-003                  3.0045185633043753E-001                  2.9803461101151419E-003                  1.5546202651932021E-003                  9.3805458564145353E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.5818847193976806E-005                  2.1259273708419919E+003                  3.6822142194996518E+003 
                                     828                  4.6783504299013434E-001                 -1.0371873740202440E+000                  7.1851692305390014E+000                 -4.4404064721718467E-001                  1.4936340475110574E+001                  6.7814821128593494E-001                  3.0177403015727544E-001                  2.0077758556789616E-002                  9.1793647227907949E-002                  6.0561222546632417E+007                  1.3504756175287741E+002                  2.7465931874394744E-001                  2.5303379926778289E-047                  6.7814821128593494E-001                  1.3221144191048180E-003                  3.0045191573817065E-001                  2.9803456784631118E-003                  1.5546207688295142E-003                  9.3805458563662233E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.6507254678503753E-005                  2.1332713183848259E+003                  3.6949343097719607E+003 
                                     829                  4.6783368516833967E-001                 -1.0381868173980362E+000                  7.1861717013738629E+000                 -4.4098374951547414E-001                  1.4940391992463731E+001                  6.7814824202840907E-001                  3.0177399933933274E-001                  2.0077758632258247E-002                  9.1582645076441996E-002                  6.0630723160596475E+007                  1.4103448379783967E+002                  2.8821260167266333E-001                  2.8737439508043855E-047                  6.7814824202840907E-001                  1.3220215728074541E-003                  3.0045197776652527E-001                  2.9803452256123302E-003                  1.5546212972001720E-003                  9.3805458563150888E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.7202108390175479E-005                  2.1406403424634764E+003                  3.7076978338783806E+003 
                                     830                  4.6783232734654495E-001                 -1.0391861255369337E+000                  7.1871739854366474E+000                 -4.3792713785108806E-001                  1.4944442994079237E+001                  6.7814827412559697E-001                  3.0177396716297294E-001                  2.0077758711430027E-002                  9.1372156399843876E-002                  6.0700288202763222E+007                  1.4728053993946952E+002                  3.0242243657072737E-001                  3.2633771929053396E-047                  6.7814827412559697E-001                  1.3219246347543965E-003                  3.0045204252821855E-001                  2.9803447505412080E-003                  1.5546218514971603E-003                  9.3805458562609724E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.7903249066047166E-005                  2.1480336162620852E+003                  3.7205033597318393E+003 
                                     831                  4.6783096952475040E-001                 -1.0401852981790030E+000                  7.1881760794594936E+000                 -4.3487080669760292E-001                  1.4948493479778884E+001                  6.7814830763573342E-001                  3.0177393356978327E-001                  2.0077758794483369E-002                  9.1162179941171442E-002                  6.0769917356586277E+007                  1.5379660982080307E+002                  3.1731998988495652E-001                  3.7054080779485572E-047                  6.7814830763573342E-001                  1.3218234289660822E-003                  3.0045211014081719E-001                  2.9803442521794685E-003                  1.5546224329692957E-003                  9.3805458562037074E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  9.8610772265182608E-005                  2.1554512015060645E+003                  3.7333509942438855E+003 
                                     832                  4.6782961170295556E-001                 -1.0411843350519563E+000                  7.1891779800877273E+000                 -4.3181475038732037E-001                  1.4952543449375929E+001                  6.7814834261919277E-001                  3.0177389849920333E-001                  2.0077758881603902E-002                  9.0952714449482094E-002                  6.0839610294578739E+007                  1.6059401050212722E+002                  3.3293787381747436E-001                  4.2068233155335504E-047                  6.7814834261919277E-001                  1.3217177731487762E-003                  3.0045218072605456E-001                  2.9803437294083405E-003                  1.5546230429219650E-003                  9.3805458561431153E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.9324778950700871E-005                  2.1628931595469112E+003                  3.7462408436784267E+003 
                                     833                  4.6782825388116078E-001                 -1.0421832358684979E+000                  7.1901796838808396E+000                 -4.2875896311404477E-001                  1.4956592902674451E+001                  6.7814837913918125E-001                  3.0177386188783029E-001                  2.0077758972988469E-002                  9.0743758679928219E-002                  6.0909366678391300E+007                  1.6768451228863009E+002                  3.4931021160872799E-001                  4.7755329702700230E-047                  6.7814837913918125E-001                  1.3216074762574164E-003                  3.0045225441157286E-001                  2.9803431810539942E-003                  1.5546236827247973E-003                  9.3805458560790034E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0004537307460483E-004                  2.1703595513548375E+003                  3.7591730136389715E+003 
                                     834                  4.6782689605936612E-001                 -1.0431820003260672E+000                  7.1911811873136307E+000                 -4.2570343893485052E-001                  1.4960641839469561E+001                  6.7814841726143615E-001                  3.0177382366972283E-001                  2.0077759068841017E-002                  9.0535311393768483E-002                  6.0979186158877552E+007                  1.7508035588780950E+002                  3.6647270567890738E-001                  5.4204913547966785E-047                  6.7814841726143615E-001                  1.3214923396207799E-003                  3.0045233133010207E-001                  2.9803426058880624E-003                  1.5546243538111858E-003                  9.3805458560110369E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0077265986882461E-004                  2.1778504375143216E+003                  3.7721476090609131E+003 
                                     835                  4.6782553823757145E-001                 -1.0441806281065806E+000                  7.1921824867771793E+000                 -4.2264817177267811E-001                  1.4964690259546680E+001                  6.7814845705435522E-001                  3.0177378377626890E-001                  2.0077759169375931E-002                  9.0327371358378331E-002                  6.1049068376154751E+007                  1.8279426977662376E+002                  3.8446270874089045E-001                  6.1518335953316759E-047                  6.7814845705435522E-001                  1.3213721565618949E-003                  3.0045241161970698E-001                  2.9803420026245312E-003                  1.5546250576814449E-003                  9.3805458559392679E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0150674585646880E-004                  2.1853658782193206E+003                  3.7851647342032416E+003 
                                     836                  4.6782418041577678E-001                 -1.0451791188758026E+000                  7.1931835785797373E+000                 -4.1959315541900438E-001                  1.4968738162680792E+001                  6.7814849858918580E-001                  3.0177374213599645E-001                  2.0077759274817808E-002                  9.0119937347337739E-002                  6.1119012959666781E+007                  1.9083948804340250E+002                  4.0331929801148803E-001                  6.9810298803639675E-047                  6.7814849858918580E-001                  1.3212467117904372E-003                  3.0045249542420599E-001                  2.9803413699170628E-003                  1.5546257959065991E-003                  9.3805458558633443E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0224773885694593E-004                  2.1929059332657962E+003                  3.7982244926356043E+003 
                                     837                  4.6782282259398206E-001                 -1.0461774722829909E+000                  7.1941844589477455E+000                 -4.1653838353614397E-001                  1.4972785548636045E+001                  6.7814854194007912E-001                  3.0177369867451975E-001                  2.0077759385401128E-002                  8.9913008140460091E-002                  6.1189019528249092E+007                  1.9922976889368559E+002                  4.2308335265395686E-001                  7.9210596582578476E-047                  6.7814854194007912E-001                  1.3211157812276445E-003                  3.0045258289329213E-001                  2.9803407063562744E-003                  1.5546265701311354E-003                  9.3805458557830092E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0299574799469410E-004                  2.2004706620463603E+003                  3.8113269872290198E+003 
                                     838                  4.6782146477218745E-001                 -1.0471756879605207E+000                  7.1951851240268052E+000                 -4.1348384965971718E-001                  1.4976832417165234E+001                  6.7814858718423632E-001                  3.0177365331439182E-001                  2.0077759501371917E-002                  8.9706582523824893E-002                  6.1259087690195076E+007                  2.0797941364603003E+002                  4.4379763458389193E-001                  8.9866083364078656E-047                  6.7814858718423632E-001                  1.3209791315658343E-003                  3.0045267418282601E-001                  2.9803400104666910E-003                  1.5546273820766642E-003                  9.3805458556980512E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.0375088370937000E-004                  2.2080601235445029E+003                  3.8244723201458901E+003 
                                     839                  4.6782010695039278E-001                 -1.0481737655234682E+000                  7.1961855698826502E+000                 -4.1042954720105568E-001                  1.4980878768009282E+001                  6.7814863440200768E-001                  3.0177360597500424E-001                  2.0077759622988078E-002                  8.9500659289818291E-002                  6.1329217043320850E+007                  2.1710328633937644E+002                  4.6550687277985286E-001                  1.0194289357667179E-046                  6.7814863440200768E-001                  1.3208365199779814E-003                  3.0045276945502625E-001                  2.9803392807038584E-003                  1.5546282335452699E-003                  9.3805458556081665E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0451325436781293E-004                  2.2156743763286136E+003                  3.8376605928296426E+003 
                                     840                  4.6781874912859811E-001                 -1.0491717045692193E+000                  7.1971857925020881E+000                 -4.0737546944964548E-001                  1.4984924600896704E+001                  6.7814868367704562E-001                  3.0177355657243615E-001                  2.0077759750518176E-002                  8.9295237237167049E-002                  6.1399407175030656E+007                  2.2661683386762363E+002                  4.8825785124369370E-001                  1.1562894893044843E-046                  6.7814868367704562E-001                  1.3206876936672416E-003                  3.0045286887876893E-001                  2.9803385154509973E-003                  1.5546291264234547E-003                  9.3805458555131088E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0528296036524622E-004                  2.2233134785460638E+003                  3.8508919059944783E+003 
                                     841                  4.6781739130680344E-001                 -1.0501695046770869E+000                  7.1986849211886739E+000                 -4.0280988580515020E-001                  1.4990978529748173E+001                  6.7814876155948101E-001                  3.0177347848719271E-001                  2.0077759953326280E-002                  8.9090315170970505E-002                  6.1504857776784845E+007                  2.4163794536148922E+002                  5.2441028897387310E-001                  1.3962588344447073E-046                  6.7814876155948101E-001                  1.3204524614496623E-003                  3.0045302602574303E-001                  2.9803372984882190E-003                  1.5546305463470776E-003                  9.3805458553602884E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0606047121287023E-004                  2.2309783942202930E+003                  3.8641679293779748E+003 
                                     842                  4.6781467566321405E-001                 -1.0521647437432045E+000                  7.2001850759812500E+000                 -3.9821430787140832E-001                  1.4997059157794355E+001                  6.7814884473461368E-001                  3.0177339509390355E-001                  2.0077760171482772E-002                  8.8681954521380321E-002                  6.1610335862078980E+007                  2.5765926628988768E+002                  5.6326203615877735E-001                  1.6861071895439972E-046                  6.7814884473461368E-001                  1.3202012399685292E-003                  3.0045319385393504E-001                  2.9803359894246761E-003                  1.5546320737336639E-003                  9.3805458551936855E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0763774077253107E-004                  2.2463816106705822E+003                  3.8908470828698564E+003 
                                     843                  4.6781331784141950E-001                 -1.0531621242451068E+000                  7.2011843646119269E+000                 -3.9516105994846917E-001                  1.5001102916433775E+001                  6.7814890314529008E-001                  3.0177333652908489E-001                  2.0077760325625027E-002                  8.8478525352882087E-002                  6.1680764838800445E+007                  2.6889838738065316E+002                  5.9069223592077047E-001                  1.9115574565541644E-046                  6.7814890314529008E-001                  1.3200248147837747E-003                  3.0045331171430112E-001                  2.9803350644815917E-003                  1.5546331529379862E-003                  9.3805458550747581E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0843758001293862E-004                  2.2541197517306291E+003                  3.9042499363419925E+003 
                                     844                  4.6781196001962477E-001                 -1.0541593639382916E+000                  7.2021834089764951E+000                 -3.9210800177957633E-001                  1.5005146155545257E+001                  6.7814896408526304E-001                  3.0177327542750754E-001                  2.0077760487229424E-002                  8.8275591455364955E-002                  6.1751252398617327E+007                  2.8061390944777071E+002                  6.1943228109984738E-001                  2.1668922193831149E-046                  6.7814896408526304E-001                  1.3198407481866191E-003                  3.0045343467932090E-001                  2.9803340947611497E-003                  1.5546342843885338E-003                  9.3805458549490184E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0924569469972146E-004                  2.2618839612848424E+003                  3.9176979417705015E+003 
                                     845                  4.6781060219782999E-001                 -1.0551564623067513E+000                  7.2031822049822578E+000                 -3.8905512663665837E-001                  1.5009188874770958E+001                  6.7814902766059604E-001                  3.0177321168275434E-001                  2.0077760656649568E-002                  8.8073151666080998E-002                  6.1821798110052355E+007                  2.9282523645761881E+002                  6.4954336685430925E-001                  2.4560370179240854E-046                  6.7814902766059604E-001                  1.3196487196018873E-003                  3.0045356296315245E-001                  2.9803330781393790E-003                  1.5546354705636141E-003                  9.3805458548160501E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.1006170398219201E-004                  2.2696733615586254E+003                  3.9311895788051847E+003 
                                     846                  4.6780924437603527E-001                 -1.0561534188153918E+000                  7.2041807486828882E+000                 -3.8600242807291918E-001                  1.5013231073736646E+001                  6.7814909398167766E-001                  3.0177314518406578E-001                  2.0077760834256608E-002                  8.7871204828570776E-002                  6.1892401556241088E+007                  3.0555251539248565E+002                  6.8108948197152352E-001                  2.7834282095041695E-046                  6.7814909398167766E-001                  1.3194483953468446E-003                  3.0045369678871892E-001                  2.9803320123932557E-003                  1.5546367140570974E-003                  9.3805458546754594E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1088560325387081E-004                  2.2774880096112902E+003                  3.9447249462756686E+003 
                                     847                  4.6780788655424066E-001                 -1.0571502329110585E+000                  7.2051790362766805E+000                 -3.8294989991972817E-001                  1.5017272752051754E+001                  6.7814916316332863E-001                  3.0177307581623392E-001                  2.0077761020437457E-002                  8.7669749792408769E-002                  6.1963062334830716E+007                  3.1881666165976975E+002                  7.1413753344159869E-001                  3.1540787990581499E-046                  6.7814916316332863E-001                  1.3192394283467880E-003                  3.0045383638788714E-001                  2.9803308951966137E-003                  1.5546380175832386E-003                  9.3805458545268249E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1171738289909573E-004                  2.2853279629690010E+003                  3.9583041438201944E+003 
                                     848                  4.6780652873244588E-001                 -1.0581469040228118E+000                  7.2066752172557580E+000                 -3.7838653056736238E-001                  1.5023320473578401E+001                  6.7814927245152523E-001                  3.0177296623208388E-001                  2.0077761316390941E-002                  8.7468785413102323E-002                  6.2069214295759812E+007                  3.3974625231013579E+002                  7.6662920422590153E-001                  3.8031659715161727E-046                  6.7814927245152523E-001                  1.3189093125066740E-003                  3.0045405691957722E-001                  2.9803291192971558E-003                  1.5546400896749137E-003                  9.3805458542880003E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1255739469607838E-004                  2.2931942089644817E+003                  3.9719288815492023E+003 
                                     849                  4.6780381308885660E-001                 -1.0601398722910584E+000                  7.2081723234223878E+000                 -3.7379307446259802E-001                  1.5029394827170032E+001                  6.7814938909023714E-001                  3.0177284927518638E-001                  2.0077761634576419E-002                  8.7068312574989606E-002                  6.2175382810156845E+007                  3.6205166589785085E+002                  8.2300920871220284E-001                  4.5859957785771370E-046                  6.7814938909023714E-001                  1.3185569872124863E-003                  3.0045429228797388E-001                  2.9803272099870864E-003                  1.5546423174308517E-003                  9.3805458540279583E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.1426071020345256E-004                  2.3090014228496248E+003                  3.9993077791243777E+003 
                                     850                  4.6780245526706188E-001                 -1.0611361107768289E+000                  7.2091695519906898E+000                 -3.7074117212919450E-001                  1.5033434419182417E+001                  6.7814947095645395E-001                  3.0177276718424445E-001                  2.0077761859301546E-002                  8.6868813398470121E-002                  6.2246269239853621E+007                  3.7768873959578559E+002                  8.6279714388368034E-001                  5.1941529119947669E-046                  6.7814947095645395E-001                  1.3183096937595755E-003                  3.0045445749048488E-001                  2.9803258614980043E-003                  1.5546438908306290E-003                  9.3805458538422232E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.1512382513349948E-004                  2.3169422268954258E+003                  4.0130616551846538E+003 
                                     851                  4.6780109744526721E-001                 -1.0621322038274814E+000                  7.2101665075388803E+000                 -3.6768941344650158E-001                  1.5037473488311775E+001                  6.7814955632949259E-001                  3.0177268157568249E-001                  2.0077762094824925E-002                  8.6669800357081939E-002                  6.2317211203231812E+007                  3.9397971547860027E+002                  9.0447007875849439E-001                  5.8822396417392226E-046                  6.7814955632949259E-001                  1.3180518038529887E-003                  3.0045462977182952E-001                  2.9803244482111422E-003                  1.5546455398369845E-003                  9.3805458536460225E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1599530250897694E-004                  2.3249095887701660E+003                  4.0268615307539912E+003 
                                     852                  4.6779973962347254E-001                 -1.0631281507908732E+000                  7.2111631870935149E+000                 -3.6463779386102324E-001                  1.5041512034056492E+001                  6.7814964535419742E-001                  3.0177259230414810E-001                  2.0077762341654481E-002                  8.6471272333818128E-002                  6.2388208382613279E+007                  4.1095068666243185E+002                  9.4811536632315019E-001                  6.6606638993934575E-046                  6.7814964535419742E-001                  1.3177828796001434E-003                  3.0045480942454794E-001                  2.9803229670773241E-003                  1.5546472680078914E-003                  9.3805458534386467E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1687477653800143E-004                  2.3329026110036707E+003                  4.0407058513684497E+003 
                                     853                  4.6779838180167788E-001                 -1.0641239510001816E+000                  7.2121595878128799E+000                 -3.6158630907898032E-001                  1.5045550055895143E+001                  6.7814973818115676E-001                  3.0177249921852112E-001                  2.0077762600322124E-002                  8.6273228216741063E-002                  6.2459260474048272E+007                  4.2862870914519812E+002                  9.9382431539795657E-001                  7.5411759679984331E-046                  6.7814973818115676E-001                  1.3175024657055329E-003                  3.0045499675281556E-001                  2.9803214149064904E-003                  1.5546490790656403E-003                  9.3805458532194887E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1776223825832541E-004                  2.3409213544491690E+003                  4.0545947224289121E+003 
                                     854                  4.6779702397988321E-001                 -1.0651196037744002E+000                  7.2131557069852175E+000                 -3.5853495506366728E-001                  1.5049587553286159E+001                  6.7814983496703252E-001                  3.0177240216158319E-001                  2.0077762871384297E-002                  8.6075666898848949E-002                  6.2530367187211901E+007                  4.4704183158578127E+002                  1.0416923656797752E+000                  8.5370399240831106E-046                  6.7814983496703252E-001                  1.3172100884207615E-003                  3.0045519207316240E-001                  2.9803197883604597E-003                  1.5546509769053434E-003                  9.3805458529878667E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1865769158005467E-004                  2.3489658804460569E+003                  4.0685282501783308E+003 
                                     855                  4.6779566615808849E-001                 -1.0661151084188552E+000                  7.2141515420269897E+000                 -3.5548372803264722E-001                  1.5053624525667454E+001                  6.7814993587437000E-001                  3.0177230097020785E-001                  2.0077763155422090E-002                  8.5878587277939455E-002                  6.2601528245280750E+007                  4.6621912678519942E+002                  1.0918192703602643E+000                  9.6632267589594066E-046                  6.7814993587437000E-001                  1.3169052562707496E-003                  3.0045539571393709E-001                  2.9803180839492391E-003                  1.5546529655992719E-003                  9.3805458527431006E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1956114552583370E-004                  2.3570362508225435E+003                  4.0825065417063038E+003 
                                     856                  4.6779430833629387E-001                 -1.0671104642256963E+000                  7.2151470904811283E+000                 -3.5243262445511198E-001                  1.5057660972456230E+001                  6.7815004107203092E-001                  3.0177219547492473E-001                  2.0077763453044351E-002                  8.5681988256480157E-002                  6.2672743384836853E+007                  4.8619072234077072E+002                  1.1443092866360620E+000                  1.0936631893360082E-045                  6.7815004107203092E-001                  1.3165874586622125E-003                  3.0045560801626253E-001                  2.9803162980225500E-003                  1.5546550494067231E-003                  9.3805458524844516E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2047260867736053E-004                  2.3651325278982995E+003                  4.0965297049536684E+003 
                                     857                  4.6779295051449921E-001                 -1.0681056704743936E+000                  7.2161423500153301E+000                 -3.4938164104920805E-001                  1.5061696893048639E+001                  6.7815015073543472E-001                  3.0177208549967832E-001                  2.0077763764887013E-002                  8.5485868741479426E-002                  6.2744012355754547E+007                  5.0698783212770576E+002                  1.1992713744488914E+000                  1.2376320135673615E-045                  6.7815015073543472E-001                  1.3162561651332860E-003                  3.0045582933454501E-001                  2.9803144267624908E-003                  1.5546572327825904E-003                  9.3805458522111512E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2139208032965647E-004                  2.3732547744873641E+003                  4.1105978487175316E+003 
                                     858                  4.6779159269270454E-001                 -1.0691007264322419E+000                  7.2171373184203498E+000                 -3.4633077477935897E-001                  1.5065732286819554E+001                  6.7815026504672438E-001                  3.0177197086166063E-001                  2.0077764091614991E-002                  8.5290227644357258E-002                  6.2815334921095483E+007                  5.2864278841084365E+002                  1.2568194038014850E+000                  1.4003801511609704E-045                  6.7815026504672438E-001                  1.3159108248839472E-003                  3.0045606003677666E-001                  2.9803124661765281E-003                  1.5546595203856503E-003                  9.3805458519222867E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.2231953525586344E-004                  2.3814030539009423E+003                  4.1247110826561166E+003 
