                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10750                                     2018                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850000488E+010                  3.7668225193387547E-003                  3.0824242090423340E+003                  2.7497286980673707E+003                  1.8387101360429196E+002                  2.0469726481269834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533372230E-001                  8.4647808056077486E-005                  9.8064974420370085E-003                  3.8509825526554498E-003                  2.0850250335053958E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077824097149E-001                  6.9695054485629084E-004                  6.2120783666444324E-001                  2.6269545470393061E-003                  6.4491079636090198E-003                  5.5722444845274543E-003                  2.0889057245876948E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953241032634389E+007                  4.6577673449760141E+001                  3.6367224181165351E+006                  8.4704221630925626E+007                  1.6548906678488504E+003                  8.3770796683940768E+007                  1.1393905492920757E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441517542E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     467                  4.7693343818405787E-001                  3.3655661639906359E-001                  6.0224185055425297E+000                 -3.8555931812162862E+000                  1.0350363327674259E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1704841382859428E+000                  1.5719999727296067E+007                  3.0186127043788240E-013                  1.7591569613565552E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7167692918920367E-011                  2.3357365867567680E+001                  4.0456144413602324E+001 
                                     468                  4.7689058108342453E-001                  3.3028862295801736E-001                  6.0301500970554995E+000                 -3.8396286110341800E+000                  1.0375075132212448E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1393834062762860E+000                  1.5874196866546189E+007                  3.7673597679946762E-013                  3.9990885966832891E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8173626781054901E-011                  2.3850347769215841E+001                  4.1310014114468856E+001 
                                     469                  4.7680486688215773E-001                  3.1738096314596292E-001                  6.0382274585513578E+000                 -3.8224735730162869E+000                  1.0401315708636750E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0767344302543767E+000                  1.6036247436817652E+007                  4.7479741492057622E-013                  9.3943044615181382E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0279012396174178E-011                  2.4898291949448438E+001                  4.3125106678127835E+001 
                                     470                  4.7676200978152433E-001                  3.1074218853251490E-001                  6.0437005616158368E+000                 -3.8109761340926886E+000                  1.0418995377311639E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0452301604914731E+000                  1.6147355821973344E+007                  5.5481503234231584E-013                  1.6703015252510536E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1375200627418623E-011                  2.5455146906682412E+001                  4.4089607756503668E+001 
                                     471                  4.7671915268089099E-001                  3.0397037761068191E-001                  6.0492824752029000E+000                 -3.7992276000672516E+000                  1.0437052666387245E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0135869022977988E+000                  1.6261534098882107E+007                  6.4997644603519064E-013                  2.9969015067979529E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2508045182284445E-011                  2.6036158608806769E+001                  4.5095949544375131E+001 
                                     472                  4.7667629558025759E-001                  2.9706038859441236E-001                  6.0549774210530565E+000                 -3.7872177504979434E+000                  1.0455502752540836E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9818025760520352E+000                  1.6378927107342480E+007                  7.6347620772130998E-013                  5.4279089554038237E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3677791015927680E-011                  2.6642748704542797E+001                  4.6146594409557999E+001 
                                     473                  4.7663343847962414E-001                  2.9000678307291156E-001                  6.0636669889530141E+000                 -3.7690993380913231E+000                  1.0483492726737847E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9498750538437486E+000                  1.6560340587859103E+007                  9.7437096841262923E-013                  1.3363938963583184E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4889763829182050E-011                  2.7276727185492778E+001                  4.7244677349468709E+001 
                                     474                  4.7654772427835734E-001                  2.7543119541058625E-001                  6.0727917675492886E+000                 -3.7494503550237788E+000                  1.0513432668193488E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8855202258324220E+000                  1.6752001769509336E+007                  1.2586751398661448E-012                  3.4257351853363603E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7449131101429722E-011                  2.8634473818022471E+001                  4.9596363500815677E+001 
                                     475                  4.7650486717772389E-001                  2.6791106683636468E-001                  6.0789863117875269E+000                 -3.7362801033316417E+000                  1.0533624791621303E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8531521031549605E+000                  1.6883898769678667E+007                  1.4956842097319471E-012                  6.4646887799644372E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8791798457851050E-011                  2.9361289368502774E+001                  5.0855244961978705E+001 
                                     476                  4.7646201007709055E-001                  2.6022212813929635E-001                  6.0853190568880411E+000                 -3.7227871911227535E+000                  1.0554300615053766E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8206318171412923E+000                  1.7019887006824322E+007                  1.7829704973473666E-012                  1.2337211868803170E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0190589512270018E-011                  3.0123761297519238E+001                  5.2175885082380269E+001 
                                     477                  4.7641915297645721E-001                  2.5235706667183250E-001                  6.0917960095857033E+000                 -3.7089568597730285E+000                  1.0575481952741773E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7879569867425367E+000                  1.7160181195184354E+007                  2.1324583878195343E-012                  2.3820367697043239E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1647909376954997E-011                  3.0924236697280449E+001                  5.3562349144975705E+001 
                                     478                  4.7637629587582375E-001                  2.4430809664824993E-001                  6.0984235664965256E+000                 -3.6947733518127803E+000                  1.0597192075962395E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7551251790005387E+000                  1.7305012695660625E+007                  2.5592138531893881E-012                  4.6552113736299765E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3170061829234518E-011                  3.1765504694344163E+001                  5.5019468058671755E+001 
                                     479                  4.7633343877519035E-001                  2.3606691813905104E-001                  6.1052085485475915E+000                 -3.6802198195802540E+000                  1.0619455842982823E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7221339090464960E+000                  1.7454630631951686E+007                  3.0823588264773473E-012                  9.2129611878238416E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4764515263549805E-011                  3.2650626863898886E+001                  5.6552544627246128E+001 
                                     480                  4.7629058167455701E-001                  2.2762467160766989E-001                  6.1121582400341614E+000                 -3.6652782281974949E+000                  1.0642299843615394E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6889806404818759E+000                  1.7609305719058610E+007                  3.7262782326820691E-012                  1.8473548938979160E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6438880022373793E-011                  3.3582972060844348E+001                  5.8167413878548494E+001 
                                     481                  4.7624772457392361E-001                  2.1897188730728939E-001                  6.1192804327993704E+000                 -3.6499292463432282E+000                  1.0665752560364249E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6556627858571473E+000                  1.7769331631235816E+007                  4.5222223219688680E-012                  3.7551662139368319E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8199815914514417E-011                  3.4566256210401697E+001                  5.9870511983858968E+001 
                                     482                  4.7620486747329016E-001                  2.1009842884718857E-001                  6.1265834744551171E+000                 -3.6341521220329982E+000                  1.0689844548486185E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6221777073469097E+000                  1.7935026361342408E+007                  5.5104460492249976E-012                  7.7426140270456511E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0053414638959968E-011                  3.5604585152708680E+001                  6.1668950466903901E+001 
                                     483                  4.7616201037265665E-001                  2.0099343015378104E-001                  6.1340763216967344E+000                 -3.6179245426523150E+000                  1.0714608637664309E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5885227178321455E+000                  1.8106734808160309E+007                  6.7430828575999763E-012                  1.6202957240324459E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2005242249813403E-011                  3.6702504855317407E+001                  6.3570603174453140E+001 
                                     484                  4.7611915327202325E-001                  1.9164522489990615E-001                  6.1398583872628949E+000                 -3.6052529549126100E+000                  1.0733850958871729E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5546950825297006E+000                  1.8240109922335964E+007                  7.8770379166972180E-012                  2.8576866380910610E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4058788253701682E-011                  3.7864786522144946E+001                  6.5583734074104271E+001 
                                     485                  4.7609772472170653E-001                  1.8687811168379143E-001                  6.1437563427718889E+000                 -3.5967818917349756E+000                  1.0746767762610402E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5377230051335504E+000                  1.8330838485080644E+007                  8.7428467358834187E-012                  4.1828535829597928E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5122682145338715E-011                  3.8471687995857160E+001                  6.6634918261762266E+001 
                                     486                  4.7607629617138991E-001                  1.8204548248396632E-001                  6.1496694830726142E+000                 -3.5840377902027090E+000                  1.0766280666840203E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5207067808927774E+000                  1.8469739850820843E+007                  1.0233550465005280E-011                  7.4379709909927920E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6213781320072064E-011                  3.9097189786598761E+001                  6.7718319143552023E+001 
                                     487                  4.7603343907075640E-001                  1.7217213720801214E-001                  6.1557760830102373E+000                 -3.5705759052614692E+000                  1.0786689211760223E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4865247253207883E+000                  1.8613601229082864E+007                  1.2040799918263942E-011                  1.3451573911764084E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8481550478930789E-011                  4.0406486435030978E+001                  6.9986087460816265E+001 
                                     488                  4.7601201052043968E-001                  1.6713244232255103E-001                  6.1598951132718902E+000                 -3.5615767922008308E+000                  1.0800392538713961E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4693743092989853E+000                  1.8711580515683271E+007                  1.3429299690756453E-011                  2.0026450902974063E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9653227878888202E-011                  4.1091559061344576E+001                  7.1172668056466065E+001 
                                     489                  4.7599058197012306E-001                  1.6201994874365011E-001                  6.1661471631313693E+000                 -3.5480383813067982E+000                  1.0821099642741972E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4521783199496805E+000                  1.8861768176115248E+007                  1.5835354727495177E-011                  3.6543490553249987E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0854429517325697E-011                  4.1798822428179918E+001                  7.2397684142157104E+001 
                                     490                  4.7594772486948966E-001                  1.5156295757843760E-001                  6.1747493294281197E+000                 -3.5291570033658481E+000                  1.0849813946715090E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4176302035677506E+000                  1.9069927993334129E+007                  1.9855258158456423E-011                  8.3270519863403307E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3363338435450129E-011                  4.3283506435050604E+001                  7.4969232275242078E+001 
                                     491                  4.7590486776885632E-001                  1.4078923913077165E-001                  6.1814133329601546E+000                 -3.5143268240638852E+000                  1.0872236132443430E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3828951042495095E+000                  1.9232392573284686E+007                  2.3648622818571717E-011                  1.5711954976087995E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6020630470812379E-011                  4.4867573649071147E+001                  7.7712917172529728E+001 
                                     492                  4.7588343921853959E-001                  1.3528113418648324E-001                  6.1859126376919464E+000                 -3.5044138862422280E+000                  1.0887298176183325E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3654667655129220E+000                  1.9343296174065739E+007                  2.6593938269658231E-011                  2.4073220518598339E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7407444917470669E-011                  4.5699945816530310E+001                  7.9154628057375234E+001 
                                     493                  4.7586201066822287E-001                  1.2968688281554702E-001                  6.1927485670002422E+000                 -3.4895014118249383E+000                  1.0910069483027847E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3479906592521562E+000                  1.9513705982646216E+007                  3.1753728575165829E-011                  4.5893165046576078E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8843055453494597E-011                  4.6561846996434745E+001                  8.0647484692073277E+001 
                                     494                  4.7581915356758941E-001                  1.1822221674492867E-001                  6.1998414428042041E+000                 -3.4736108912353565E+000                  1.0934048261009078E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3128714880335892E+000                  1.9691071486060649E+007                  3.8172582458362239E-011                  8.9417847321389756E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1892809977336478E-011                  4.8378716357923622E+001                  8.3794394736887241E+001 
                                     495                  4.7579772501727269E-001                  1.1235375420014564E-001                  6.2046338687601539E+000                 -3.4629902556285654E+000                  1.0950161189509224E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2952504570295766E+000                  1.9812375139058925E+007                  4.3196500505212514E-011                  1.4001577754014037E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3504424958928934E-011                  4.9336048819846738E+001                  8.5452543200673077E+001 
                                     496                  4.7577629646695596E-001                  1.0638815879090940E-001                  6.2119207003256465E+000                 -3.4470142584080050E+000                  1.0974530070787306E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2775801597726397E+000                  1.9999103271090128E+007                  5.2071141591861377E-011                  2.7593558054127002E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5185149216491953E-011                  5.0329631902584588E+001                  8.7173479581515934E+001 
                                     497                  4.7573343936632262E-001                  9.4144154209086117E-002                  6.2194989825691831E+000                 -3.4299179709028902E+000                  1.1000275993757580E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2420645143388600E+000                  2.0193866135593671E+007                  6.3249889514702805E-011                  5.5722755897061363E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8773802019885793E-011                  5.2431223110609722E+001                  9.0813542330555521E+001 
                                     498                  4.7571201081600589E-001                  8.7868306294732440E-002                  6.2246236596792537E+000                 -3.4184930359451999E+000                  1.1017582510751803E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2242449078903548E+000                  2.0327289909731876E+007                  7.2077936365740411E-011                  8.9399619602947542E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0066047194030795E-010                  5.3542254148788089E+001                  9.2737904537466463E+001 
                                     499                  4.7569058226568917E-001                  8.1482154018733807E-002                  6.2324222873401389E+000                 -3.4013088056002743E+000                  1.1043766960533915E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2063745149690888E+000                  2.0533009012126200E+007                  8.7818095574661493E-011                  1.8284189055751399E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0259936147169740E-010                  5.4698202790755019E+001                  9.4740066316293422E+001 
                                     500                  4.7564772516505571E-001                  6.8352758367936195E-002                  6.2405538436251620E+000                 -3.3828301480628600E+000                  1.1071534519784286E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1704497100026618E+000                  2.0747999835348736E+007                  1.0792481869017315E-010                  3.8437086130544948E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0666790953214361E-010                  5.7152331717772377E+001                  9.8990742306211970E+001 
                                     501                  4.7562629661473899E-001                  6.1612918968949007E-002                  6.2460577220800380E+000                 -3.3704835981162491E+000                  1.1090207199195705E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1524256579248340E+000                  2.0895534667756669E+007                  1.2396373431441789E-010                  6.3372426076300579E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0875238005758480E-010                  5.8454479091605528E+001                  1.0124612771663338E+002 
                                     502                  4.7560486806442237E-001                  5.4746814119102795E-002                  6.2516647982335956E+000                 -3.3578852932895287E+000                  1.1109252642389404E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1343493175966044E+000                  2.1046963015614543E+007                  1.4269012409251994E-010                  1.0525435193711728E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1084063333255892E-010                  5.9812314132556594E+001                  1.0359796699585800E+002 
                                     503                  4.7558343951410570E-001                  4.7749924007418162E-002                  6.2573787859262717E+000                 -3.3450257387682387E+000                  1.1128684704772606E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1162203193099058E+000                  2.1202453507036004E+007                  1.6460730872381122E-010                  1.7614470751420457E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1291738121747601E-010                  6.1228542574924276E+001                  1.0605094661316296E+002 
                                     504                  4.7556201096378914E-001                  4.0617488834423815E-002                  6.2617547576777257E+000                 -3.3350860189575218E+000                  1.1143643941666907E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0980383002449636E+000                  2.1322036956448719E+007                  1.8361502622267272E-010                  2.6097019361345035E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1495658155489763E-010                  6.2706370441256801E+001                  1.0861061956249199E+002 
                                     505                  4.7555129668863072E-001                  3.6999844548735200E-002                  6.2646956543237948E+000                 -3.3284524664168185E+000                  1.1153662424380308E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0889297035621215E+000                  2.1403003538347743E+007                  1.9755174618541377E-010                  3.3960212441513948E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1593944465356961E-010                  6.3469601113886505E+001                  1.0993257386538161E+002 
