                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416056470225114E+007                  1.1550807729764131E+006                  5.3492916770841512E+003                  8.0002294925849848E-001                  1.0413862171746595E+000                 -1.5761165024461690E+000                  6.9987237060512264E-001                  1.3950881846590572E-004                  2.7998690971139240E-001                  3.4396182436245816E-003                  1.0188186258433729E-003                  9.3805277424203661E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696208905942E-001                  4.2547606336675195E-005                  2.7997046443812507E-001                  3.4467281737267036E-003                  1.0105237787176088E-003                  9.3805276609041314E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635913449492866E+004                  2.8266148583303515E+007                  1.2499641428122160E+010                  1.1845819634624739E-001                  1.1845819634624741E-001                  4.1961397404450907E-053                  4.4807457362715632E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0206974366477612E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     449                  9.9678613496513280E-001                 -2.8651819620595331E-002                  5.7809388250436218E+000                 -1.3661920797983040E+000                  1.2531047415921840E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.3615590355692091E-001                  1.1473103155339349E+007                  1.7672173087632292E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418043E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3816359009952387E-011                  3.9502171237557747E+001                  6.8419767592735965E+001 
                                     450                  9.9667868706028895E-001                 -2.9274253400174335E-002                  5.7872421540045638E+000                 -1.3565772468265476E+000                  1.2547083041273256E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.3481515961528860E-001                  1.1558140172641091E+007                  2.1689970548268542E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418060E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3313367757729816E-011                  3.9851901616098310E+001                  6.9025518377318519E+001 
                                     451                  9.9656773647471086E-001                 -2.9905633193724156E-002                  5.7935518572666780E+000                 -1.3469543189608641E+000                  1.2563131928376981E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.3345710741839560E-001                  1.1643884532734936E+007                  2.6601988406087493E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418077E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2829359663536435E-011                  4.0205820987535859E+001                  6.9638524710431170E+001 
                                     452                  9.9645317291942370E-001                 -3.0546093746008904E-002                  5.7998680299696748E+000                 -1.3373231570301269E+000                  1.2579194329042931E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.3208153882964473E-001                  1.1730343280703669E+007                  3.2602988569587800E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418098E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2363562229905561E-011                  4.0564001229764948E+001                  7.0258911088239287E+001 
                                     453                  9.9633488280630800E-001                 -3.1195772083261807E-002                  5.8061907668724073E+000                 -1.3276836174107944E+000                  1.2595270498967302E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.3068824349708890E-001                  1.1817522994705377E+007                  3.9929228396976820E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418114E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1915238329482436E-011                  4.0926514402411989E+001                  7.0886802321676967E+001 
                                     454                  9.9621274915631819E-001                 -3.1854807562779523E-002                  5.8125201604880585E+000                 -1.3180355508108375E+000                  1.2611360697940919E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.2927700883051156E-001                  1.1905428163203970E+007                  4.8867103057940064E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418131E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1483703081006268E-011                  4.1293429510829796E+001                  7.1522317931521229E+001 
                                     455                  9.9608665150541376E-001                 -3.2523341922176832E-002                  5.8188562991738513E+000                 -1.3083787991415929E+000                  1.2627465190057402E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.2784761998191745E-001                  1.1994062719372099E+007                  5.9763545207939561E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418152E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1068322381286815E-011                  4.1664812269543738E+001                  7.2165571738668874E+001 
                                     456                  9.9595646580812303E-001                 -3.3201519325341086E-002                  5.8251992668232413E+000                 -1.2987131946396140E+000                  1.2643584243924296E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.2639985983580375E-001                  1.2083430506145800E+007                  7.3038532771485111E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418172E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0668491370373375E-011                  4.2040728626531582E+001                  7.2816677968368026E+001 
                                     457                  9.9582206433865927E-001                 -3.3889486408400629E-002                  5.8315491428635617E+000                 -1.2890385594759626E+000                  1.2659718132882190E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.2493350900213922E-001                  1.2173534775671775E+007                  8.9200120951665905E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418189E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0283623529076261E-011                  4.2421244758315346E+001                  7.3475751241717063E+001 
                                     458                  9.9568331558946799E-001                 -3.4587392326796168E-002                  5.8379060022185918E+000                 -1.2793547058243941E+000                  1.2675867135250712E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.2344834580979718E-001                  1.2264378541452283E+007                  1.0886249510542533E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418209E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9131385788760741E-012                  4.2806426816830005E+001                  7.4142906137228437E+001 
                                     459                  9.9554008416685658E-001                 -3.5295388805584922E-002                  5.8442699154977467E+000                 -1.2696614357585962E+000                  1.2692031534596266E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.2194414629601029E-001                  1.2355964932741370E+007                  1.3276763767934891E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5564653409647083E-012                  4.3196342198863775E+001                  7.4818259389563565E+001 
                                     460                  9.9539223068393490E-001                 -3.6013630191142128E-002                  5.8506409504118162E+000                 -1.2599585403971716E+000                  1.2708211619986646E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.2042068419588019E-001                  1.2448298303557828E+007                  1.6181132036251993E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418250E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2130568480331957E-012                  4.3591062137816884E+001                  7.5501934378590832E+001 
                                     461                  9.9523961165109454E-001                 -3.6742273501696968E-002                  5.8570191738295367E+000                 -1.2502458029749137E+000                  1.2724407686220983E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.1887773093746739E-001                  1.2541383836083127E+007                  1.9707426488950261E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418274E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8823935224369895E-012                  4.3990663063128629E+001                  7.6194063483982305E+001 
                                     462                  9.9508207936394166E-001                 -3.7481478483505193E-002                  5.8634046527102486E+000                 -1.2405230010211097E+000                  1.2740620034041379E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.1731505562813409E-001                  1.2635226962357566E+007                  2.3985947089944014E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418294E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5639813219419205E-012                  4.4395224963061452E+001                  7.6894785249472548E+001 
                                     463                  9.9491948178863376E-001                 -3.8231407671694806E-002                  5.8697974563987545E+000                 -1.2307899057683764E+000                  1.2756848970331991E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.1573242503438557E-001                  1.2729836223351998E+007                  2.9173691948687132E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418314E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2573500261023508E-012                  4.4804835383172041E+001                  7.7604251308413737E+001 
                                     464                  9.9475166244452728E-001                 -3.8992226451589271E-002                  5.8761976607707940E+000                 -1.2210462867005989E+000                  1.2773094808330780E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.1412960356423745E-001                  1.2825223028084744E+007                  3.5459708882024337E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418338E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9620516933344213E-012                  4.5219594248735568E+001                  7.8322634736459364E+001 
                                     465                  9.9457846028363361E-001                 -3.9764103131652531E-002                  5.8826053502477897E+000                 -1.2112919160799678E+000                  1.2789357867873413E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.1250635322878781E-001                  1.2921399121966800E+007                  4.3071495997693718E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418362E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6776601813190317E-012                  4.5639609163479477E+001                  7.9050121908732550E+001 
                                     466                  9.9439970956682711E-001                 -4.0547209028763180E-002                  5.8890206196582398E+000                 -1.2015265702128350E+000                  1.2805638475636023E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.1086243358190133E-001                  1.3018379925859313E+007                  5.2282654356076403E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418386E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4037754722117462E-012                  4.6064996792877707E+001                  7.9786914895761541E+001 
                                     467                  9.9421523973738857E-001                 -4.1341718557761128E-002                  5.8954435784433619E+000                 -1.1917500331879951E+000                  1.2821936965344209E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.0919760165529862E-001                  1.3116185522203339E+007                  6.3422036746446135E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418409E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1400210452004928E-012                  4.6495890756312022E+001                  8.0533245133104515E+001 
                                     468                  9.9402487529197281E-001                 -4.2147809329797004E-002                  5.9018743530641737E+000                 -1.1819620996269837E+000                  1.2838253677947383E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.0751161187981066E-001                  1.3214836494708894E+007                  7.6884676103487279E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418433E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.8860335302742614E-012                  4.6932436322085479E+001                  8.1289364232843042E+001 
                                     469                  9.9382843564902268E-001                 -4.2965662258288705E-002                  5.9083130855509429E+000                 -1.1721625762369414E+000                  1.2854588961763177E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.0580421599564964E-001                  1.3314352438405124E+007                  9.3144827084986257E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418457E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6414529884939672E-012                  4.7374780408077427E+001                  8.2055526664208713E+001 
                                     470                  9.9362573501461682E-001                 -4.3795461670910668E-002                  5.9147599297704652E+000                 -1.1623512795064126E+000                  1.2870943172617189E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.0407516295531309E-001                  1.3414751250970667E+007                  1.1277151962717833E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418487E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4059147110383367E-012                  4.7823067702723016E+001                  8.2831983034922473E+001 
                                     471                  9.9341658224523399E-001                 -4.4637395422746716E-002                  5.9212150491575901E+000                 -1.1525280275739240E+000                  1.2887316674012643E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.0232419882954507E-001                  1.3516051204576025E+007                  1.3644710638917086E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418511E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1790583568779203E-012                  4.8277443072205379E+001                  8.3618984260573811E+001 
                                     472                  9.9320078070702189E-001                 -4.5491655000328125E-002                  5.9276786147192562E+000                 -1.1426926402965261E+000                  1.2903709837310618E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  9.0055106673784691E-001                  1.3618267308034869E+007                  1.6498936305030371E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418538E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9605393781523215E-012                  4.8738048973074946E+001                  8.4416777083145917E+001 
                                     473                  9.9297812813226294E-001                 -4.6358435628752519E-002                  5.9341507979834098E+000                 -1.1328449354197281E+000                  1.2920123041880505E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.9875550677818528E-001                  1.3721406303116217E+007                  1.9937778393744971E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418565E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7500313096248804E-012                  4.9205009976790315E+001                  8.5225577266734305E+001 
                                     474                  9.9274841647337619E-001                 -4.7237936372804309E-002                  5.9406317655181038E+000                 -1.1229847169947522E+000                  1.2936556675208204E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.9693725597488116E-001                  1.3825474305090224E+007                  2.4078486951477422E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418592E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5472294699508916E-012                  4.9678437052089443E+001                  8.6045577014831139E+001 
                                     475                  9.9251143175458312E-001                 -4.8130360215197440E-002                  5.9471216791349226E+000                 -1.1131117737555085E+000                  1.2953011132958883E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.9509604827943878E-001                  1.3930477815619858E+007                  2.9061335448508482E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418619E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3518455364011317E-012                  5.0158443309903248E+001                  8.6876972241315642E+001 
                                     476                  9.9226695392134234E-001                 -4.9035914130426475E-002                  5.9536206972888754E+000                 -1.1032258791827598E+000                  1.2969486819014566E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.9323161458574929E-001                  1.4036423056511292E+007                  3.5054047314482806E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418650E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1636000463625778E-012                  5.0645144755787463E+001                  8.7719963873704330E+001 
                                     477                  9.9201475668708083E-001                 -4.9954809159502234E-002                  5.9601289759580851E+000                 -1.0933267950408283E+000                  1.2985984145526315E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.9134368274882647E-001                  1.4143316208895741E+007                  4.2257055331187405E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418680E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9822166502690003E-012                  5.1138659576150751E+001                  8.8574756616861805E+001 
                                     478                  9.9175460737662124E-001                 -5.0887260495298903E-002                  5.9666466693721985E+000                 -1.0834142726171441E+000                  1.3002503532977208E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.8943197758729686E-001                  1.4251164704257185E+007                  5.0909747866570234E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418711E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8074199032621403E-012                  5.1639110974728524E+001                  8.9441563865917402E+001 
                                     479                  9.9148626676701157E-001                 -5.1833487571614614E-002                  5.9731739334322347E+000                 -1.0734880565862579E+000                  1.3019045410221629E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.8749622088418945E-001                  1.4359980419603864E+007                  6.1297887052366620E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418741E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6389438528934235E-012                  5.2146635412180721E+001                  9.0320621977667415E+001 
                                     480                  9.9120948892619920E-001                 -5.2793714160716695E-002                  5.9797109289162993E+000                 -1.0635478886738294E+000                  1.3035610214489440E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.8553613137654485E-001                  1.4469776169821791E+007                  7.3762413344722883E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418772E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4765369254970294E-012                  5.2661382436385558E+001                  9.1212189976635088E+001 
                                     481                  9.9092402104977395E-001                 -5.3768168479289551E-002                  5.9862578213490858E+000                 -1.0535935051648386E+000                  1.3052198391352148E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.8355142473441928E-001                  1.4580564580277005E+007                  8.8709886019470535E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418806E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3199672106531507E-012                  5.3183506345595589E+001                  9.2116535115233333E+001 
                                     482                  9.9062960329606065E-001                 -5.4757083289064194E-002                  5.9928147790970083E+000                 -1.0436246263944193E+000                  1.3068810394665579E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.8154181355755479E-001                  1.4692357860903958E+007                  1.0662485811868024E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418840E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1690243644012468E-012                  5.3713163807539573E+001                  9.3033928749928293E+001 
                                     483                  9.9032596861915512E-001                 -5.5760695974900978E-002                  5.9993819715427517E+000                 -1.0336409624637186E+000                  1.3085446686519285E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.7950700742459165E-001                  1.4805168108510185E+007                  1.2808453358320378E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418873E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0235101638842991E-012                  5.4250514086021774E+001                  9.3964646733720741E+001 
                                     484                  9.9001284259940547E-001                 -5.6779248638229328E-002                  6.0059595685660261E+000                 -1.0236422180893343E+000                  1.3102107737194636E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.7744671291764853E-001                  1.4919007407976588E+007                  1.5377612475540100E-010                  3.6717410302626725E-036                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418907E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8832326916940458E-012                  5.4795719898761448E+001                  9.4908970901967734E+001 
                                     485                  9.8968994327198823E-001                 -5.7812988203163253E-002                  6.0125477405928267E+000                 -1.0136281025076102E+000                  1.3118794025112550E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.7536063362831962E-001                  1.5033887920997191E+007                  1.8451739488347869E-010                  7.3739672458909594E-036                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418941E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7479985249702826E-012                  5.5348947890982885E+001                  9.5867189892664584E+001 
                                     486                  9.8935698095392921E-001                 -5.8862166547991639E-002                  6.0191466588001363E+000                 -1.0035983217156328E+000                  1.3135506036765172E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.7324847012013451E-001                  1.5149822024278006E+007                  2.2128096715672082E-010                  1.4774986749078571E-035                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193418982E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6176111219137966E-012                  5.5910369188442409E+001                  9.6839600104315736E+001 
                                     487                  9.8901365806995600E-001                 -5.9927040620326000E-002                  6.0257564952272622E+000                 -9.9355257395521579E-001                  1.3152244266615075E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  8.7110991993219733E-001                  1.5266822336370954E+007                  2.6522307126423805E-010                  2.9536420007606950E-035                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193419016E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4918788585511096E-012                  5.6480159849089468E+001                  9.7826506478234663E+001 
