                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10280                                     1775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160754670085104E+010                  3.0526336274859648E+002                  3.0948885255384430E+003                  2.6563643137143863E+003                  1.7926972727793046E+002                  2.0433349547291751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010884868184678E-001                  7.1445750637314667E-005                  9.8064975906093435E-003                  3.8509613258808414E-003                  2.0850248212542469E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6088090539016787E-001                  7.0397292462416410E-004                  6.1855803196799020E-001                  1.6815019070093096E-003                  6.3920806734103809E-003                  5.6212590121543270E-003                  2.0850262950342325E-003                  4.6779114715742753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022460783610303E+007                  4.9452279280725065E+001                  3.7645438723790976E+006                  2.6269316604252322E+003                  2.6248513503726485E+003                  2.0783473486278248E+000                  1.7958594632567036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376423157667770E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     342                  5.4491898306764286E-001                  1.4004875433352659E+000                  5.0949107801828912E+000                 -5.4674027717501668E+000                  7.7493510142839073E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5147078837755522E+001                  5.2002944423607383E+006                  4.7075908378111445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6895992963491724E-013                  6.6722529471739211E-001                  1.1556681105456410E+000 
                                     343                  5.4367471418672197E-001                  1.3957255125975807E+000                  5.0996365338453238E+000                 -5.4601356509706447E+000                  7.7614360450585069E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4872847812937483E+001                  5.2289816485320386E+006                  4.7871661081876556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7453788510897512E-013                  6.7828432761092994E-001                  1.1748229173998237E+000 
                                     344                  5.4243044530580109E-001                  1.3908845819437692E+000                  5.1068415064008859E+000                 -5.4491282797487974E+000                  7.7797916656469397E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4597138239877903E+001                  5.2729553466445757E+006                  4.9102686683631781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8039239514255997E-013                  6.8969164023770413E-001                  1.1945809624472188E+000 
                                     345                  5.3992208596665459E-001                  1.3808704515610237E+000                  5.1167818486739138E+000                 -5.4338028011366148E+000                  7.8052574036234956E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4036456944295267E+001                  5.3341571913976455E+006                  5.0869577740989144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9302256390505458E-013                  7.1385475300103807E-001                  1.2364327014223291E+000 
                                     346                  5.3741372662750808E-001                  1.3704984973290315E+000                  5.1245075106828972E+000                 -5.4217807008430663E+000                  7.8251624492942549E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3469211422600871E+001                  5.3822166294948366E+006                  5.2300044866448342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0680775379242565E-013                  7.3973202409021432E-001                  1.2812534497100156E+000 
                                     347                  5.3614964572611923E-001                  1.3651293760156931E+000                  5.1297516814917161E+000                 -5.4136773780010392E+000                  7.8386191683439401E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3180851030156880E+001                  5.4151133082064502E+006                  5.3286876754588056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1427201841796689E-013                  7.5347722024942965E-001                  1.3050608278177769E+000 
                                     348                  5.3488556482473026E-001                  1.3596584734902406E+000                  5.1377217684615522E+000                 -5.4014491044828290E+000                  7.8589874311047643E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2890668367020808E+001                  5.4655628526436882E+006                  5.4811445737504126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2216660134777230E-013                  7.6773051548203075E-001                  1.3297482593359216E+000 
                                     349                  5.3235740302195245E-001                  1.3483894364849396E+000                  5.1460377134197106E+000                 -5.3884558760991546E+000                  7.8804742209108563E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2304343069891470E+001                  5.5188112209496358E+006                  5.6479256647833130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3919313065121008E-013                  7.9792656078421154E-001                  1.3820493439869501E+000 
                                     350                  5.3108343343772058E-001                  1.3425414903472732E+000                  5.1516920002974205E+000                 -5.3796896054382950E+000                  7.8950185321346078E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2006019342224452E+001                  5.5553833767064642E+006                  5.7633098372232248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4845250374008419E-013                  8.1405508008653937E-001                  1.4099847588694372E+000 
                                     351                  5.2980946385348870E-001                  1.3365716526338731E+000                  5.1603008297543447E+000                 -5.3664470811467071E+000                  7.9170630192857763E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1705592865447489E+001                  5.6116321577140149E+006                  5.9421016223384769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5829639253342622E-013                  8.3084268017863883E-001                  1.4390617351661017E+000 
                                     352                  5.2726152468502496E-001                  1.3242376161031655E+000                  5.1693267061338890E+000                 -5.3522903815969594E+000                  7.9404482819137439E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1097821620571491E+001                  5.6713146608758271E+006                  6.1393805041760329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7968057140452430E-013                  8.6661310814666448E-001                  1.5010179338152050E+000 
                                     353                  5.2597768206533946E-001                  1.3178181745409709E+000                  5.1754759231864345E+000                 -5.3427283399302263E+000                  7.9563012830901103E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0788261656636944E+001                  5.7123772425348675E+006                  6.2763276477355648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9138997308448451E-013                  8.8582531855943925E-001                  1.5342944583758342E+000 
                                     354                  5.2469383944565395E-001                  1.3112504598271244E+000                  5.1848578343310647E+000                 -5.3282654336238489E+000                  7.9803682206229416E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0476251720881873E+001                  5.7756156424588170E+006                  6.4892972544950287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0390031168763831E-013                  9.0589779794703407E-001                  1.5690610125090276E+000 
                                     355                  5.2212615420628294E-001                  1.2976316793313714E+000                  5.1947493017040216E+000                 -5.3126883115334573E+000                  8.0060711383209888E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9844112448059978E+001                  5.8429979837745996E+006                  6.7267723395194382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3128328734812899E-013                  9.4893390152951829E-001                  1.6436017304736872E+000 
                                     356                  5.2083245740669137E-001                  1.2905184589098113E+000                  5.2015034045623745E+000                 -5.3021516853355406E+000                  8.0235266490862056E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9521737059300889E+001                  5.8894105830176342E+006                  6.8923176005482043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4639166698231057E-013                  9.7219156766795123E-001                  1.6838851898909273E+000 
                                     357                  5.1953876060709980E-001                  1.2832214875470689E+000                  5.2084166559601206E+000                 -5.2913561101006916E+000                  8.0414067963420202E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9196474996298633E+001                  5.9372373009589473E+006                  7.0661620727262021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6257516290933664E-013                  9.9660556888107998E-001                  1.7261714804081147E+000 
                                     358                  5.1824506380750823E-001                  1.2757307221195926E+000                  5.2154977428776217E+000                 -5.2802863045036386E+000                  8.0597360636826298E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8868210907778767E+001                  5.9865561087240782E+006                  7.2489817314571174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7988427648478982E-013                  1.0222729075960477E+000                  1.7706286151575181E+000 
                                     359                  5.1695136700791666E-001                  1.2680352901308278E+000                  5.2209665635335858E+000                 -5.2716792782307831E+000                  8.0739509113725862E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8536822447878610E+001                  6.0248710178326527E+006                  7.3943940501084041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9839823538192192E-013                  1.0492991580094391E+000                  1.8174394540115917E+000 
                                     360                  5.1629960260671459E-001                  1.2640779730936866E+000                  5.2246701429466080E+000                 -5.2658796426609014E+000                  8.0835498954043636E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8368681044623720E+001                  6.0509316229131380E+006                  7.4940197617920363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0822952173485365E-013                  1.0634600111144623E+000                  1.8419667710680110E+000 
                                     361                  5.1564783820551252E-001                  1.2600641565305510E+000                  5.2302857615218903E+000                 -5.2571301137420186E+000                  8.0980628510444586E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8199696953606182E+001                  6.0906239337926740E+006                  7.6468670718662495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1845782862784579E-013                  1.0780025605234578E+000                  1.8671552055159719E+000 
                                     362                  5.1434430940310827E-001                  1.2518583126849647E+000                  5.2417927595123075E+000                 -5.2392761368189360E+000                  8.1277352750434417E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7859048335265246E+001                  6.1726456218915023E+006                  7.9685122575203726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4016804595547313E-013                  1.1083113117857346E+000                  1.9196515026162029E+000 
                                     363                  5.1173725179829976E-001                  1.2346716671644866E+000                  5.2541003548422580E+000                 -5.2196339206506863E+000                  8.1600192266432980E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7166101146816413E+001                  6.2614508595745824E+006                  8.3380424956320954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8871964673337020E-013                  1.1744866051728415E+000                  2.0342704729684491E+000 
                                     364                  5.1042391660890463E-001                  1.2256073653324959E+000                  5.2604560506937501E+000                 -5.2095380197961152E+000                  8.1766488272279645E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6811534854295882E+001                  6.3078042183067165E+006                  8.5346033088366105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1611190829929360E-013                  1.2109294629616816E+000                  2.0973913542317271E+000 
                                     365                  5.0976724901420711E-001                  1.2209641148096464E+000                  5.2647475563701800E+000                 -5.2027602946487228E+000                  8.1878408396389766E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6632752104163622E+001                  6.3393101454088893E+006                  8.6691572432813240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3074546372659719E-013                  1.2300151521472058E+000                  2.1304487375985226E+000 
                                     366                  5.0911058141950960E-001                  1.2162424944617625E+000                  5.2712690011037751E+000                 -5.1925197088722888E+000                  8.2047935139645070E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6452901377871626E+001                  6.3875231262743575E+006                  8.8764966390341131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4608532902994383E-013                  1.2497185965585587E+000                  2.1645761044030949E+000 
                                     367                  5.0779724623011457E-001                  1.2065499026179338E+000                  5.2802688507545970E+000                 -5.1782592173206368E+000                  8.2283201775170163E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6089772468368228E+001                  6.4547503555696448E+006                  9.1735229285206422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7889730087871100E-013                  1.2911453693723673E+000                  2.2363293797102246E+000 
                                     368                  5.0648391104071955E-001                  1.1965089764065504E+000                  5.2896071984060145E+000                 -5.1634336457573031E+000                  8.2527669741852456E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5722042879230704E+001                  6.5253961087518902E+006                  9.4928741924898175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1478688922030207E-013                  1.3355033483230727E+000                  2.3131596529739173E+000 
                                     369                  5.0516079864002195E-001                  1.1860144085283109E+000                  5.2969074780269461E+000                 -5.1517304537293782E+000                  8.2719942566017384E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5346678974205128E+001                  6.5812444503834108E+006                  9.7528100696989528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5446726689661505E-013                  1.3834916011906033E+000                  2.3962777451069432E+000 
                                     370                  5.0449924243967315E-001                  1.1806175826060707E+000                  5.3018490590376253E+000                 -5.1438623645985802E+000                  8.2849591244245939E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5157151188583699E+001                  6.6193552817302234E+006                  1.0285976401461544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7580884200245549E-013                  1.4088320093326507E+000                  2.4401686194935013E+000 
                                     371                  5.0383768623932434E-001                  1.1751143301425953E+000                  5.3093776774860011E+000                 -5.1319562155337248E+000                  8.3046361976692555E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4966295992870117E+001                  6.6778801129403431E+006                  1.4577725907325382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9834942574505406E-013                  1.4351342829820029E+000                  2.4857254938087592E+000 
                                     372                  5.0251457383862674E-001                  1.1637659007809467E+000                  5.3198361127908544E+000                 -5.1152437801572725E+000                  8.3321481239921162E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4580281226016588E+001                  6.7600454436871903E+006                  2.3597307642511809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4709289756698024E-013                  1.4909032468093659E+000                  2.5823201726432230E+000 
                                     373                  5.0119146143792914E-001                  1.1519359976901551E+000                  5.3280440639120652E+000                 -5.1019847335541835E+000                  8.3538863415621467E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4188484095060476E+001                  6.8251969606781630E+006                  3.4359815071278876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0105607461563128E-013                  1.5513201641413021E+000                  2.6869653430988256E+000 
                                     374                  5.0052503306224383E-001                  1.1457851037016435E+000                  5.3336405774136013E+000                 -5.0930123757757944E+000                  8.3686453139684716E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3988949542659768E+001                  6.8699574837385509E+006                  4.4329328070396070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3054175945478345E-013                  1.5836709890451754E+000                  2.7429986154990980E+000 
                                     375                  4.9985860468655857E-001                  1.1394954724886359E+000                  5.3421873889102480E+000                 -5.0794139898474979E+000                  8.3910892182110661E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3787815791233061E+001                  6.9388420163062159E+006                  6.5265319778168741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6189295774535428E-013                  1.6174126234511823E+000                  2.8014408406207161E+000 
                                     376                  4.9852574793518806E-001                  1.1264661195194510E+000                  5.3511785852401674E+000                 -5.0647937355283750E+000                  8.4150149285734521E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3380308276988567E+001                  7.0119797258703802E+006                  9.7857625858926799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0302449650629425E-012                  1.6895656566930537E+000                  2.9264135601158432E+000 
                                     377                  4.9785931955950274E-001                  1.1197201740004654E+000                  5.3572897457234827E+000                 -5.0549388266158681E+000                  8.4312013238406216E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3174076287688774E+001                  7.0621115816607755E+006                  1.2865295877294816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0675275005644231E-012                  1.7281575008904497E+000                  2.9932565950235159E+000 
                                     378                  4.9719289118381754E-001                  1.1128070466366911E+000                  5.3666396817995050E+000                 -5.0399843214904836E+000                  8.4558537462663477E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2966030732199652E+001                  7.1394968636504551E+006                  1.9501738437184376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1074052073600324E-012                  1.7685773965212666E+000                  3.0632659078927214E+000 
                                     379                  4.9586003443244708E-001                  1.0984342304793129E+000                  5.3765514594678816E+000                 -5.0237407899434832E+000                  8.4823778492680244E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2543947580339156E+001                  7.2224307470275015E+006                  3.0243491501526386E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1951356713970143E-012                  1.8556185305811725E+000                  3.2140255744328927E+000 
                                     380                  4.9518875221891895E-001                  1.0909111921270218E+000                  5.3833369657608676E+000                 -5.0127204026847219E+000                  8.5004451105119969E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2328527042563790E+001                  7.2797772765524574E+006                  4.0756370286500709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2437929445466355E-012                  1.9028566345090336E+000                  3.2958443704891671E+000 
