                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10740                                     2029                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887849906689E+010                  2.0099431862448069E-002                  3.0824232099316414E+003                  2.7497201646298799E+003                  1.8387084749041489E+002                  2.0464699520672461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533453665E-001                  8.4647807246141451E-005                  9.8064974420370189E-003                  3.8509825526510826E-003                  2.0850250335053716E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728078001774233E-001                  6.9695055065028253E-004                  6.2152024379648962E-001                  2.3152790911916007E-003                  6.4508145337182606E-003                  5.5722425989005375E-003                  2.0864675813420503E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953207217527300E+007                  4.6577860077821022E+001                  3.6367337042626040E+006                  1.1628621830775477E+007                  2.0408305507642654E+003                  1.1556811543320380E+007                  1.4018430416751991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441221530E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     650                  4.7418254803715132E-001                 -8.2442936266466649E-001                  6.9774808173786607E+000                 -1.0933790947589488E+000                  1.4083632698964005E+001                  6.7814752912932097E-001                  3.0177471382506177E-001                  2.0077757045617206E-002                  1.4982029136484934E-001                  4.7863424340039641E+007                  9.4408301034878059E-003                  5.8913535359160769E-006                  0.0000000000000000E+000                  6.7814752912932097E-001                  1.3241757392666300E-003                  3.0045053808579514E-001                  2.9803547461443522E-003                  1.5546101891118619E-003                  9.3805458572304573E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.4408010647140742E-005                  1.0312726689292629E+003                  1.7862166590426409E+003 
                                     651                  4.7417719089957211E-001                 -8.2851756328404458E-001                  6.9804766792744699E+000                 -1.0838550583165836E+000                  1.4096062002153447E+001                  6.7814752913059162E-001                  3.0177471382378862E-001                  2.0077757045619760E-002                  1.4841658577647138E-001                  4.8024965088600844E+007                  1.0834402188513031E-002                  6.9579166660192107E-006                  0.0000000000000000E+000                  6.7814752913059162E-001                  1.3241757321502373E-003                  3.0045053809163841E-001                  2.9803547461298785E-003                  1.5546101891287414E-003                  9.3805458572304660E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5040152054497412E-005                  1.0457082421183848E+003                  1.8112198052425790E+003 
                                     652                  4.7417451233078245E-001                 -8.3056017214043310E-001                  6.9819741107695918E+000                 -1.0791116923220743E+000                  1.4102260436919421E+001                  6.7814752913139520E-001                  3.0177471382298382E-001                  2.0077757045620981E-002                  1.4772017989243902E-001                  4.8106034008370146E+007                  1.1609140196650448E-002                  7.5600910458842010E-006                  0.0000000000000000E+000                  6.7814752913139520E-001                  1.3241757279990943E-003                  3.0045053809498473E-001                  2.9803547461214777E-003                  1.5546101891385348E-003                  9.3805458572304695E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  2.5361762027694008E-005                  1.0530010981222490E+003                  1.8238514023735556E+003 
                                     653                  4.7417317304638773E-001                 -8.3158113491827734E-001                  6.9829719438289741E+000                 -1.0759609373482553E+000                  1.4106382505420155E+001                  6.7814752913196641E-001                  3.0177471382241128E-001                  2.0077757045622313E-002                  1.4737331923406771E-001                  4.8160202306132548E+007                  1.2156843961112296E-002                  7.9894612553645503E-006                  0.0000000000000000E+000                  6.7814752913196641E-001                  1.3241757251123522E-003                  3.0045053809729894E-001                  2.9803547461156395E-003                  1.5546101891453460E-003                  9.3805458572304695E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  2.5523923257567480E-005                  1.0566672763162533E+003                  1.8302014092751722E+003 
                                     654                  4.7417183376199290E-001                 -8.3260189042559873E-001                  6.9839698950371325E+000                 -1.0728108643249559E+000                  1.4110504193497995E+001                  6.7814752913262666E-001                  3.0177471382175008E-001                  2.0077757045623201E-002                  1.4702734320659613E-001                  4.8214445801296815E+007                  1.2731397572097810E-002                  8.4429358513142507E-006                  0.0000000000000000E+000                  6.7814752913262666E-001                  1.3241757219202776E-003                  3.0045053809982980E-001                  2.9803547461091950E-003                  1.5546101891528654E-003                  9.3805458572304712E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5686978178008561E-005                  1.0603465463999623E+003                  1.8365740919949244E+003 
                                     655                  4.7417049447759813E-001                 -8.3362243884636011E-001                  6.9849679638291908E+000                 -1.0696614770875579E+000                  1.4114625496957148E+001                  6.7814752913332399E-001                  3.0177471382105175E-001                  2.0077757045624312E-002                  1.4668224934126498E-001                  4.8268764587839343E+007                  1.3334125793330464E-002                  8.9218517145727146E-006                  0.0000000000000000E+000                  6.7814752913332399E-001                  1.3241757185996365E-003                  3.0045053810245209E-001                  2.9803547461024955E-003                  1.5546101891606796E-003                  9.3805458572304747E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5850934073699838E-005                  1.0640384333652696E+003                  1.8429686277946378E+003 
                                     656                  4.7416915519320324E-001                 -8.3464278037485717E-001                  6.9859661496923033E+000                 -1.0665127795084695E+000                  1.4118746411650134E+001                  6.7814752913406706E-001                  3.0177471382030741E-001                  2.0077757045625533E-002                  1.4633803517332736E-001                  4.8323158764044300E+007                  1.3966418324513390E-002                  9.4276189600035596E-006                  0.0000000000000000E+000                  6.7814752913406706E-001                  1.3241757151181515E-003                  3.0045053810518924E-001                  2.9803547460954798E-003                  1.5546101891688602E-003                  9.3805458572304816E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6015790394255644E-005                  1.0677429798137139E+003                  1.8493850904623421E+003 
                                     657                  4.7416781590880841E-001                 -8.3566291521578817E-001                  6.9869644521651715E+000                 -1.0633647754965263E+000                  1.4122866933477528E+001                  6.7814752913487408E-001                  3.0177471381949916E-001                  2.0077757045626754E-002                  1.4599469824204181E-001                  4.8377628432444662E+007                  1.4629732951944687E-002                  9.9617248989205463E-006                  0.0000000000000000E+000                  6.7814752913487408E-001                  1.3241757114240318E-003                  3.0045053810807515E-001                  2.9803547460880309E-003                  1.5546101891775481E-003                  9.3805458572304851E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6181546502261582E-005                  1.0714602286065647E+003                  1.8558235542359339E+003 
                                     658                  4.7416647662441358E-001                 -8.3668284358440015E-001                  6.9884612200624927E+000                 -1.0586597819980887E+000                  1.4129032555183443E+001                  6.7814752913620324E-001                  3.0177471381816817E-001                  2.0077757045628530E-002                  1.4565223609063938E-001                  4.8459515810428664E+007                  1.5685109987770094E-002                  1.0818612336249801E-005                  0.0000000000000000E+000                  6.7814752913620324E-001                  1.3241757054836998E-003                  3.0045053811268446E-001                  2.9803547460760470E-003                  1.5546101891915221E-003                  9.3805458572304937E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.6348187133962764E-005                  1.0751907372835039E+003                  1.8622849848024689E+003 
                                     659                  4.7416379805562398E-001                 -8.3872214218609331E-001                  6.9899600577117846E+000                 -1.0539247539161625E+000                  1.4135226280047835E+001                  6.7814752913773890E-001                  3.0177471381663046E-001                  2.0077757045630640E-002                  1.4496990616929964E-001                  4.8541490175481081E+007                  1.6821488692114781E-002                  1.1750202206573780E-005                  0.0000000000000000E+000                  6.7814752913773890E-001                  1.3241756988351275E-003                  3.0045053811779532E-001                  2.9803547460626450E-003                  1.5546101892071533E-003                  9.3805458572304972E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6684166298265974E-005                  1.0826892699539110E+003                  1.8752728243698293E+003 
                                     660                  4.7416245877122920E-001                 -8.3974145246760079E-001                  6.9909588235715416E+000                 -1.0507795642501030E+000                  1.4139345190969230E+001                  6.7814752913879472E-001                  3.0177471381557275E-001                  2.0077757045632527E-002                  1.4463005372650153E-001                  4.8596262967732958E+007                  1.7624950967259193E-002                  1.2414231538533672E-005                  0.0000000000000000E+000                  6.7814752913879472E-001                  1.3241756943082668E-003                  3.0045053812126449E-001                  2.9803547460535060E-003                  1.5546101892178095E-003                  9.3805458572304955E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.6853528539923588E-005                  1.0864572358143625E+003                  1.8817991326813162E+003 
                                     661                  4.7416111948683454E-001                 -8.4076055724640586E-001                  6.9919577044877181E+000                 -1.0476350882152055E+000                  1.4143463689238873E+001                  6.7814752913992948E-001                  3.0177471381443643E-001                  2.0077757045634081E-002                  1.4429106627530050E-001                  4.8651111829412393E+007                  1.8467866765918460E-002                  1.3115348277783633E-005                  0.0000000000000000E+000                  6.7814752913992948E-001                  1.3241756895249629E-003                  3.0045053812491146E-001                  2.9803547460438406E-003                  1.5546101892290776E-003                  9.3805458572305024E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.7023771245783578E-005                  1.0902386497799810E+003                  1.8883487337942181E+003 
                                     662                  4.7415978020243965E-001                 -8.4177945679291533E-001                  6.9929567002998674E+000                 -1.0444913299234337E+000                  1.4147581771044939E+001                  6.7814752914112364E-001                  3.0177471381324084E-001                  2.0077757045635525E-002                  1.4395294137824469E-001                  4.8706036888939016E+007                  1.9352177463796225E-002                  1.3855598808748338E-005                  0.0000000000000000E+000                  6.7814752914112364E-001                  1.3241756845490300E-003                  3.0045053812869182E-001                  2.9803547460337900E-003                  1.5546101892408059E-003                  9.3805458572305111E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.7194908155998147E-005                  1.0940330288615712E+003                  1.8949207911467088E+003 
                                     663                  4.7415844091804482E-001                 -8.4279815138872971E-001                  6.9939558108961650E+000                 -1.0413482935185328E+000                  1.4151699432622893E+001                  6.7814752914240883E-001                  3.0177471381195375E-001                  2.0077757045637412E-002                  1.4361567660174607E-001                  4.8761038278993972E+007                  2.0279919196894741E-002                  1.4637141050232364E-005                  0.0000000000000000E+000                  6.7814752914240883E-001                  1.3241756792769027E-003                  3.0045053813267686E-001                  2.9803547460231367E-003                  1.5546101892532343E-003                  9.3805458572305146E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7366938038544554E-005                  1.0978404178102480E+003                  1.9015153822499938E+003 
                                     664                  4.7415710163365010E-001                 -8.4381664132703549E-001                  6.9949550362132591E+000                 -1.0382059831745549E+000                  1.4155816670256423E+001                  6.7814752914379628E-001                  3.0177471381056431E-001                  2.0077757045639411E-002                  1.4327926951596884E-001                  4.8816116136517279E+007                  2.1253227439825835E-002                  1.5462250461065237E-005                  0.0000000000000000E+000                  6.7814752914379628E-001                  1.3241756736615616E-003                  3.0045053813690276E-001                  2.9803547460117599E-003                  1.5546101892665021E-003                  9.3805458572305198E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7539859572883868E-005                  1.1016608616560038E+003                  1.9081325850983062E+003 
                                     665                  4.7415576234925527E-001                 -8.4483492691300122E-001                  6.9959543762357823E+000                 -1.0350644030955189E+000                  1.4159933480276951E+001                  6.7814752914532983E-001                  3.0177471380902865E-001                  2.0077757045641520E-002                  1.4294371769471814E-001                  4.8871270602689169E+007                  2.2274341791955386E-002                  1.6333326365078803E-005                  0.0000000000000000E+000                  6.7814752914532983E-001                  1.3241756675587888E-003                  3.0045053814146988E-001                  2.9803547459993796E-003                  1.5546101892809378E-003                  9.3805458572305232E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.7713671348013335E-005                  1.1054944057108573E+003                  1.9147724781743666E+003 
                                     666                  4.7415442306486039E-001                 -8.4585300846341571E-001                  6.9969538309958299E+000                 -1.0319235575150751E+000                  1.4164049859063100E+001                  6.7814752914696896E-001                  3.0177471380738741E-001                  2.0077757045643629E-002                  1.4260901871557938E-001                  4.8926501822907589E+007                  2.3345611007597696E-002                  1.7252898612419359E-005                  0.0000000000000000E+000                  6.7814752914696896E-001                  1.3241756611074228E-003                  3.0045053814627998E-001                  2.9803547459862764E-003                  1.5546101892962229E-003                  9.3805458572305354E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.7888371863097164E-005                  1.1093410955691832E+003                  1.9214351404499466E+003 
                                     667                  4.7415308378046572E-001                 -8.4687088630708807E-001                  6.9979534005728503E+000                 -1.0287834506950793E+000                  1.4168165803041713E+001                  6.7814752914873089E-001                  3.0177471380562310E-001                  2.0077757045646072E-002                  1.4227517015980565E-001                  4.8981809946792662E+007                  2.4469498240021807E-002                  1.8223634595304905E-005                  0.0000000000000000E+000                  6.7814752914873089E-001                  1.3241756542519726E-003                  3.0045053815137113E-001                  2.9803547459723357E-003                  1.5546101893124844E-003                  9.3805458572305406E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8063959522840742E-005                  1.1132009771109349E+003                  1.9281206513914578E+003 
                                     668                  4.7415174449607095E-001                 -8.4788856078524388E-001                  6.9989530850931372E+000                 -1.0256440869252219E+000                  1.4172281308687346E+001                  6.7814752915059973E-001                  3.0177471380375176E-001                  2.0077757045648514E-002                  1.4194216961220857E-001                  4.9037195128164783E+007                  2.5648586558448681E-002                  1.9248346636150288E-005                  0.0000000000000000E+000                  6.7814752915059973E-001                  1.3241756470426913E-003                  3.0045053815670908E-001                  2.9803547459576435E-003                  1.5546101893296174E-003                  9.3805458572305475E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.8240432639486113E-005                  1.1170740965049044E+003                  1.9348290909655932E+003 
                                     669                  4.7415040521167606E-001                 -8.4890603225115413E-001                  7.0004519221765387E+000                 -1.0209520720888656E+000                  1.4178439374429669E+001                  6.7814752915362431E-001                  3.0177471380072324E-001                  2.0077757045652511E-002                  1.4161001466130033E-001                  4.9120458293159604E+007                  2.7524693255082694E-002                  2.0886280557793648E-005                  2.9844357813957537E-058                  6.7814752915362431E-001                  1.3241756354987588E-003                  3.0045053816522449E-001                  2.9803547459340703E-003                  1.5546101893571130E-003                  9.3805458572305631E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.8417763710539747E-005                  1.1209610300164989E+003                  1.9415614572933168E+003 
                                     670                  4.7414772664288651E-001                 -8.5094042753230137E-001                  7.0019562999249461E+000                 -1.0162194743089625E+000                  1.4184639550680698E+001                  6.7814752915703425E-001                  3.0177471379730886E-001                  2.0077757045656952E-002                  1.4094821247781905E-001                  4.9204006709531672E+007                  2.9549658027934661E-002                  2.2675397704669648E-005                  3.7039086246855252E-058                  6.7814752915703425E-001                  1.3241756226538999E-003                  3.0045053817465495E-001                  2.9803547459077949E-003                  1.5546101893877580E-003                  9.3805458572305683E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.8775104433455524E-005                  1.1287740244652175E+003                  1.9550939606377515E+003 
                                     671                  4.7414637806154136E-001                 -8.5196435037378682E-001                  7.0029633901874631E+000                 -1.0130613590020368E+000                  1.4188781822859800E+001                  6.7814752915940524E-001                  3.0177471379493481E-001                  2.0077757045659950E-002                  1.4061629461030423E-001                  4.9260088917729154E+007                  3.0988383732795999E-002                  2.3956274576926204E-005                  4.2876705144521386E-058                  6.7814752915940524E-001                  1.3241756138076806E-003                  3.0045053818112716E-001                  2.9803547458896241E-003                  1.5546101894089524E-003                  9.3805458572305701E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8956406007934123E-005                  1.1327273249193340E+003                  1.9619412778818662E+003 
                                     672                  4.7414502948019616E-001                 -8.5298806893698365E-001                  7.0039705978158935E+000                 -1.0099040183486072E+000                  1.4192923633409912E+001                  6.7814752916188525E-001                  3.0177471379245163E-001                  2.0077757045663169E-002                  1.4028522435932181E-001                  4.9316250055161551E+007                  3.2498248395230737E-002                  2.5308650140293647E-005                  4.9629740710623165E-058                  6.7814752916188525E-001                  1.3241756046306927E-003                  3.0045053818782091E-001                  2.9803547458707130E-003                  1.5546101894310100E-003                  9.3805458572305822E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.9138604801992597E-005                  1.1366948287803041E+003                  1.9688131961482918E+003 
                                     673                  4.7414368089885084E-001                 -8.5401158364542096E-001                  7.0049779228247644E+000                 -1.0067474561706682E+000                  1.4197064979024370E+001                  6.7814752916458265E-001                  3.0177471378975096E-001                  2.0077757045666389E-002                  1.3995499928165478E-001                  4.9372490268585697E+007                  3.4082759529540749E-002                  2.6736466918428840E-005                  5.7441011014970262E-058                  6.7814752916458265E-001                  1.3241755947428022E-003                  3.0045053819500817E-001                  2.9803547458503122E-003                  1.5546101894548061E-003                  9.3805458572305839E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.9321737489687096E-005                  1.1406760412186816E+003                  1.9757088583672869E+003 
                                     674                  4.7414233231750558E-001                 -8.5503489493451534E-001                  7.0059853651618509E+000                 -1.0035916761112262E+000                  1.4201205856445734E+001                  6.7814752916753407E-001                  3.0177471378679582E-001                  2.0077757045670053E-002                  1.3962561693817122E-001                  4.9428809698628731E+007                  3.5745595758267294E-002                  2.8243882028318520E-005                  6.6475500332737931E-058                  6.7814752916753407E-001                  1.3241755840262021E-003                  3.0045053820276962E-001                  2.9803547458281772E-003                  1.5546101894806305E-003                  9.3805458572305839E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.9505816375638490E-005                  1.1446710105293080E+003                  1.9826283481879702E+003 
                                     675                  4.7414098373616032E-001                 -8.5605800325114212E-001                  7.0069929247087259E+000                 -1.0004366816358501E+000                  1.4205346262465369E+001                  6.7814752917056043E-001                  3.0177471378376575E-001                  2.0077757045673827E-002                  1.3929707489397838E-001                  4.9485208479808234E+007                  3.7490615064256286E-002                  2.9835278697198222E-005                  7.6923781261480427E-058                  6.7814752917056043E-001                  1.3241755730907306E-003                  3.0045053821067502E-001                  2.9803547458054974E-003                  1.5546101895070887E-003                  9.3805458572305822E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9690853963873982E-005                  1.1486797850672751E+003                  1.9895717493638176E+003 
                                     676                  4.7413963515481511E-001                 -8.5708090905319967E-001                  7.0085035634709678E+000                 -9.9572146332886213E-001                  1.4211541454058986E+001                  6.7814752917548149E-001                  3.0177471377883880E-001                  2.0077757045679712E-002                  1.3896937071857743E-001                  4.9569996462096326E+007                  4.0268184618324696E-002                  3.2387428414521367E-005                  9.5719256582367069E-058                  6.7814752917548149E-001                  1.3241755554671383E-003                  3.0045053822337164E-001                  2.9803547457688279E-003                  1.5546101895498677E-003                  9.3805458572305839E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9876842386259983E-005                  1.1527029610480215E+003                  1.9965400945702611E+003 
                                     677                  4.7413693799212475E-001                 -8.5912617585832129E-001                  7.0100163068496828E+000                 -9.9097623112933186E-001                  1.4217764801328117E+001                  6.7814752918088272E-001                  3.0177471377343063E-001                  2.0077757045686706E-002                  1.3831644689181563E-001                  4.9654880850996852E+007                  4.3260249862576663E-002                  3.5160862444684830E-005                  1.1912831050905975E-057                  6.7814752918088272E-001                  1.3241755363018034E-003                  3.0045053823712881E-001                  2.9803547457288009E-003                  1.5546101895965603E-003                  9.3805458572305891E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0251799561531275E-005                  1.1607901171953158E+003                  2.0105474599061179E+003 
                                     678                  4.7413558941077949E-001                 -8.6014847689987561E-001                  7.0110243332995683E+000                 -9.8782441042872049E-001                  1.4221903291227930E+001                  6.7814752918473109E-001                  3.0177471376957771E-001                  2.0077757045691147E-002                  1.3799124185314579E-001                  4.9711598305063576E+007                  4.5376479712265425E-002                  3.7136980029074954E-005                  1.3780082948836798E-057                  6.7814752918473109E-001                  1.3241755227496061E-003                  3.0045053824682810E-001                  2.9803547457003744E-003                  1.5546101896297172E-003                  9.3805458572305996E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0440819984147870E-005                  1.1648540369575803E+003                  2.0175863754122436E+003 
                                     679                  4.7413424082943423E-001                 -8.6117057736325620E-001                  7.0120324753896570E+000                 -9.8467339002009135E-001                  1.4226041294407702E+001                  6.7814752918885035E-001                  3.0177471376545328E-001                  2.0077757045696365E-002                  1.3766686500696268E-001                  4.9768395691750258E+007                  4.7597188433750333E-002                  3.9222834630710646E-005                  1.5938523939510600E-057                  6.7814752918885035E-001                  1.3241755083330605E-003                  3.0045053825712020E-001                  2.9803547456700619E-003                  1.5546101896650830E-003                  9.3805458572305926E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0630846035040504E-005                  1.1689325663522400E+003                  2.0246505955439573E+003 
                                     680                  4.7413289224808897E-001                 -8.6219247775681507E-001                  7.0130407326168216E+000                 -9.8152317233023068E-001                  1.4230178807951123E+001                  6.7814752919319832E-001                  3.0177471376109999E-001                  2.0077757045701694E-002                  1.3734331394639190E-001                  4.9825273109267794E+007                  4.9927505706011836E-002                  4.1424444388644266E-005                  1.8433328580268213E-057                  6.7814752919319832E-001                  1.3241754931926065E-003                  3.0045053826790741E-001                  2.9803547456381213E-003                  1.5546101897023401E-003                  9.3805458572306013E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0821910191440360E-005                  1.1730251923147600E+003                  2.0317392316474172E+003 
                                     681                  4.7413154366674382E-001                 -8.6321417859786986E-001                  7.0140491044158626E+000                 -9.7837375961693085E-001                  1.4234315828990523E+001                  6.7814752919779220E-001                  3.0177471375650056E-001                  2.0077757045707245E-002                  1.3702058626966396E-001                  4.9882230649864517E+007                  5.2372810032309362E-002                  4.3748153097833526E-005                  2.1316642681941474E-057                  6.7814752919779220E-001                  1.3241754772687574E-003                  3.0045053827923179E-001                  2.9803547456044425E-003                  1.5546101897416374E-003                  9.3805458572305944E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1014026430029299E-005                  1.1771319635915625E+003                  2.0388523681539032E+003 
                                     682                  4.7413019508539850E-001                 -8.6423568041269028E-001                  7.0150575901599366E+000                 -9.7522515397061782E-001                  1.4238452354706224E+001                  6.7814752920265320E-001                  3.0177471375163356E-001                  2.0077757045713240E-002                  1.3669867958012272E-001                  4.9939268399863556E+007                  5.4938740636484525E-002                  4.6200647574836499E-005                  2.4648653266155140E-057                  6.7814752920265320E-001                  1.3241754605117350E-003                  3.0045053829112184E-001                  2.9803547455688629E-003                  1.5546101897831418E-003                  9.3805458572306100E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.1207208950150613E-005                  1.1812529289823467E+003                  2.0459900895869746E+003 
                                     683                  4.7412884650405346E-001                 -8.6525698373557702E-001                  7.0165696108617226E+000                 -9.7051950726735914E-001                  1.4244641718176190E+001                  6.7814752921046706E-001                  3.0177471374381015E-001                  2.0077757045722788E-002                  1.3637759148651910E-001                  5.0025016118162744E+007                  5.9022488156992375E-002                  5.0132396264541641E-005                  3.0636919884105075E-057                  6.7814752921046706E-001                  1.3241754337473444E-003                  3.0045053831006280E-001                  2.9803547455118022E-003                  1.5546101898497116E-003                  9.3805458572306030E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1401458644679140E-005                  1.1853886960819614E+003                  2.0531534483317791E+003 
                                     684                  4.7412614934136288E-001                 -8.6729905765970250E-001                  7.0180837258291469E+000                 -9.6578398530669485E-001                  1.4250859112327669E+001                  6.7814752921902910E-001                  3.0177471373523768E-001                  2.0077757045733224E-002                  1.3573784261601318E-001                  5.0110862303226255E+007                  6.3420894648932927E-002                  5.4403281439120273E-005                  3.8086642989543510E-057                  6.7814752921902910E-001                  1.3241754046245410E-003                  3.0045053833061314E-001                  2.9803547454494237E-003                  1.5546101899224741E-003                  9.3805458572306065E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.1793257425820954E-005                  1.1937021848484305E+003                  2.0675528332634567E+003 
                                     685                  4.7412480076001762E-001                 -8.6831976871982708E-001                  7.0190926604225341E+000                 -9.6263862582180038E-001                  1.4254993630098252E+001                  6.7814752922510846E-001                  3.0177471372915110E-001                  2.0077757045740441E-002                  1.3541919608403796E-001                  5.0168221681022197E+007                  6.6531388053664611E-002                  5.7445310959765292E-005                  4.4023462097722238E-057                  6.7814752922510846E-001                  1.3241753840510214E-003                  3.0045053834510010E-001                  2.9803547454051627E-003                  1.5546101899741296E-003                  9.3805458572305996E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1990863207687733E-005                  1.1978798439375926E+003                  2.0747887510625874E+003 
                                     686                  4.7412345217867236E-001                 -8.6934028350305359E-001                  7.0201017049151648E+000                 -9.5949408138536707E-001                  1.4259127639155027E+001                  6.7814752923158106E-001                  3.0177471372267062E-001                  2.0077757045748323E-002                  1.3510135863763556E-001                  5.0225661611275144E+007                  6.9795071234648495E-002                  6.0655380175802787E-005                  5.0880909589029975E-057                  6.7814752923158106E-001                  1.3241753622351166E-003                  3.0045053836043550E-001                  2.9803547453580567E-003                  1.5546101900290761E-003                  9.3805458572306117E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2189598385401132E-005                  1.2020725150173412E+003                  2.0820506703921365E+003 
                                     687                  4.7412210359732704E-001                 -8.7036060258061099E-001                  7.0211108583214434E+000                 -9.5635035310781635E-001                  1.4263261136963566E+001                  6.7814752923840083E-001                  3.0177471371584258E-001                  2.0077757045756650E-002                  1.3478432791359593E-001                  5.0283182144957274E+007                  7.3219430372933395E-002                  6.4042653176485116E-005                  5.8800994447324846E-057                  6.7814752923840083E-001                  1.3241753393313145E-003                  3.0045053837651126E-001                  2.9803547453084163E-003                  1.5546101900869779E-003                  9.3805458572306204E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2389489943621431E-005                  1.2062796740396575E+003                  2.0893376835743106E+003 
                                     688                  4.7412075501598200E-001                 -8.7138072652997234E-001                  7.0221201195978269E+000                 -9.5320744193848250E-001                  1.4267394121036626E+001                  6.7814752924558319E-001                  3.0177471370865150E-001                  2.0077757045765310E-002                  1.3446810155466229E-001                  5.0340783326659083E+007                  7.6812312648827069E-002                  6.7616786946960935E-005                  6.7947512239522595E-057                  6.7814752924558319E-001                  1.3241753152810208E-003                  3.0045053839337049E-001                  2.9803547452561282E-003                  1.5546101901479971E-003                  9.3805458572305996E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.2590553731840516E-005                  1.2105013701267837E+003                  2.0966498756913279E+003 
