                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10440                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160806060269997E+010                  2.9548149385181398E+002                  3.0878085946645874E+003                  2.7057311792414930E+003                  1.8175850445467239E+002                  2.0439056559865140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010447544611135E-001                  7.5811790343659574E-005                  9.8064975400793571E-003                  3.8509685001640449E-003                  2.0850248934417307E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5951068620311460E-001                  7.0130423904293370E-004                  6.1991753630716595E-001                  1.6908353775047034E-003                  6.4148080677200415E-003                  5.6025804622017545E-003                  2.0850275135552696E-003                  4.6981256440757335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4524443836222604E+007                  4.7885223789055935E+001                  3.6958586561445971E+006                  2.6770995928761799E+003                  2.6734125383958490E+003                  3.6837626217024266E+000                  1.8294000583332141E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376585332757645E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     555                  4.7151529585700702E-001                 -3.3830791958694845E-001                  6.5507319160287514E+000                 -2.5124510042676915E+000                  1.2264629393684370E+001                  6.7814752914004883E-001                  3.0177471381434695E-001                  2.0077757045604216E-002                  4.5887255176266867E-001                  2.9997973578556512E+007                  1.9317857350542893E-007                  5.3587006517339866E-018                  0.0000000000000000E+000                  6.7814752914004883E-001                  1.3241757642629278E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.1294160453224196E-007                  2.1086131807414742E+002                  3.6522251625536489E+002 
                                     556                  4.7150450720624526E-001                 -3.4592037734238767E-001                  6.5565369320890490E+000                 -2.4923768689099570E+000                  1.2289928100441511E+001                  6.7814752914004794E-001                  3.0177471381434784E-001                  2.0077757045604216E-002                  4.5089936392647856E-001                  3.0182966902120002E+007                  2.2131854889659036E-007                  8.2926414165771433E-018                  0.0000000000000000E+000                  6.7814752914004794E-001                  1.3241757642638327E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.6185844453712348E-007                  2.1590488974611230E+002                  3.7395823864282312E+002 
                                     557                  4.7149371855548333E-001                 -3.5358273328675560E-001                  6.5609506878877912E+000                 -2.4769799574864346E+000                  1.2309270224553844E+001                  6.7814752914004728E-001                  3.0177471381434851E-001                  2.0077757045604216E-002                  4.4301381212727398E-001                  3.0323637604343779E+007                  2.4543114607079858E-007                  1.1547779893193575E-017                  0.0000000000000000E+000                  6.7814752914004728E-001                  1.3241757642645973E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.1379185194626320E-007                  2.2110831578051921E+002                  3.8297083690784251E+002 
                                     558                  4.7148832423010245E-001                 -3.5743076736556267E-001                  6.5639055941182995E+000                 -2.4667692885416486E+000                  1.2322144180707850E+001                  6.7814752914004683E-001                  3.0177471381434906E-001                  2.0077757045604105E-002                  4.3910585969735000E-001                  3.0418804564065102E+007                  2.6292927567927638E-007                  1.4402170996968890E-017                  0.0000000000000000E+000                  6.7814752914004683E-001                  1.3241757642651437E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.4101511343904455E-007                  2.2377220776291222E+002                  3.8758483316722260E+002 
                                     559                  4.7148292990472163E-001                 -3.6129079355430871E-001                  6.5668777640651808E+000                 -2.4565001162878253E+000                  1.2335093159167881E+001                  6.7814752914004606E-001                  3.0177471381434978E-001                  2.0077757045604105E-002                  4.3522036259927654E-001                  3.0514860302800357E+007                  2.8175567164055143E-007                  1.7977000356159364E-017                  0.0000000000000000E+000                  6.7814752914004606E-001                  1.3241757642657055E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.6916179913224619E-007                  2.2648071302520816E+002                  3.9227610189408688E+002 
                                     560                  4.7147753557934080E-001                 -3.6516264617826683E-001                  6.5698671429041759E+000                 -2.4461728323873753E+000                  1.2348116771748373E+001                  6.7814752914004539E-001                  3.0177471381435045E-001                  2.0077757045604105E-002                  4.3135750031482767E-001                  3.0611811101932317E+007                  3.0201557790763318E-007                  2.2457494095775090E-017                  0.0000000000000000E+000                  6.7814752914004539E-001                  1.3241757642663422E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.9818113473737987E-007                  2.2923267584122578E+002                  3.9704264131196970E+002 
                                     561                  4.7147214125395986E-001                 -3.6904615683437658E-001                  6.5743690762576694E+000                 -2.4307641590736351E+000                  1.2367618316272802E+001                  6.7814752914004450E-001                  3.0177471381435145E-001                  2.0077757045604105E-002                  4.2751744716613843E-001                  3.0759319798420344E+007                  3.3512507135113473E-007                  3.1360292150716867E-017                  0.0000000000000000E+000                  6.7814752914004450E-001                  1.3241757642674166E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.0281613743264455E-006                  2.3203063269810835E+002                  4.0188884474547604E+002 
                                     562                  4.7146135260319810E-001                 -3.7685053098973498E-001                  6.5804503057396495E+000                 -2.4097575930609416E+000                  1.2394114632994068E+001                  6.7814752914004295E-001                  3.0177471381435284E-001                  2.0077757045604216E-002                  4.1990347525296307E-001                  3.0958611398855072E+007                  3.8569820196379300E-007                  4.9174850108135470E-017                  0.0000000000000000E+000                  6.7814752914004295E-001                  1.3241757642689913E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0908356151795548E-006                  2.3776341034504335E+002                  4.1181830689846259E+002 
                                     563                  4.7145056395243634E-001                 -3.8469946868220711E-001                  6.5865996177638388E+000                 -2.3885268970365878E+000                  1.2420901878060274E+001                  6.7814752914004117E-001                  3.0177471381435472E-001                  2.0077757045604105E-002                  4.1238278883235274E-001                  3.1161619112838764E+007                  4.4437906807259868E-007                  7.7346597797731918E-017                  0.0000000000000000E+000                  6.7814752914004117E-001                  1.3241757642708145E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1571809772376741E-006                  2.4367762756813156E+002                  4.2206203161585034E+002 
                                     564                  4.7143977530167458E-001                 -3.9259154208455416E-001                  6.5912708674262550E+000                 -2.3722577021080298E+000                  1.2441364045507649E+001                  6.7814752914003973E-001                  3.0177471381435617E-001                  2.0077757045604105E-002                  4.0495657799955165E-001                  3.1315929989582602E+007                  4.9485617998347501E-007                  1.0900347749459517E-016                  0.0000000000000000E+000                  6.7814752914003973E-001                  1.3241757642723415E-003                  3.0045053805008382E-001                  2.9803547462239734E-003                  1.5546101890189998E-003                  9.3805458572304261E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.2273715253293819E-006                  2.4977907845691976E+002                  4.3263005455511774E+002 
                                     565                  4.7143438097629364E-001                 -3.9655168156815734E-001                  6.5943962996289498E+000                 -2.3614830154023454E+000                  1.2454968621315107E+001                  6.7814752914003851E-001                  3.0177471381435733E-001                  2.0077757045604105E-002                  4.0128074252802526E-001                  3.1420313816082913E+007                  5.3157514522535319E-007                  1.3700954979661742E-016                  0.0000000000000000E+000                  6.7814752914003851E-001                  1.3241757642734437E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2640459449841620E-006                  2.5290261778666581E+002                  4.3804018337367751E+002 
                                     566                  4.7142898665091271E-001                 -4.0052205629189447E-001                  6.5975384701716884E+000                 -2.3506548902549622E+000                  1.2468643442376836E+001                  6.7814752914003740E-001                  3.0177471381435861E-001                  2.0077757045603994E-002                  3.9762890178594518E-001                  3.1525660025002863E+007                  5.7116151236700833E-007                  1.7233404610949038E-016                  0.0000000000000000E+000                  6.7814752914003740E-001                  1.3241757642746585E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3018613615485012E-006                  2.5607851559277913E+002                  4.4354099973351231E+002 
                                     567                  4.7142359232553177E-001                 -4.0450248182678605E-001                  6.6006973372116491E+000                 -2.3397739780259377E+000                  1.2482387929774010E+001                  6.7814752914003606E-001                  3.0177471381435983E-001                  2.0077757045604105E-002                  3.9400117607235102E-001                  3.1631977753960665E+007                  6.1384703204077658E-007                  2.1691835476421261E-016                  0.0000000000000000E+000                  6.7814752914003606E-001                  1.3241757642759578E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.3407515208212169E-006                  2.5930535787991113E+002                  4.4913005452283664E+002 
                                     568                  4.7141819800015089E-001                 -4.0849277310309623E-001                  6.6054518642298747E+000                 -2.3235608308294164E+000                  1.2502946922612187E+001                  6.7814752914003396E-001                  3.0177471381436194E-001                  2.0077757045604105E-002                  3.9039767888378252E-001                  3.1793725893559683E+007                  6.8376473466742840E-007                  3.0627982755298591E-016                  0.0000000000000000E+000                  6.7814752914003396E-001                  1.3241757642780908E-003                  3.0045053805008387E-001                  2.9803547462239738E-003                  1.5546101890190000E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.3808118558934437E-006                  2.6258617770807291E+002                  4.5481260115569228E+002 
                                     569                  4.7140740934938907E-001                 -4.1650557484960304E-001                  6.6118691732462125E+000                 -2.3014807154326546E+000                  1.2530854017545987E+001                  6.7814752914003062E-001                  3.0177471381436527E-001                  2.0077757045604105E-002                  3.8326082061579547E-001                  3.2012237357420404E+007                  7.9093412827927359E-007                  4.8724724452863686E-016                  0.0000000000000000E+000                  6.7814752914003062E-001                  1.3241757642813330E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.4642673728931170E-006                  2.6930844651256973E+002                  4.6645591226721615E+002 
                                     570                  4.7139662069862720E-001                 -4.2455561465783753E-001                  6.6183525851378535E+000                 -2.2792018268129266E+000                  1.2559028919303977E+001                  6.7814752914002685E-001                  3.0177471381436904E-001                  2.0077757045604105E-002                  3.7622217111891337E-001                  3.2234810665469766E+007                  9.1573992724564217E-007                  7.7716983174975117E-016                  0.0000000000000000E+000                  6.7814752914002685E-001                  1.3241757642850716E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5523191711680407E-006                  2.7624340779622355E+002                  4.7846761755902753E+002 
                                     571                  4.7138583204786549E-001                 -4.3264140328197370E-001                  6.6232737091063916E+000                 -2.2621491187830727E+000                  1.2580529536963235E+001                  6.7814752914002363E-001                  3.0177471381437232E-001                  2.0077757045604105E-002                  3.6928238898837917E-001                  3.2403990139549695E+007                  1.0234422988042046E-006                  1.1065119495927619E-015                  0.0000000000000000E+000                  6.7814752914002363E-001                  1.3241757642882821E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.6452632238157017E-006                  2.8339785120931128E+002                  4.9085947705037211E+002 
                                     572                  4.7138043772248461E-001                 -4.3669547787996549E-001                  6.6265645140693978E+000                 -2.2508711059050213E+000                  1.2594808801942847E+001                  6.7814752914002130E-001                  3.0177471381437471E-001                  2.0077757045603994E-002                  3.6585123222430588E-001                  3.2518420889396120E+007                  1.1019424922192121E-006                  1.4000535644747960E-015                  0.0000000000000000E+000                  6.7814752914002130E-001                  1.3241757642906105E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.6937790400306293E-006                  2.8706037523847488E+002                  4.9720315475282524E+002 
                                     573                  4.7137504339710368E-001                 -4.4075793188628326E-001                  6.6298714126125784E+000                 -2.2395465741422331E+000                  1.2609151782223716E+001                  6.7814752914001886E-001                  3.0177471381437720E-001                  2.0077757045603883E-002                  3.6244496257986414E-001                  3.2633898319586236E+007                  1.1867110840353344E-006                  1.7725108913977672E-015                  0.0000000000000000E+000                  6.7814752914001886E-001                  1.3241757642931003E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.7437894437141827E-006                  2.9078429175851090E+002                  5.0365316736867271E+002 
                                     574                  4.7136964907172280E-001                 -4.4482857961450295E-001                  6.6331943078540343E+000                 -2.2281762394152591E+000                  1.2623557747894955E+001                  6.7814752914001608E-001                  3.0177471381437981E-001                  2.0077757045604105E-002                  3.5906363269352426E-001                  3.2750429481876045E+007                  1.2782610812759295E-006                  2.2453429384012773E-015                  0.0000000000000000E+000                  6.7814752914001608E-001                  1.3241757642958006E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7952307192903088E-006                  2.9456786924992917E+002                  5.1020651581818316E+002 
                                     575                  4.7136425474634180E-001                 -4.4890723568200835E-001                  6.6381928152284804E+000                 -2.2112560101460876E+000                  1.2645083236548080E+001                  6.7814752914001175E-001                  3.0177471381438414E-001                  2.0077757045604105E-002                  3.5570728872663832E-001                  3.2927679419301476E+007                  1.4284846885261922E-006                  3.1998531115812192E-015                  0.0000000000000000E+000                  6.7814752914001175E-001                  1.3241757643002777E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  1.8482468743108839E-006                  2.9841465214747319E+002                  5.1686933924241646E+002 
                                     576                  4.7135346609557999E-001                 -4.5709146342847806E-001                  6.6449332454577830E+000                 -2.1882381678064071E+000                  1.2674272560270534E+001                  6.7814752914000498E-001                  3.0177471381439097E-001                  2.0077757045604105E-002                  3.4906679345793412E-001                  3.3167071385671631E+007                  1.6593658266450282E-006                  5.1516740129552745E-015                  0.0000000000000000E+000                  6.7814752914000498E-001                  1.3241757643069935E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.9587779080112394E-006                  3.0629616793918518E+002                  5.3052052503431810E+002 
                                     577                  4.7134267744481817E-001                 -4.6530550401165433E-001                  6.6517359134483813E+000                 -2.1650501669622502E+000                  1.2703700527740848E+001                  6.7814752913999699E-001                  3.0177471381439885E-001                  2.0077757045604105E-002                  3.4252675168337404E-001                  3.3410807804409053E+007                  1.9289768210375174E-006                  8.3110150708692443E-015                  0.0000000000000000E+000                  6.7814752913999699E-001                  1.3241757643148910E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0755088342506865E-006                  3.1442610166239649E+002                  5.4460198330508763E+002 
                                     578                  4.7133188879405641E-001                 -4.7354789257709373E-001                  6.6568941679640368E+000                 -2.1473213535189410E+000                  1.2726133432399225E+001                  6.7814752913999032E-001                  3.0177471381440557E-001                  2.0077757045604105E-002                  3.3608730439311191E-001                  3.3595997303490236E+007                  2.1621844708141783E-006                  1.1930125887888333E-014                  0.0000000000000000E+000                  6.7814752913999032E-001                  1.3241757643216740E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.1988357541363549E-006                  3.2281212794318390E+002                  5.5912700689701933E+002 
                                     579                  4.7132649446867547E-001                 -4.7767737881391786E-001                  6.6603412785680547E+000                 -2.1356110359878540E+000                  1.2741015954721282E+001                  6.7814752913998533E-001                  3.0177471381441068E-001                  2.0077757045603994E-002                  3.3290676549017018E-001                  3.3721205530233093E+007                  2.3323957148187338E-006                  1.5174229736866681E-014                  0.0000000000000000E+000                  6.7814752913998533E-001                  1.3241757643266136E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190013E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.2632771386013263E-006                  3.2710453942340575E+002                  5.6656168166775547E+002 
                                     580                  4.7132110014329454E-001                 -4.8181341125747812E-001                  6.6655238129672814E+000                 -2.1182015304067310E+000                  1.2763235232872784E+001                  6.7814752913997722E-001                  3.0177471381441867E-001                  2.0077757045604105E-002                  3.2975135495167845E-001                  3.3911579152241506E+007                  2.6119732633804303E-006                  2.1751617143241298E-014                  0.0000000000000000E+000                  6.7814752913997722E-001                  1.3241757643347022E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.3299138924867809E-006                  3.3147145435057649E+002                  5.7412540019394623E+002 
                                     581                  4.7131031149253277E-001                 -4.9010821360261048E-001                  6.6707711676805763E+000                 -2.1002327039923192E+000                  1.2786007233583989E+001                  6.7814752913996812E-001                  3.0177471381442772E-001                  2.0077757045604105E-002                  3.2351303680991855E-001                  3.4103383407071546E+007                  2.9305726382643099E-006                  3.1304259271178951E-014                  0.0000000000000000E+000                  6.7814752913996812E-001                  1.3241757643438039E-003                  3.0045053805008393E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.4688507185693573E-006                  3.4041121276552531E+002                  5.8960951597602889E+002 
                                     582                  4.7130491716715189E-001                 -4.9426278071057178E-001                  6.6742767258672613E+000                 -2.0883691942704949E+000                  1.2801108537450054E+001                  6.7814752913996146E-001                  3.0177471381443444E-001                  2.0077757045604105E-002                  3.2043298780786222E-001                  3.4233026675100148E+007                  3.1631959429093902E-006                  3.9881398370091503E-014                  0.0000000000000000E+000                  6.7814752913996146E-001                  1.3241757643504769E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.5414454594619436E-006                  3.4498329938937275E+002                  5.9752860230513875E+002 
                                     583                  4.7129952284177090E-001                 -4.9842317672401215E-001                  6.6795453963146931E+000                 -2.0707393296041938E+000                  1.2823645548187628E+001                  6.7814752913995047E-001                  3.0177471381444548E-001                  2.0077757045604105E-002                  3.1737800308940572E-001                  3.4430079499043524E+007                  3.5454171234044294E-006                  5.7299245658167160E-014                  0.0000000000000000E+000                  6.7814752913995047E-001                  1.3241757643615946E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.6166924833795692E-006                  3.4963435607208555E+002                  6.0558446878847997E+002 
                                     584                  4.7128873419100920E-001                 -5.0676464427878565E-001                  6.6848769704650577E+000                 -2.0525460281715264E+000                  1.2846736189274269E+001                  6.7814752913993781E-001                  3.0177471381445808E-001                  2.0077757045604105E-002                  3.1134031158974834E-001                  3.4628516458165124E+007                  3.9811808696959875E-006                  8.2637392324299069E-014                  0.0000000000000000E+000                  6.7814752913993781E-001                  1.3241757643740739E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.7739753948713326E-006                  3.5915448625596787E+002                  6.2207381796163429E+002 
                                     585                  4.7128333986562837E-001                 -5.1094142382551222E-001                  6.6884374885332960E+000                 -2.0405390994190680E+000                  1.2862042726930619E+001                  6.7814752913992882E-001                  3.0177471381446708E-001                  2.0077757045604105E-002                  3.0836038282834455E-001                  3.4762589218556017E+007                  4.2994341293004751E-006                  1.0541630516809530E-013                  0.0000000000000000E+000                  6.7814752913992882E-001                  1.3241757643831539E-003                  3.0045053805008393E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8564015982616827E-006                  3.6402261224983675E+002                  6.3050565952066188E+002 
                                     586                  4.7127794554024743E-001                 -5.1512331370054598E-001                  6.6937867196639829E+000                 -2.0227026710348959E+000                  1.2884877290468607E+001                  6.7814752913991361E-001                  3.0177471381448229E-001                  2.0077757045604105E-002                  3.0540538211682611E-001                  3.4966286656238131E+007                  4.8224719037211378E-006                  1.5172675253441712E-013                  0.0000000000000000E+000                  6.7814752913991361E-001                  1.3241757643981194E-003                  3.0045053805008415E-001                  2.9803547462239790E-003                  1.5546101890190026E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.9420452067100155E-006                  3.6897420326701376E+002                  6.3908206674071414E+002 
                                     587                  4.7126715688948567E-001                 -5.2350568675085218E-001                  6.6991961264087054E+000                 -2.0042981394315995E+000                  1.2908265575882414E+001                  6.7814752913989684E-001                  3.0177471381449900E-001                  2.0077757045604105E-002                  2.9956723661549822E-001                  3.5171268054882534E+007                  5.4189450349393515E-006                  2.1916425667354503E-013                  0.0000000000000000E+000                  6.7814752913989684E-001                  1.3241757644149963E-003                  3.0045053805008398E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1216666714654565E-006                  3.7910744738595230E+002                  6.5663336040021409E+002 
                                     588                  4.7126176256410485E-001                 -5.2770178482536623E-001                  6.7028070974331619E+000                 -1.9921559754809812E+000                  1.2923763477158278E+001                  6.7814752913988441E-001                  3.0177471381451137E-001                  2.0077757045604216E-002                  2.9668679370223477E-001                  3.5309691588085242E+007                  5.8546353333592902E-006                  2.7983600123402939E-013                  0.0000000000000000E+000                  6.7814752913988441E-001                  1.3241757644274102E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.2161191053837857E-006                  3.8428791219753407E+002                  6.6560618866069660E+002 
                                     589                  4.7125636823872391E-001                 -5.3190225874578589E-001                  6.7082297709102097E+000                 -1.9741243281945082E+000                  1.2946874979133241E+001                  6.7814752913986409E-001                  3.0177471381453175E-001                  2.0077757045604105E-002                  2.9383108666123092E-001                  3.5519886296080463E+007                  6.5707631221535583E-006                  4.0326042096698008E-013                  0.0000000000000000E+000                  6.7814752913986409E-001                  1.3241757644478584E-003                  3.0045053805008387E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.3144737910678212E-006                  3.8955629287476603E+002                  6.7473129166727642E+002 
                                     590                  4.7124557958796204E-001                 -5.4031964964317225E-001                  6.7137093119151450E+000                 -1.9555198498671134E+000                  1.2970539477861431E+001                  6.7814752913984089E-001                  3.0177471381455490E-001                  2.0077757045604216E-002                  2.8819095777940668E-001                  3.5731225154951647E+007                  7.3875563463533339E-006                  5.8305997108205976E-013                  0.0000000000000000E+000                  6.7814752913984089E-001                  1.3241757644710370E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.5209105810954523E-006                  4.0033503633236654E+002                  6.9340062297759107E+002 
                                     591                  4.7124018526258116E-001                 -5.4453208861601410E-001                  6.7173655852439218E+000                 -1.9432497597150964E+000                  1.2986214608654437E+001                  6.7814752913982412E-001                  3.0177471381457183E-001                  2.0077757045604105E-002                  2.8540916263873961E-001                  3.5873870218499206E+007                  7.9842274254739323E-006                  7.4486604455922677E-013                  0.0000000000000000E+000                  6.7814752913982412E-001                  1.3241757644878983E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.6293156183450522E-006                  4.0584401575438903E+002                  7.0294245523438553E+002 
                                     592                  4.7123479093720011E-001                 -5.4874814340775069E-001                  6.7228541776953108E+000                 -1.9250339958276657E+000                  1.3009582072001360E+001                  6.7814752913979637E-001                  3.0177471381459953E-001                  2.0077757045604105E-002                  2.8265186579067697E-001                  3.6090377696848929E+007                  8.9650346499341261E-006                  1.0740842824096853E-012                  0.0000000000000000E+000                  6.7814752913979637E-001                  1.3241757645156597E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.7418476791245898E-006                  4.1144549855125535E+002                  7.1264450803628097E+002 
                                     593                  4.7122400228643829E-001                 -5.5719446859047972E-001                  6.7283969903918486E+000                 -1.9062430665206671E+000                  1.3033500974223424E+001                  6.7814752913976473E-001                  3.0177471381463111E-001                  2.0077757045604105E-002                  2.7720785440451806E-001                  3.6307938272405714E+007                  1.0083880961250370E-005                  1.5536555815258487E-012                  0.0000000000000000E+000                  6.7814752913976473E-001                  1.3241757645472117E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190002E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.9771903611874347E-006                  4.2290310250712241E+002                  7.3248966022084494E+002 
