                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10180                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160721896518805E+010                  2.9843077321882532E+002                  3.0997668606661314E+003                  2.6229999391677156E+003                  1.7758007669463427E+002                  2.0427507776638294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011113711182019E-001                  6.9161283732452081E-005                  9.8064976180943612E-003                  3.8509573746421714E-003                  2.0850247819888721E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6174152224929540E-001                  7.0564818143922228E-004                  6.1770093754762001E-001                  1.6788446915375708E-003                  6.3778072893398543E-003                  5.6329923790732987E-003                  2.0850258321306213E-003                  4.6652287795330039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3683638047074456E+007                  5.0557825719301206E+001                  3.8124286053826693E+006                  2.5937360222935081E+003                  2.5922019576389480E+003                  1.5325564877124902E+000                  1.7733576562026420E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376319732158182E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      88                  9.9846343826627726E-001                  2.2373980745937088E+000                  3.7589522763833543E+000                 -8.2406644658515837E+000                  3.3137465273356685E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7274205212899940E+002                  7.5083703591261595E+005                  7.9082172467375768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6987219511597573E-012                  1.4049055603384158E-002                  2.4333678103421588E-002 
                                      89                  9.9845070339453179E-001                  2.2373102915099801E+000                  3.7654996977216193E+000                 -8.2431896655469163E+000                  3.3178694297921658E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7270713964854414E+002                  7.5281707469408389E+005                  7.8623651218320210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9264759680214661E-012                  1.4077379836223255E-002                  2.4382737113784310E-002 
                                      90                  9.9842438537201228E-001                  2.2371276496476771E+000                  3.7730162690936262E+000                 -8.2467095240005523E+000                  3.3220045150082940E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7263452320263866E+002                  7.5455668377468339E+005                  7.7988953908885474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4319013233183211E-012                  1.4130042474799678E-002                  2.4473951479459317E-002 
                                      91                  9.9841122636075252E-001                  2.2370354981493312E+000                  3.7782863445012045E+000                 -8.2493561918683085E+000                  3.3247418050719748E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7259789634465960E+002                  7.5544184373289417E+005                  7.7515086555962053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6723667127344057E-012                  1.4152206473675044E-002                  2.4512340651610350E-002 
                                      92                  9.9839806734949277E-001                  2.2369427241118816E+000                  3.7867161675844692E+000                 -8.2538353567929335E+000                  3.3289090973996158E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7256102989992911E+002                  7.5630316930702352E+005                  7.6719674168513836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8906815344830552E-012                  1.4168793848684552E-002                  2.4541070827891014E-002 
                                      93                  9.9837087350582654E-001                  2.2367488218168083E+000                  3.7956111928252363E+000                 -8.2588359160643421E+000                  3.3330886701930416E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7248400264608316E+002                  7.5656157561618753E+005                  7.5841311277938123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0876706930250500E-012                  1.4189240081940342E-002                  2.4576484742713449E-002 
                                      94                  9.9835727658399342E-001                  2.2366506489100386E+000                  3.8014509104726582E+000                 -8.2621341672393260E+000                  3.3358553266711062E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7244501679001760E+002                  7.5644342613764480E+005                  7.5267475104809138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0483198422905315E-012                  1.4192955636429657E-002                  2.4582920271867235E-002 
                                      95                  9.9834367966216031E-001                  2.2365516602048543E+000                  3.8072221274144034E+000                 -8.2653656197795460E+000                  3.3386525320175280E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7240571589076092E+002                  7.5616493460445548E+005                  7.4709471844244468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9391474553669776E-012                  1.4192512142029332E-002                  2.4582152117032997E-002 
                                      96                  9.9832963062782754E-001                  2.2364485441888120E+000                  3.8128472684934946E+000                 -8.2684531678581585E+000                  3.3414797761769766E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7236478587448701E+002                  7.5580048952601245E+005                  7.4180182974545149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7775022036059853E-012                  1.4189805611490624E-002                  2.4577464268627714E-002 
                                      97                  9.9831558159349454E-001                  2.2363446181829998E+000                  3.8181954192511780E+000                 -8.2713056334279305E+000                  3.3442913759166832E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7232354417937643E+002                  7.5542797537613299E+005                  7.3694526716951074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5912768868794492E-012                  1.4186283594043373E-002                  2.4571363955463939E-002 
                                      98                  9.9830153255916165E-001                  2.2362399319385200E+000                  3.8232548597569194E+000                 -8.2739087372086075E+000                  3.3470875374402729E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7228201076978570E+002                  7.5510568027390644E+005                  7.3254101822980888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3982920532507245E-012                  1.4183179673023738E-002                  2.4565987806555244E-002 
                                      99                  9.9828748352482877E-001                  2.2361345398911601E+000                  3.8305482343307578E+000                 -8.2775165118170513E+000                  3.3513440688500080E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7224020745052417E+002                  7.5478528565176262E+005                  7.2648043238645306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2069749193256977E-012                  1.4181632468024391E-002                  2.4563307968886651E-002 
                                     100                  9.9825845194015062E-001                  2.2359146892602797E+000                  3.8392681878821064E+000                 -8.2813833628951059E+000                  3.3570269731153881E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7215303725419724E+002                  7.5479943834074063E+005                  7.2004029490668942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8472895366957694E-012                  1.4184888735574636E-002                  2.4568947989726714E-002 
                                     101                  9.9822942035547246E-001                  2.2356925335013131E+000                  3.8471462130668379E+000                 -8.2844614770494740E+000                  3.3627404081102368E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7206499789338659E+002                  7.5535256118972623E+005                  7.1495461474236976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5477687439602081E-012                  1.4197394883288073E-002                  2.4590609272973348E-002 
                                     102                  9.9819942505053882E-001                  2.2354610080457800E+000                  3.8542842496411662E+000                 -8.2868440674846600E+000                  3.3684831014298462E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7197329327415247E+002                  7.5640428955200408E+005                  7.1104276003246823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2927384351283210E-012                  1.4220146405503837E-002                  2.4630016065400582E-002 
                                     103                  9.9816942974560519E-001                  2.2352278349789079E+000                  3.8608024202909883E+000                 -8.2886438234296946E+000                  3.3742563517647222E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7188098545291265E+002                  7.5788961796432978E+005                  7.0810202892391519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0837774671393656E-012                  1.4251432536165174E-002                  2.4684205233278262E-002 
                                     104                  9.9813843957617665E-001                  2.2349855301757353E+000                  3.8667818933804123E+000                 -8.2899341600159158E+000                  3.3800588598359709E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7178511508366162E+002                  7.5973785442510655E+005                  7.0600115808147980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9065148138303517E-012                  1.4291005287640606E-002                  2.4752747249429004E-002 
                                     105                  9.9810744940674812E-001                  2.2347420963259643E+000                  3.8750838513019996E+000                 -8.2912816340154105E+000                  3.3888262109161764E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7168885184367102E+002                  7.6311787509383226E+005                  7.0381391168655547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7580708353727945E-012                  1.4337204059850402E-002                  2.4832765870143665E-002 
                                     106                  9.9804341511545847E-001                  2.2342362240400759E+000                  3.8846543386353036E+000                 -8.2915936609925218E+000                  3.4006109526886363E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7148898269585780E+002                  7.6826474015203165E+005                  7.0330839038744307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5242869348044886E-012                  1.4444644163930705E-002                  2.5018857589181241E-002 
                                     107                  9.9797726065688475E-001                  2.2337113615800210E+000                  3.8931201343800228E+000                 -8.2908425643265549E+000                  3.4125147752972449E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7128185650441736E+002                  7.7397448753882269E+005                  7.0452587295394523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3529743090798411E-012                  1.4564559419064522E-002                  2.5226556903675597E-002 
                                     108                  9.9790891776680835E-001                  2.2331680726626204E+000                  3.9007204515494371E+000                 -8.2892437177914751E+000                  3.4245372628047703E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7106772218372868E+002                  7.8005099290518591E+005                  7.0712453007689700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2203946752485273E-012                  1.4694187778675037E-002                  2.5451079808622819E-002 
                                     109                  9.9783831607213769E-001                  2.2326067524496840E+000                  3.9076264747358631E+000                 -8.2869472238286548E+000                  3.4366779265573473E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7084676210662951E+002                  7.8636800751867273E+005                  7.1087387711676144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1145499521653091E-012                  1.4830502703139271E-002                  2.5687184183624787E-002 
                                     110                  9.9776538302984563E-001                  2.2320276785839344E+000                  3.9139646535346619E+000                 -8.2840623919192300E+000                  3.4489362186456063E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7061911250137899E+002                  7.9284407848383510E+005                  7.1561195362334052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0278444053593734E-012                  1.4971558407691437E-002                  2.5931499830606566E-002 
                                     111                  9.9769004386440963E-001                  2.2314310429955735E+000                  3.9198308884357194E+000                 -8.2806706594746942E+000                  3.4613115421476977E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7038487618028893E+002                  7.9942501633094135E+005                  7.2122297669849779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5527518837683103E-013                  1.5116089360031639E-002                  2.6181834783326106E-002 
                                     112                  9.9761222150366757E-001                  2.2308169741606858E+000                  3.9252994449884939E+000                 -8.2768338773993779E+000                  3.4738032591097259E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7014413144965576E+002                  8.0607416611981927E+005                  7.2762330930812334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9342775725464567E-013                  1.5263253248158264E-002                  2.6436730114600803E-002 
                                     113                  9.9753183651298705E-001                  2.2301855531114758E+000                  3.9304290649532252E+000                 -8.2725994084439183E+000                  3.4864106968869151E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6989693851916792E+002                  8.1276721035351441E+005                  7.3475300050859390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3991238835200953E-013                  1.5412490260298549E-002                  2.6695216201997551E-002 
                                     114                  9.9744880702771288E-001                  2.2295368258184025E+000                  3.9352670479536300E+000                 -8.2680052040422041E+000                  3.4991331531951344E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6964334445237347E+002                  8.1948778349821887E+005                  7.4256742836312176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9300517599193961E-013                  1.5563432987016632E-002                  2.6956656673706256E-002 
                                     115                  9.9736304868383330E-001                  2.2288708106820114E+000                  3.9398519262698519E+000                 -8.2630824263970268E+000                  3.5119699003896270E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6938338617590890E+002                  8.2622475723552238E+005                  7.5103300188925913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5142659405327833E-013                  1.5715839389497197E-002                  2.7220632306201378E-002 
                                     116                  9.9727447454682727E-001                  2.2281875037465388E+000                  3.9442154379044121E+000                 -8.2578565268573652E+000                  3.5249201892033413E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6911709258167872E+002                  8.3297041272121842E+005                  7.6012548276106974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1421284818648524E-013                  1.5869549903697464E-002                  2.7486866726453788E-002 
                                     117                  9.9718299503864749E-001                  2.2274868834881332E+000                  3.9483841069995300E+000                 -8.2523471297531810E+000                  3.5379832519639614E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6884448644995720E+002                  8.3971888010244432E+005                  7.6983044678672384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8063362847490212E-013                  1.6024455362476556E-002                  2.7755170851428933E-002 
                                     118                  9.9708851786286823E-001                  2.2267689169000513E+000                  3.9523803800713666E+000                 -8.2465709928084685E+000                  3.5511583051068754E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6856558686218605E+002                  8.4646632705652842E+005                  7.8013836579776981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5012197874840993E-013                  1.6180483709890871E-002                  2.8025419876571540E-002 
                                     119                  9.9699094792796983E-001                  2.2260335616950790E+000                  3.9562233666232314E+000                 -8.2405430376332500E+000                  3.5644445514330685E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6828041008896668E+002                  8.5321058440362557E+005                  7.9104288448417204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2222277115347710E-013                  1.6337598504956172E-002                  2.8297550684245412E-002 
                                     120                  9.9689018726865619E-001                  2.2252807672547030E+000                  3.9599294132835108E+000                 -8.2342765855008864E+000                  3.5778411822589375E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6798896998673661E+002                  8.5995064108081697E+005                  8.0254046259739439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9656647752537871E-013                  1.6495790728335697E-002                  2.8571547652501039E-002 
                                     121                  9.9678613496513302E-001                  2.2245104754883140E+000                  3.9635125917523530E+000                 -8.2277830781428776E+000                  3.5913473794635338E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6769127835763780E+002                  8.6668594410367438E+005                  8.1463098142620884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7285334431555934E-013                  1.6655067391889804E-002                  2.8847422926236807E-002 
                                     122                  9.9667868706028906E-001                  2.2237226224861417E+000                  3.9669851533131686E+000                 -8.2210708920486084E+000                  3.6049623173298455E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6738734561331262E+002                  8.7341516943758226E+005                  8.2732015809328906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5084525983067666E-013                  1.6815433060943175E-002                  2.9125184412827021E-002 
                                     123                  9.9656773647471120E-001                  2.2229171427293175E+000                  3.9703578726332474E+000                 -8.2141475523759873E+000                  3.6186851638579500E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6707718241679055E+002                  8.8013753005830443E+005                  8.4061563420754878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3034913899674521E-013                  1.6976890042958610E-002                  2.9404836108914485E-002 
                                     124                  9.9645317291942404E-001                  2.2220939697069673E+000                  3.9736402556015382E+000                 -8.2070203498204712E+000                  3.6325150819907126E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6676079992739773E+002                  8.8685300753533305E+005                  8.5452584438189090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1119923958145698E-013                  1.7139453444092279E-002                  2.9686404179129197E-002 
                                     125                  9.9633488280630822E-001                  2.2212530354858950E+000                  3.9768407050475725E+000                 -8.1996962947652499E+000                  3.6464512308686952E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6643820964165505E+002                  8.9356214847376454E+005                  8.6906010392277083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9325159883376900E-013                  1.7303151647739209E-002                  2.9969937784953438E-002 
                                     126                  9.9621274915631819E-001                  2.2203942703928239E+000                  3.9799666668397990E+000                 -8.1921820999485391E+000                  3.6604927670909646E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6610942327919423E+002                  9.0026591725781839E+005                  8.8422865174498820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7638131014156447E-013                  1.7468023035849337E-002                  3.0255503405874587E-002 
