                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637467101358E+003                  1.2148587971198106E+000                  1.9279425359133389E+000                 -4.1389457686818982E+000                  6.9999999999969553E-001                  2.9797635555863969E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997631E-001                  2.9797635275091632E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571232097500E+004                  1.0054512540648483E+007                  8.2314092993424568E+009                  7.8299199885231092E-006                  7.8299199885231058E-006                  0.0000000000000000E+000                  3.1332364462196866E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      79                  9.9999999357650016E-001                  2.8462652484727358E-001                  4.0102735167355821E+000                 -6.1590747068267762E+000                  5.6710927749053273E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9258680346315942E+000                  9.1470746170855116E+005                  1.0182333841943651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6220912856885851E-006                  1.5333828438869783E+000                  2.6558969930667016E+000 
                                      80                  9.9999999326400024E-001                  2.8461364594583122E-001                  4.0130216955786029E+000                 -6.1485471227908342E+000                  5.6850143545923233E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9258109243115655E+000                  9.1749150547485927E+005                  1.0432378567169703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3795105125055857E-006                  1.5397919128628934E+000                  2.6669978261622003E+000 
                                      81                  9.9999999310775023E-001                  2.8460736029883987E-001                  4.0156770318424080E+000                 -6.1383551116065691E+000                  5.6985042645407358E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9257830517952246E+000                  9.2023801593749970E+005                  1.0680303649233633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2680874964025636E-006                  1.5429112840926522E+000                  2.6724007356198110E+000 
                                      82                  9.9999999279525020E-001                  2.8459507980531096E-001                  4.0181780341193623E+000                 -6.1283863983083080E+000                  5.7115892058576163E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9257285974262968E+000                  9.2288112543104030E+005                  1.0928497992812109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0623226085175607E-006                  1.5489914096022370E+000                  2.6829318219188076E+000 
                                      83                  9.9999999263900019E-001                  2.8458907851640708E-001                  4.0206013884615333E+000                 -6.1187185622630738E+000                  5.7242921038297521E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9257019869711876E+000                  9.2548859169055114E+005                  1.1174711482868180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9671576417285448E-006                  1.5519532368478484E+000                  2.6880618571914479E+000 
                                      84                  9.9999999232650005E-001                  2.8457733945689168E-001                  4.0236564815553137E+000                 -6.1061789401536721E+000                  5.7406729513371086E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9256499355966996E+000                  9.2884527099182818E+005                  1.1502346805541741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7902961018359666E-006                  1.5577355101396773E+000                  2.6980770483161445E+000 
                                      85                  9.9999999201400014E-001                  2.8456593358735416E-001                  4.0265507119756263E+000                 -6.0940481740723200E+000                  5.7564599617154268E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9255993629450963E+000                  9.3209422192514723E+005                  1.1828441921953918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6294772442950260E-006                  1.5633256352441069E+000                  2.7077594290176834E+000 
                                      86                  9.9999999170150022E-001                  2.8455484103770523E-001                  4.0292997227743834E+000                 -6.0823015412104819E+000                  5.7716947012386699E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9255501808010707E+000                  9.3524152136982768E+005                  1.2153022524620874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4825499752388940E-006                  1.5687390220914619E+000                  2.7171356900783263E+000 
                                      87                  9.9999999138900009E-001                  2.8454404367766445E-001                  4.0319170299199101E+000                 -6.0709163641262913E+000                  5.7864145186816902E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9255023086751337E+000                  9.3829288719918742E+005                  1.2476116651134389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3477664681404430E-006                  1.5739856201624327E+000                  2.7262230645041403E+000 
                                      88                  9.9999999107650017E-001                  2.8453352492168033E-001                  4.0344143849704350E+000                 -6.0598718136758247E+000                  5.8006530973056991E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9254556729371730E+000                  9.4125367406224331E+005                  1.2797753786101021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2236598166804318E-006                  1.5790747691165676E+000                  2.7350377290599890E+000 
                                      89                  9.9999999076400004E-001                  2.8452326955977059E-001                  4.0368020646873797E+000                 -6.0491487302279108E+000                  5.8144409193891944E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9254102060651554E+000                  9.4412888138925226E+005                  1.3117964203349351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1089901915327053E-006                  1.5840152022989240E+000                  2.7435948103432293E+000 
                                      90                  9.9999999045150012E-001                  2.8451326361043366E-001                  4.0390891043678030E+000                 -6.0387294626104282E+000                  5.8278056594225669E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9253658459918774E+000                  9.4692316845198465E+005                  1.3436778481693012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0027029688777271E-006                  1.5888150663958218E+000                  2.7519084188284815E+000 
                                      91                  9.9999999013899998E-001                  2.8450349419236226E-001                  4.0423765514569983E+000                 -6.0236767170455670E+000                  5.8471135969014965E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9253225355352312E+000                  9.5100745500337146E+005                  1.3911108978095832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9038846993494730E-006                  1.5934862796325373E+000                  2.7599991974874616E+000 
                                      92                  9.9999998951399993E-001                  2.8448461910755446E-001                  4.0464356656773868E+000                 -6.0044702172828881E+000                  5.8715948581277324E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9252388599695553E+000                  9.5616033545466082E+005                  1.4540732092215743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7256508315450581E-006                  1.6024608013348411E+000                  2.7755435250494815E+000 
                                      93                  9.9999998888899988E-001                  2.8446655827293571E-001                  4.0496273657992896E+000                 -5.9889700529000427E+000                  5.8912596509536002E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9251587974794762E+000                  9.6029490258389793E+005                  1.5069584231341440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5693259261717918E-006                  1.6109688297070719E+000                  2.7902798624624219E+000 
                                      94                  9.9999998845780047E-001                  2.8445453338383675E-001                  4.0521114429646827E+000                 -5.9768020943788835E+000                  5.9066826972098800E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9251054937845982E+000                  9.6356246905273956E+005                  1.5498192759478054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4721934544404148E-006                  1.6165958844086004E+000                  2.8000262071024391E+000 
                                      95                  9.9999998802660084E-001                  2.8444283977131890E-001                  4.0544857913382479E+000                 -5.9650270741673923E+000                  5.9215783358161787E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9250536599815573E+000                  9.6672575562176481E+005                  1.5924568850419708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3826041681361620E-006                  1.6220433322668093E+000                  2.8094614635644395E+000 
                                      96                  9.9999998759540132E-001                  2.8443145804098546E-001                  4.0578920647542907E+000                 -5.9480963647618328E+000                  5.9430077652911883E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9250032099863514E+000                  9.7133244763789303E+005                  1.6558284987030708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2997014858601928E-006                  1.6273248297342964E+000                  2.8186092855181730E+000 
                                      97                  9.9999998673300217E-001                  2.8440956240856002E-001                  4.0610399635736725E+000                 -5.9318324912783336E+000                  5.9634333599751619E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9249061603991013E+000                  9.7565697010608029E+005                  1.7190789806884380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909641E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1510501505560016E-006                  1.6374143119729738E+000                  2.8360847813776262E+000 
                                      98                  9.9999998630180265E-001                  2.8439901581309301E-001                  4.0630571296887465E+000                 -5.9214073085662093E+000                  5.9765367806106964E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9248594157110339E+000                  9.7846336492581281E+005                  1.7608883445277024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909641E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0841776620128422E-006                  1.6422354348910668E+000                  2.8444352112212976E+000 
                                      99                  9.9999998587060313E-001                  2.8438871863151344E-001                  4.0659698178146648E+000                 -5.9063458865624163E+000                  5.9954809418428168E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9248137775720024E+000                  9.8256415168623195E+005                  1.8230940792737818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0216229552467015E-006                  1.6469304910292781E+000                  2.8525672869970680E+000 
                                     100                  9.9999998500820397E-001                  2.8436882416800591E-001                  4.0695944940081192E+000                 -5.8871450687043501E+000                  6.0195234264634232E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9247256063840494E+000                  9.8774166285019147E+005                  1.9055944952694004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909638E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9078110093098618E-006                  1.6559527673474654E+000                  2.8681943279800941E+000 
                                     101                  9.9999998414580482E-001                  2.8434978754931828E-001                  4.0729892245340880E+000                 -5.8689103723901841E+000                  6.0423083429968951E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9246412408994507E+000                  9.9266582488247054E+005                  1.9873994353414480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909641E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8069076498286313E-006                  1.6645157258284717E+000                  2.8830258071322996E+000 
                                     102                  9.9999998328340567E-001                  2.8433153132119782E-001                  4.0753855763239004E+000                 -5.8557874689992833E+000                  6.0586480258421194E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9245603373823528E+000                  9.9618307954501081E+005                  2.0484374186747622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909641E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7167936428245966E-006                  1.6726663842711176E+000                  2.8971431616701024E+000 
                                     103                  9.9999998285220626E-001                  2.8432267407278339E-001                  4.0777083133920149E+000                 -5.8431715411060470E+000                  6.0743964398430172E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9245210872056127E+000                  9.9962912164665863E+005                  2.1088850377186377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909641E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6752639261140823E-006                  1.6766024695068433E+000                  2.9039606612813014E+000 
                                     104                  9.9999998198980711E-001                  2.8430546521712402E-001                  4.0806383320547859E+000                 -5.8269770778374239E+000                  6.0945466655400811E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9244448298483865E+000                  1.0040204450749947E+006                  2.1891020055131353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909641E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5983412564199377E-006                  1.6842223725630119E+000                  2.9171587205233345E+000 
                                     105                  9.9999998112740796E-001                  2.8428888431279831E-001                  4.0827234730772490E+000                 -5.8152708160523296E+000                  6.1090707597566531E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9243713579812214E+000                  1.0071749635791732E+006                  2.2489818101231237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909644E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5286009529154221E-006                  1.6915136873157388E+000                  2.9297876481290337E+000 
                                     106                  9.9999998069620832E-001                  2.8428081365499946E-001                  4.0840773386716247E+000                 -5.8076847777793938E+000                  6.1184911643558380E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9243355969963423E+000                  1.0092379300532130E+006                  2.2886582407353483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909644E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4961231682371844E-006                  1.6950471477024194E+000                  2.9359077810452967E+000 
                                     107                  9.9999998026500880E-001                  2.8427288230896253E-001                  4.0860565620875313E+000                 -5.7966139003208967E+000                  6.1322503614074222E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9243004539476032E+000                  1.0122746891844849E+006                  2.3478213356304468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909644E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4651027253645558E-006                  1.6985141984447758E+000                  2.9419128890834774E+000 
                                     108                  9.9999997940260965E-001                  2.8425741762282430E-001                  4.0892003988539001E+000                 -5.7788837241341815E+000                  6.1542589156879348E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9242319332226872E+000                  1.0171448559384994E+006                  2.4457763789244123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909641E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4070264790157807E-006                  1.7052539295435003E+000                  2.9535864457758203E+000 
                                     109                  9.9999997810901098E-001                  2.8423514564436442E-001                  4.0927273491690919E+000                 -5.7586670150356394E+000                  6.1792815290405336E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9241332551250674E+000                  1.0226722386404767E+006                  2.5624684975341317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909644E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3285790959153275E-006                  1.7149016249164686E+000                  2.9702967443377486E+000 
                                     110                  9.9999997681541231E-001                  2.8421388348396864E-001                  4.0965859132968170E+000                 -5.7364585209687471E+000                  6.2067666854926529E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9240390558428990E+000                  1.0288022907113733E+006                  2.6970888420915433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909644E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2589695435846633E-006                  1.7240503597450134E+000                  2.9861428178857632E+000 
                                     111                  9.9999997509061400E-001                  2.8418694271815426E-001                  4.0995568780596141E+000                 -5.7189097447141846E+000                  6.2283740668950935E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9239197048493661E+000                  1.0335692894594070E+006                  2.8084509275740012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909644E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1774147320659953E-006                  1.7355561242889868E+000                  3.0060713866558499E+000 
                                     112                  9.9999997430531185E-001                  2.8417516075253602E-001                  4.1013515524460002E+000                 -5.7083763388992965E+000                  6.2413683619575897E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9238675115812305E+000                  1.0364756046995983E+006                  2.8774922187013391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909648E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1439212783430012E-006                  1.7405549313628093E+000                  3.0147295744849449E+000 
                                     113                  9.9999997352000980E-001                  2.8416366018509392E-001                  4.1030883353613108E+000                 -5.6981423012767767E+000                  6.2539864472952944E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9238165662525719E+000                  1.0393046202973336E+006                  2.9461976100609556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909648E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1124223123045443E-006                  1.7454235870620005E+000                  3.0231623335205038E+000 
                                     114                  9.9999997273470753E-001                  2.8415242657534057E-001                  4.1056097102587881E+000                 -5.6833464939885419E+000                  6.2722535767848138E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9237668047982102E+000                  1.0434444405346968E+006                  3.0484406036826378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909644E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0827401908099462E-006                  1.7501682901156175E+000                  3.0313804002761957E+000 
                                     115                  9.9999997116410311E-001                  2.8413070941954249E-001                  4.1087771775805777E+000                 -5.6644826550215148E+000                  6.2954772431848722E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9236706080916168E+000                  1.0486869557882058E+006                  3.1839602901085951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909648E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0281878384980038E-006                  1.7593059761819210E+000                  3.0472073368066477E+000 
                                     116                  9.9999996959349857E-001                  2.8410991231478505E-001                  4.1110231727798494E+000                 -5.6509327649421159E+000                  6.3121178167878087E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9235784912839362E+000                  1.0524320011081882E+006                  3.2850093031273883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909648E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7919957369044400E-007                  1.7679981742694673E+000                  3.0622626655237304E+000 
                                     117                  9.9999996880819653E-001                  2.8409983211104822E-001                  4.1124789615055075E+000                 -5.6421904807073266E+000                  6.3228685278409200E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9235338445318386E+000                  1.0548756939908187E+006                  3.3519022832177356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909648E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5654078927144496E-007                  1.7721939572311911E+000                  3.0695299747909681E+000 
