                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10090                                     1765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160691817198730E+010                  3.0346972795683553E+002                  3.1041203386443476E+003                  2.5938551104719950E+003                  1.7609576791317278E+002                  2.0420567628522406E+001                  2.2003804967572789E-040                  0.0000000000000000E+000                  9.8011294892600120E-001                  6.7352742505076237E-005                  9.8064976405416154E-003                  3.8509541113508797E-003                  2.0850247499204122E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6252234080392493E-001                  7.0716824867003876E-004                  6.1692200997501645E-001                  1.6777379055482914E-003                  6.3648568987290776E-003                  5.6436388121261175E-003                  2.0850255264550175E-003                  4.6537163601510290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3387318735938303E+007                  5.1556838254338324E+001                  3.8552654539676020E+006                  2.5647040164044665E+003                  2.5635179215366848E+003                  1.1848766431681150E+000                  1.7535970465549872E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376224809043066E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     168                  9.8493913619505458E-001                  2.1615057139312741E+000                  4.0930586553210393E+000                 -7.7215984408210616E+000                  4.3689204389193357E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4504598576085317E+002                  1.2002139760082059E+006                  2.6133419304156796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7242930003015423E-013                  2.6686909981535396E-002                  4.6223083985036308E-002 
                                     169                  9.8445977350636404E-001                  2.1598070582096813E+000                  4.0956833007000686E+000                 -7.7085313132138529E+000                  4.3868508528646082E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4447977552279190E+002                  1.2077157429364719E+006                  2.6931782741851166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6969199835812398E-013                  2.6958738602457084E-002                  4.6693904967424052E-002 
                                     170                  9.8396579953356789E-001                  2.1580883423835551E+000                  4.0983294518841387E+000                 -7.6953888136792132E+000                  4.4048523338790559E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4390912824687967E+002                  1.2152864496988086E+006                  2.7759355360010154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6705499752603483E-013                  2.7235055430358972E-002                  4.7172499752336380E-002 
                                     171                  9.8345679805579589E-001                  2.1563494894759501E+000                  4.1009985534308431E+000                 -7.6821724138913039E+000                  4.4229242461448370E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4333408866374111E+002                  1.2229294908445578E+006                  2.8617229612645277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6451715268635213E-013                  2.7516009395119362E-002                  4.7659126293889298E-002 
                                     172                  9.8293234250914785E-001                  2.1545904203437787E+000                  4.1036921199291996E+000                 -7.6688842723702644E+000                  4.4410659554833192E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4275470152800730E+002                  1.2306496228134434E+006                  2.9506491966996174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6207756418122350E-013                  2.7801765891684423E-002                  4.8154071064532865E-002 
                                     173                  9.8239199581948045E-001                  2.1528110507103273E+000                  4.1064117400003806E+000                 -7.6555275843587083E+000                  4.4592768294561242E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4217101065469947E+002                  1.2384536354012247E+006                  3.0428192491600301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5973436017377464E-013                  2.8092532230878996E-002                  4.8657693137148662E-002 
                                     174                  9.8183531023796444E-001                  2.1510112865380142E+000                  4.1091590802183022E+000                 -7.6421053877201253E+000                  4.4775562382169429E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4158305743871836E+002                  1.2463484127215776E+006                  3.1383420654857887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5748499737227879E-013                  2.8388544813531983E-002                  4.9170401969983318E-002 
                                     175                  9.8126182717984256E-001                  2.1491910241273597E+000                  4.1119358919808295E+000                 -7.6286204493862906E+000                  4.4959035553392210E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4099088094704385E+002                  1.2543407601465043E+006                  3.2373315657103346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5532716799336979E-013                  2.8690045258645960E-002                  4.9692616059425355E-002 
                                     176                  9.8067107706540968E-001                  2.1473501507247694E+000                  4.1147440192304634E+000                 -7.6150752455814530E+000                  4.5143181585652989E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4039451817577472E+002                  1.2624373887965172E+006                  3.3399071296068100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5325888370894099E-013                  2.8997278342272340E-002                  5.0224759370032311E-002 
                                     177                  9.8006257916283801E-001                  2.1454885452720807E+000                  4.1175854068610063E+000                 -7.6014719414796099E+000                  4.5327994304679464E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3979400434888279E+002                  1.2706449017462868E+006                  3.4461941460191139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5127848524849641E-013                  2.9310491743414848E-002                  5.0767260894422579E-002 
                                     178                  9.7943584143262230E-001                  2.1436060793076854E+000                  4.1204621099197967E+000                 -7.5878123674674720E+000                  4.5513467589870498E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3918937326029521E+002                  1.2789697753590753E+006                  3.5563246550862165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4938465875090533E-013                  2.9629935735972820E-002                  5.1320554119705659E-002 
                                     179                  9.7879036037491951E-001                  2.1417026180468755E+000                  4.1233763064510311E+000                 -7.5740987051809956E+000                  4.5699595377987636E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3858065766646214E+002                  1.2874194546655202E+006                  3.6704320679239573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4757663557416838E-013                  2.9955875613267555E-002                  5.1885098547392892E-002 
                                     180                  9.7812562087985222E-001                  2.1397780184856070E+000                  4.1263303181068745E+000                 -7.5603346250298413E+000                  4.5886371670376516E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3796788872489702E+002                  1.2960042655320296E+006                  3.7886408723612202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4585451010717261E-013                  3.0288627340743304E-002                  5.2461441445687200E-002 
                                     181                  9.7744109607996255E-001                  2.1378321222454475E+000                  4.1293266297291842E+000                 -7.5465238699904598E+000                  4.6073790552838894E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3735109378626041E+002                  1.3047353733981468E+006                  3.9110773642568686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4421879177061157E-013                  3.0628558433295972E-002                  5.3050219369060826E-002 
                                     182                  9.7673624720346575E-001                  2.1358647543849121E+000                  4.1323679017382737E+000                 -7.5326699541128752E+000                  4.6261846217813360E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3673029612702328E+002                  1.3136243784811429E+006                  4.0378722675868832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4266967430394047E-013                  3.0976060086154639E-002                  5.3652109887526202E-002 
                                     183                  9.7601052342895567E-001                  2.1338757235336296E+000                  4.1354569810319575E+000                 -7.5187761159546076E+000                  4.6450532986230009E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3610551510871304E+002                  1.3226833038986318E+006                  4.1691614303803016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4120681443504719E-013                  3.1331542807537971E-002                  5.4267824022174976E-002 
                                     184                  9.7526336174306261E-001                  2.1318648222721390E+000                  4.1385969109342282E+000                 -7.5048452649144100E+000                  4.6639845328515044E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3547676641450283E+002                  1.3319245784848633E+006                  4.3050867017150355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3982913545479248E-013                  3.1695436619793821E-002                  5.4898106593562042E-002 
                                     185                  9.7449418680034450E-001                  2.1298318278061283E+000                  4.1417909399272803E+000                 -7.4908799966236916E+000                  4.6829777884574026E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3484406237573219E+002                  1.3413610726911607E+006                  4.4457962387122033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3853468246946629E-013                  3.2068191814765938E-002                  5.5543737530038988E-002 
                                     186                  9.7370241078345332E-001                  2.1277765026223103E+000                  4.1450425386247378E+000                 -7.4768838973685012E+000                  4.7020325482936931E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3420741228857574E+002                  1.3510072782297740E+006                  4.5914311966697593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3732261344998476E-013                  3.2450293974908950E-002                  5.6205557885088513E-002 
                                     187                  9.7288743326387794E-001                  2.1256985889115980E+000                  4.1483554305271264E+000                 -7.4628615566843042E+000                  4.7211483169471924E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3356682080967917E+002                  1.3608798021124101E+006                  4.7421238555780250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3619509451158524E-013                  3.2842285776077458E-002                  5.6884507600862798E-002 
                                     188                  9.7204864106519384E-001                  2.1235978025519167E+000                  4.1517336205548903E+000                 -7.4488174910010896E+000                  4.7403246245985526E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3292228626819423E+002                  1.3709967793089438E+006                  4.8980078159102147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3515511342789567E-013                  3.3244768056184829E-002                  5.7581627359154938E-002 
                                     189                  9.7118540812833898E-001                  2.1214738319856985E+000                  4.1551814140110208E+000                 -7.4347560630265761E+000                  4.7595610310229910E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3227380052476357E+002                  1.3813779254410081E+006                  5.0592187894785885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3420406976684065E-013                  3.3658394881689320E-002                  5.8298050036302146E-002 
                                     190                  9.7029709537682485E-001                  2.1193263374337610E+000                  4.1587034294151533E+000                 -7.4206814174441487E+000                  4.7788571296807554E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3162134894563360E+002                  1.3920445958022545E+006                  5.2258953698618341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3334099535977964E-013                  3.4083876531607792E-002                  5.9035005871649171E-002 
                                     191                  9.6938305058213747E-001                  2.1171549503914533E+000                  4.1623046005813533E+000                 -7.4065974805123833E+000                  4.7982125518175165E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3096491047222932E+002                  1.4030195193303823E+006                  5.3981791672595282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3256192452025783E-013                  3.4521978701793042E-002                  5.9793821089316204E-002 
                                     192                  9.6844260823077621E-001                  2.1149592731077607E+000                  4.1659901531590950E+000                 -7.3925089491128961E+000                  4.8176269705610935E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3030445769353932E+002                  1.4143233079625447E+006                  5.5762022570820296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3186391133651694E-013                  3.4973478162277215E-002                  6.0575841094464740E-002 
                                     193                  9.6747508939238691E-001                  2.1127388729455072E+000                  4.1697655757507874E+000                 -7.3784211299651501E+000                  4.8371001059332812E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2963995539866468E+002                  1.4259759401489059E+006                  5.7600873894053382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3124859482020722E-013                  3.5439137875423299E-002                  6.1382387376671690E-002 
                                     194                  9.6647980158685443E-001                  2.1104932771774529E+000                  4.1736366104943912E+000                 -7.3643392276527555E+000                  4.8566317306873401E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2897135931442028E+002                  1.4379995281436855E+006                  5.9499559907943090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3071771753277540E-013                  3.5919760500097042E-002                  6.2214850181873727E-002 
                                     195                  9.6545603865030971E-001                  2.1082219711631760E+000                  4.1776092393003008E+000                 -7.3502682974854459E+000                  4.8762216763345769E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2829861589439781E+002                  1.4504183833744228E+006                  6.1459285271431556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3026847751835775E-013                  3.6416226151474780E-002                  6.3074753914272738E-002 
                                     196                  9.6440308060076130E-001                  2.1059243966541930E+000                  4.1816896403596227E+000                 -7.3362131899228862E+000                  4.8958698393256865E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2762166216793497E+002                  1.4632585693390856E+006                  6.3481251114294608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2989161109229663E-013                  3.6929490250207544E-002                  6.3963753410978944E-002 
                                     197                  9.6332019350224518E-001                  2.1035999502800218E+000                  4.1858840185737414E+000                 -7.3221786565477851E+000                  4.9155761873731194E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2694042566347089E+002                  1.4765342213386467E+006                  6.5566638329213258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2957448109079925E-013                  3.7460408444843683E-002                  6.4883330698751490E-002 
                                     198                  9.6220662932497258E-001                  2.1012479813427118E+000                  4.1901982803829929E+000                 -7.3081692177158502E+000                  4.9353407660436579E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2625482415113707E+002                  1.4902410540454378E+006                  6.7716625025805999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2930745303916504E-013                  3.8009474808124728E-002                  6.5834341536681329E-002 
                                     199                  9.6106162580126131E-001                  2.0988677901744706E+000                  4.1946377350672934E+000                 -7.2941886317275380E+000                  4.9551637055023185E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2556476557550711E+002                  1.5043694498626930E+006                  6.9932472135242951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2907968673017921E-013                  3.8576893996771867E-002                  6.6817140400607669E-002 
                                     200                  9.5988440627696336E-001                  2.0964586293375098E+000                  4.1992068431191960E+000                 -7.2802397642669279E+000                  4.9750452269006553E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2487014882817461E+002                  1.5189039904166309E+006                  7.2215559423155644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2887080219080602E-013                  3.9162739438232112E-002                  6.7831854470599445E-002 
                                     201                  9.5867417955625267E-001                  2.0940197056558265E+000                  4.2039088623456147E+000                 -7.2663243319850261E+000                  4.9949856482914887E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2417086475395051E+002                  1.5338160955620850E+006                  7.4567448867997097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2864896347296988E-013                  3.9766848980527375E-002                  6.8878202891191995E-002 
                                     202                  9.5743013973736257E-001                  2.0915501838761736E+000                  4.2087451497138755E+000                 -7.2524419396168067E+000                  5.0149853897969958E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2346679760786722E+002                  1.5490266000789311E+006                  7.6990083797374409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2837684747652182E-013                  4.0388236706426162E-002                  6.9954478003648388E-002 
                                     203                  9.5615146603843959E-001                  2.0890491962193285E+000                  4.2137142613079419E+000                 -7.2385895631664123E+000                  5.0350449769844099E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2275782814859055E+002                  1.5644165599345821E+006                  7.9485942226853940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2801533474532986E-013                  4.1024708820920949E-002                  7.1056880043554149E-002 
                                     204                  9.5483732261219767E-001                  2.0865158557663168E+000                  4.2188112086674332E+000                 -7.2247612511540940E+000                  5.0551650418118985E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2204383772221904E+002                  1.5798382672443923E+006                  8.2058172685997581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2751867444788508E-013                  4.1673116013445123E-002                  7.2179954244999109E-002 
                                     205                  9.5348685834716373E-001                  2.0839492727584754E+000                  4.2240268669237997E+000                 -7.2109477210952697E+000                  5.0753463206939609E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2132471303252120E+002                  1.5951183816550807E+006                  8.4710768614924615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2683411033658009E-013                  4.2329512778158163E-002                  7.3316866791405935E-002 
                                     206                  9.5209920665329495E-001                  2.0813485747363023E+000                  4.2279976666248045E+000                 -7.2005835618837688E+000                  5.0905146590126709E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2060035181714005E+002                  1.6063489990754693E+006                  8.6757145514770270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2592244437068546E-013                  4.2990985599532024E-002                  7.4462571325851393E-002 
